date,open,high,low,close,adj_close,volume
2020-09-22,49.245,49.775,48.81,49.715,48.49,234405
2020-09-23,50.9,51.59,49.65,49.85,48.62,329454
2020-09-24,49.41,50.355,49.11,49.435,48.21,218606
2020-09-25,49.5,49.51,47.785,49.115,47.9,267312
2020-09-28,49.635,49.76,48.135,49.69,48.46,662965
2020-09-29,49.65,51.37,49.625,50.745,49.49,541161
2020-09-30,48.95,49.26,46.83,46.95,45.79,1004927
2020-10-01,47.23,48.18,47.07,47.92,46.74,974564
2020-10-02,46.78,47.51,46.505,46.545,45.39,749729
2020-10-05,47.01,47.73,47.0,47.59,46.41,1150517
2020-10-06,47.59,48.83,47.22,47.33,46.16,602475
2020-10-07,48.32,48.99,48.32,48.385,47.19,562994
2020-10-08,48.89,49.99,48.23,49.9,48.67,654601
2020-10-09,50.25,50.59,49.33,49.865,48.63,453920
2020-10-12,50.52,50.84,50.08,50.68,49.43,576318
2020-10-13,51.9,52.75,51.655,51.805,50.52,972341
2020-10-14,52.005,52.25,51.37,51.64,50.36,475398
2020-10-15,50.82,51.97,50.33,51.95,50.67,678083
2020-10-16,52.29,52.545,51.58,51.61,50.33,527230
2020-10-19,51.92,54.0,51.315,52.61,51.31,1172045
2020-10-20,53.12,54.195,52.8,53.53,52.21,813797
2020-10-21,53.37,53.94,53.18,53.295,51.98,483386
2020-10-22,53.29,54.85,53.085,54.38,53.04,517434
2020-10-23,54.08,54.08,52.4,52.845,51.54,566642
2020-10-26,52.525,52.88,51.41,52.12,50.83,439638
2020-10-27,52.1,52.32,51.54,51.97,50.69,352723
2020-10-28,50.71,50.84,49.57,49.92,48.69,742705
2020-10-29,49.73,50.905,49.42,50.465,49.22,399152
2020-10-30,49.985,50.41,49.31,50.34,49.1,610393
2020-11-02,50.73,50.73,49.44,49.685,48.46,558788
2020-11-03,50.15,51.585,50.01,51.07,49.81,436297
2020-11-04,51.75,52.5,50.97,51.96,50.68,461422
2020-11-05,52.88,54.77,52.785,54.645,53.29,545406
2020-11-06,54.44,55.4,54.34,55.155,53.79,539163
2020-11-09,56.58,57.815,55.89,55.89,54.51,962052
2020-11-10,55.03,55.93,54.36,55.47,54.1,582043
2020-11-11,55.97,56.93,55.86,56.315,54.92,362882
2020-11-12,56.57,56.93,55.905,56.23,54.84,383640
2020-11-13,56.8,58.185,56.76,57.93,56.5,522649
2020-11-16,59.715,61.905,59.665,61.755,60.23,1141035
2020-11-17,61.0,62.2,60.32,62.025,60.49,584493
2020-11-18,61.67,62.02,60.635,60.75,59.25,750166
2020-11-19,60.02,61.96,59.69,61.93,60.4,393769
2020-11-20,61.92,62.62,61.355,61.385,59.87,395051
2020-11-23,62.85,64.49,62.64,64.275,62.69,535577
2020-11-24,64.23,64.24,62.895,63.97,62.39,494704
2020-11-25,63.72,64.0,62.62,63.395,61.83,309262
2020-11-27,63.8,64.79,63.51,64.225,62.64,153498
2020-11-30,64.455,65.21,63.6,64.11,62.53,481092
2020-12-01,65.4,68.62,65.15,67.06,65.4,1003861
2020-12-02,67.68,69.385,66.8,69.105,67.4,650725
2020-12-03,70.85,71.11,69.55,69.83,68.1,708763
2020-12-04,71.105,74.34,70.545,73.325,71.51,745681
2020-12-07,73.29,73.37,71.52,72.65,70.85,417746
2020-12-08,72.0,73.53,71.99,73.19,71.38,294065
2020-12-09,73.12,74.605,70.8,71.37,69.61,630167
2020-12-10,70.1,71.945,69.7,71.285,69.52,484251
2020-12-11,70.37,71.29,69.405,70.525,68.78,333463
2020-12-14,71.4,72.19,71.05,71.51,69.74,454873
2020-12-15,72.89,73.37,72.34,73.13,71.32,277363
2020-12-16,74.19,74.345,72.625,72.97,71.17,453404
2020-12-17,73.68,73.73,71.77,72.3,70.51,293437
2020-12-18,72.71,73.44,71.08,71.525,69.76,410204
2020-12-21,70.01,71.69,69.7,71.48,69.71,413414
2020-12-22,71.555,71.74,69.77,70.44,68.7,251057
2020-12-23,70.48,71.035,69.9,69.9,68.17,285244
2020-12-24,70.31,70.615,69.78,70.615,68.87,118491
2020-12-28,71.79,72.1,70.475,70.69,68.94,188969
2020-12-29,71.08,71.39,69.15,70.2,68.47,220225
2020-12-30,70.47,72.64,70.43,71.905,70.13,230379
2020-12-31,72.5,75.66,72.395,75.27,73.41,512086
2021-01-04,76.48,78.59,73.75,74.07,72.24,952635
2021-01-05,76.41,78.685,76.06,77.29,75.38,749523
2021-01-06,76.31,78.45,76.1,77.09,75.18,855565
2021-01-07,78.11,80.05,78.05,79.19,77.23,974134
2021-01-08,82.59,84.14,77.07,77.4,75.49,1442139
2021-01-11,76.59,79.79,76.49,78.68,76.74,646726
2021-01-12,79.19,79.56,77.85,79.475,77.51,926445
2021-01-13,79.06,80.37,78.55,79.965,77.99,573588
2021-01-14,80.04,82.205,79.59,81.3,79.29,585704
2021-01-15,81.24,81.84,79.56,80.76,78.76,361952
2021-01-19,81.24,85.67,80.99,85.5,83.39,605996
2021-01-20,85.98,87.21,83.25,83.61,81.54,739631
2021-01-21,83.91,85.07,82.57,84.92,82.82,715374
2021-01-22,84.02,84.89,82.23,82.41,80.37,682658
2021-01-25,83.18,83.28,78.93,81.33,79.32,611034
2021-01-26,81.83,81.93,79.03,79.49,77.53,372791
2021-01-27,77.03,77.49,74.34,75.08,73.22,935803
2021-01-28,77.055,80.18,76.76,78.28,76.35,849733
2021-01-29,78.285,79.37,77.0,78.23,76.3,808663
2021-02-01,79.585,81.08,78.535,80.49,78.5,491665
2021-02-02,81.33,81.73,79.95,81.63,79.61,432473
2021-02-03,81.845,82.53,78.98,79.11,77.15,581043
2021-02-04,79.15,81.2,78.96,81.2,79.19,355076
2021-02-05,81.84,82.01,80.72,81.11,79.11,337580
2021-02-08,81.77,84.015,81.675,83.98,81.9,353512
2021-02-09,83.37,83.94,82.42,83.32,81.26,341410
2021-02-10,83.97,84.43,81.32,82.35,80.31,316950
2021-02-11,84.21,86.63,84.0,86.53,84.39,837427
2021-02-12,86.04,88.28,85.55,88.06,85.88,517297
2021-02-16,88.995,89.15,87.07,87.745,85.58,481316
2021-02-17,86.51,87.27,84.93,86.06,83.93,478225
2021-02-18,86.555,88.72,85.96,88.58,86.39,700490
2021-02-19,90.01,91.49,88.815,90.93,88.68,583572
2021-02-22,89.55,90.49,85.94,86.305,84.17,543184
2021-02-23,85.14,89.195,82.455,88.16,85.98,966794
2021-02-24,88.29,92.59,87.76,92.59,90.3,671816
2021-02-25,91.52,93.08,87.6,88.07,85.89,713983
2021-02-26,89.71,92.94,88.26,91.55,89.29,605956
2021-03-01,94.345,95.73,92.6,94.87,92.53,567087
2021-03-02,93.675,94.87,90.92,90.935,88.69,578342
2021-03-03,90.63,93.32,88.42,89.04,86.84,1008216
2021-03-04,88.81,89.72,81.87,84.35,82.27,977275
2021-03-05,87.635,89.31,83.32,88.915,86.72,1136944
2021-03-08,88.57,89.72,84.89,84.89,82.79,501045
2021-03-09,87.885,90.16,86.36,89.3,87.09,446441
2021-03-10,89.87,89.9,85.33,85.36,83.25,591349
2021-03-11,87.59,90.21,86.88,89.25,87.04,556279
2021-03-12,87.72,88.53,86.46,87.69,85.52,444166
2021-03-15,87.69,88.875,86.145,88.875,86.68,339180
2021-03-16,90.84,94.66,90.3,91.43,89.17,757948
2021-03-17,91.17,95.48,90.14,94.815,92.47,771527
2021-03-18,92.99,93.47,89.415,89.87,87.65,611390
2021-03-19,90.52,92.67,88.93,90.44,88.2,568117
2021-03-22,91.915,92.42,89.72,91.315,89.06,364621
2021-03-23,91.03,91.03,84.975,85.315,83.21,732536
2021-03-24,87.025,87.12,82.925,82.99,80.94,914981
2021-03-25,81.24,84.41,80.5,84.06,81.98,506107
2021-03-26,84.16,88.115,84.085,88.04,85.86,605440
2021-03-29,87.755,88.23,85.77,86.55,84.41,428951
2021-03-30,86.355,87.21,85.44,86.62,84.48,352152
2021-03-31,87.44,89.07,86.74,88.235,86.05,616363
2021-04-01,93.11,94.36,91.26,92.5,90.21,737280
2021-04-05,93.875,94.63,92.49,93.74,91.42,413450
2021-04-06,93.82,96.09,92.67,93.505,91.19,546710
2021-04-07,94.26,95.045,92.55,93.97,91.65,335994
2021-04-08,94.97,96.39,93.78,95.3,92.94,449229
2021-04-09,94.21,95.37,93.59,95.37,93.01,330302
2021-04-12,95.16,96.95,94.835,95.59,93.23,416152
2021-04-13,96.455,96.76,91.59,92.125,89.85,382321
2021-04-14,91.68,92.51,89.52,90.67,88.43,649291
2021-04-15,91.75,91.75,89.45,90.36,88.13,808000
2021-04-16,90.47,91.33,90.095,90.63,88.39,286830
2021-04-19,90.68,90.68,86.535,88.44,86.25,653777
2021-04-20,88.35,88.94,86.55,87.44,85.28,574548
2021-04-21,87.18,89.555,86.37,89.48,87.27,564084
2021-04-22,88.12,88.36,83.93,84.71,82.62,1192957
2021-04-23,85.15,86.45,84.58,86.03,83.9,442130
2021-04-26,86.21,88.27,86.12,87.86,85.69,499931
2021-04-27,89.33,90.15,88.03,89.49,87.28,538881
2021-04-28,87.66,87.76,85.35,86.04,83.91,725662
2021-04-29,87.6,88.055,85.56,88.035,85.86,476085
2021-04-30,86.76,88.46,85.57,86.07,83.94,371082
2021-05-03,86.92,86.92,83.89,85.0,82.9,494040
2021-05-04,84.07,84.86,82.04,84.41,82.32,636271
2021-05-05,85.47,85.935,84.06,85.15,83.05,422432
2021-05-06,84.89,85.1,83.29,84.88,82.78,386841
2021-05-07,85.89,86.32,85.01,86.03,83.9,405558
2021-05-10,84.99,84.99,80.81,80.83,78.83,828886
2021-05-11,77.27,80.745,76.835,80.73,78.73,742886
2021-05-12,79.06,79.95,76.45,76.81,74.91,856270
2021-05-13,77.9,78.85,76.55,77.13,75.22,666438
2021-05-14,78.64,80.135,77.16,79.66,77.69,525703
2021-05-17,79.16,80.41,77.75,80.405,78.42,444496
2021-05-18,80.55,80.9,78.81,78.81,76.86,782953
2021-05-19,77.25,80.26,76.19,79.96,77.98,949457
2021-05-20,80.59,81.48,79.54,81.11,79.11,641098
2021-05-21,81.77,81.975,80.4,80.7,78.71,528919
2021-05-24,81.46,83.62,81.38,82.88,80.83,510948
2021-05-25,83.61,83.69,79.75,81.265,79.26,1053222
2021-05-26,81.59,82.41,81.03,82.3,80.27,474323
2021-05-27,82.46,84.74,82.34,84.035,81.96,983678
2021-05-28,84.21,84.725,83.25,84.16,82.08,278526
2021-06-01,84.97,85.725,83.66,84.1,82.02,451092
2021-06-02,84.25,84.8,83.47,84.405,82.32,348226
2021-06-03,83.52,84.04,81.905,82.025,80.0,468670
2021-06-04,83.02,84.37,82.86,83.82,81.75,579051
2021-06-07,83.19,84.225,82.7,84.025,81.95,276794
2021-06-08,84.94,84.94,80.015,80.55,78.56,816632
2021-06-09,80.23,80.5,78.53,78.69,76.75,700256
2021-06-10,79.35,80.82,78.53,79.28,77.32,906975
2021-06-11,80.06,80.72,79.21,79.35,77.39,449787
2021-06-14,79.53,80.94,79.37,80.49,78.5,432934
2021-06-15,80.65,82.9,79.975,82.08,80.05,687501
2021-06-16,82.8,83.095,80.125,80.49,78.5,565111
2021-06-17,79.8,81.43,79.4,80.615,78.62,432156
2021-06-18,78.82,79.25,76.14,76.975,75.07,939032
2021-06-21,76.87,77.28,75.715,77.09,75.18,695717
2021-06-22,77.5,78.265,77.075,77.685,75.77,509161
2021-06-23,78.105,79.87,78.105,79.025,77.07,418571
2021-06-24,80.4,80.89,79.94,80.58,78.59,337060
2021-06-25,81.64,82.83,81.1,82.025,80.0,535619
2021-06-28,82.65,83.59,82.16,83.375,81.31,603343
2021-06-29,83.54,83.82,81.88,82.93,80.88,569061
2021-06-30,84.88,85.39,83.43,85.015,82.91,1126734
2021-07-01,82.2,82.24,79.925,80.075,78.1,1339010
2021-07-02,80.62,80.86,78.895,80.345,78.36,525032
2021-07-06,80.89,81.51,79.77,81.04,79.04,377721
2021-07-07,81.69,81.81,77.955,78.225,76.29,477031
2021-07-08,76.13,77.87,75.98,77.12,75.21,530756
2021-07-09,77.39,78.945,76.78,78.765,76.82,281748
2021-07-12,78.795,79.72,77.73,79.56,77.59,395300
2021-07-13,79.32,79.48,78.12,78.46,76.52,470501
2021-07-14,79.29,80.715,78.33,78.4,76.46,353286
2021-07-15,78.33,78.39,76.35,76.905,75.0,494280
2021-07-16,77.18,77.6,74.845,74.995,73.14,646140
2021-07-19,73.52,74.67,73.245,74.57,72.73,696246
2021-07-20,74.68,75.92,73.79,75.39,73.53,406721
2021-07-21,75.45,77.22,75.36,77.165,75.26,389803
2021-07-22,76.23,76.23,74.475,75.53,73.66,572241
2021-07-23,75.91,76.03,74.9,76.01,74.13,312429
2021-07-26,75.91,77.43,75.52,76.285,74.4,329092
2021-07-27,74.4,74.645,72.52,74.23,72.4,687795
2021-07-28,74.49,76.005,74.41,75.52,73.65,482194
2021-07-29,76.13,77.11,75.95,77.09,75.18,519169
2021-07-30,76.2,78.11,76.16,77.56,75.64,370776
2021-08-02,78.865,79.47,77.47,77.64,75.72,501645
2021-08-03,78.94,81.05,77.96,80.855,78.86,742540
2021-08-04,80.45,83.09,79.55,82.03,80.0,884983
2021-08-05,82.28,83.04,81.165,81.46,79.45,330683
2021-08-06,81.105,82.86,81.05,81.985,79.96,380759
2021-08-09,81.78,81.97,80.1,80.19,78.21,363457
2021-08-10,79.74,79.74,75.775,75.91,74.03,1264456
2021-08-11,76.04,76.04,73.73,75.03,73.18,1162388
2021-08-12,72.15,72.19,68.82,70.27,68.53,2849125
2021-08-13,70.24,71.23,69.9,70.93,69.18,1448185
2021-08-16,70.26,71.73,69.93,70.94,69.19,518799
2021-08-17,70.04,71.435,69.645,70.79,69.04,501552
2021-08-18,71.185,71.87,70.6,70.61,68.87,436786
2021-08-19,70.0,70.81,69.08,70.34,68.6,517810
2021-08-20,70.28,71.01,69.59,70.22,68.48,409753
2021-08-23,70.98,71.88,68.91,71.72,69.95,434587
2021-08-24,72.14,72.68,71.72,72.01,70.23,555872
2021-08-25,72.84,77.0,72.18,74.05,72.22,984201
2021-08-26,73.215,73.23,71.71,72.77,70.97,573504
2021-08-27,72.62,74.15,72.25,74.0,72.17,463685
2021-08-30,74.04,74.715,72.85,73.16,71.35,393234
2021-08-31,73.715,74.6,73.33,73.66,71.84,395143
2021-09-01,74.21,74.21,73.03,73.66,71.84,487517
2021-09-02,73.29,74.0,72.34,73.975,72.15,335024
2021-09-03,74.14,74.65,73.64,73.8,71.98,258806
2021-09-07,73.775,74.48,73.17,73.64,71.82,409023
2021-09-08,73.12,73.21,71.155,72.265,70.48,538718
2021-09-09,71.68,73.265,71.42,72.87,71.07,483241
2021-09-10,74.02,75.615,73.47,73.5,71.68,520403
2021-09-13,74.515,75.17,73.53,74.335,72.5,388678
2021-09-14,73.84,74.11,72.93,73.54,71.72,395272
2021-09-15,72.94,73.93,71.81,73.82,72.0,360670
2021-09-16,73.35,74.955,72.81,74.62,72.78,556281
2021-09-17,74.29,74.5,73.345,74.37,72.53,422339
2021-09-20,72.55,72.7,71.205,72.45,70.66,714989
2021-09-21,72.99,73.13,71.66,72.12,70.34,283165
2021-09-22,73.09,74.57,72.67,73.98,72.15,477879
2021-09-23,73.61,74.78,73.28,74.04,72.21,537717
2021-09-24,73.35,74.485,73.08,74.03,72.2,523390
2021-09-27,73.59,75.86,73.525,75.14,73.28,639325
2021-09-28,74.52,74.99,73.07,73.17,71.36,772873
2021-09-29,71.06,73.31,70.24,71.68,69.91,1056729
2021-09-30,72.16,72.58,70.88,70.97,69.31,415552
2021-10-01,71.18,71.525,70.12,70.95,69.29,453169
2021-10-04,70.53,71.56,70.4,70.64,68.99,473453
2021-10-05,71.11,71.11,69.635,70.46,68.81,355533
2021-10-06,69.71,70.36,69.05,69.95,68.32,599979
2021-10-07,70.31,71.67,70.13,70.505,68.86,591389
2021-10-08,70.89,70.94,69.71,70.13,68.49,329266
2021-10-11,69.75,70.32,69.18,69.19,67.57,508513
2021-10-12,69.37,69.37,65.67,66.73,65.17,931668
2021-10-13,66.76,67.4,66.23,66.4,64.85,356629
2021-10-14,67.3,68.065,66.82,67.8,66.22,550949
2021-10-15,68.09,68.42,67.48,67.7,66.12,348338
2021-10-18,67.01,67.6,66.32,67.26,65.69,324631
2021-10-19,67.35,67.885,66.645,67.57,65.99,496219
2021-10-20,67.09,69.2,67.01,68.25,66.66,457663
2021-10-21,67.855,68.7,67.67,68.66,67.06,317114
2021-10-22,68.47,69.065,67.085,67.49,65.91,582373
2021-10-25,69.625,71.12,68.545,68.705,67.1,609505
2021-10-26,69.285,69.805,68.48,68.94,67.33,570219
2021-10-27,68.58,68.685,67.46,68.26,66.67,355365
2021-10-28,69.395,70.34,69.235,69.59,67.97,514958
2021-10-29,68.38,69.55,68.04,69.09,67.48,367683
2021-11-01,68.94,70.97,68.94,70.715,69.06,438341
2021-11-02,70.41,70.845,70.06,70.78,69.13,252767
2021-11-03,70.6,71.33,70.285,71.25,69.59,222064
2021-11-04,72.37,72.45,71.04,72.25,70.56,559576
2021-11-05,73.01,73.71,72.375,72.91,71.21,375437
2021-11-08,73.32,75.02,73.13,74.555,72.81,538845
2021-11-09,75.09,76.27,74.58,75.61,73.84,557711
2021-11-10,74.165,75.13,73.205,73.39,71.68,496857
2021-11-11,74.0,74.96,73.63,74.55,72.81,469269
2021-11-12,74.99,78.015,74.97,77.3,75.5,748060
2021-11-15,77.77,78.25,76.61,76.77,74.98,423125
2021-11-16,76.52,77.13,75.8,76.805,75.01,417245
2021-11-17,76.38,76.535,75.195,75.48,73.72,348921
2021-11-18,76.89,77.49,75.75,77.03,75.23,420670
2021-11-19,79.09,83.82,79.08,83.02,81.08,1253390
2021-11-22,83.69,87.65,83.69,83.79,81.83,798364
2021-11-23,85.03,87.69,84.34,85.415,83.42,629814
2021-11-24,84.65,87.15,84.625,86.29,84.28,598886
2021-11-26,83.1,84.03,81.98,83.44,81.49,639714
2021-11-29,84.47,86.26,84.22,86.23,84.22,512066
2021-11-30,85.57,86.92,83.96,83.99,82.03,808793
2021-12-01,86.52,89.045,85.0,85.01,83.03,1028319
2021-12-02,82.6,83.57,81.37,82.89,80.95,691666
2021-12-03,83.67,84.42,80.64,81.63,79.72,483051
2021-12-06,81.875,83.22,80.53,82.45,80.52,422335
2021-12-07,84.41,87.02,84.37,85.815,83.81,584317
2021-12-08,85.38,86.33,84.09,86.03,84.02,330800
2021-12-09,85.18,86.53,84.64,84.94,82.96,216137
2021-12-10,84.48,85.67,84.18,85.55,83.55,351813
2021-12-13,86.655,87.35,84.23,84.32,82.35,290821
2021-12-14,83.03,84.75,82.94,83.325,81.38,230413
2021-12-15,83.365,85.76,82.07,85.76,83.76,354620
2021-12-16,85.94,86.11,82.16,82.69,80.76,367871
2021-12-17,81.28,83.225,80.95,83.1,81.16,488376
2021-12-20,82.1,83.225,80.91,82.0,80.09,562698
2021-12-21,88.975,91.14,87.38,90.66,88.54,1511980
2021-12-22,89.91,90.45,88.95,90.33,88.22,437665
2021-12-23,90.66,94.98,90.38,94.33,92.13,942429
2021-12-27,93.83,94.92,92.73,94.43,92.23,321525
2021-12-28,93.76,93.84,92.08,92.95,90.78,381879
2021-12-29,93.96,96.74,93.95,96.17,93.92,835986
2021-12-30,94.39,95.5,93.54,93.82,91.63,371777
2021-12-31,94.08,94.4,93.03,93.15,91.07,191622
2022-01-03,93.97,95.83,93.51,95.73,93.59,467054
2022-01-04,95.625,96.59,93.54,96.35,94.2,465895
2022-01-05,95.4,98.44,94.37,94.39,92.28,762150
2022-01-06,95.1,96.7,94.15,95.68,93.55,709933
2022-01-07,96.13,97.19,93.95,94.43,92.32,410654
2022-01-10,94.29,95.6,91.09,93.89,91.8,494566
2022-01-11,92.535,94.25,91.72,94.22,92.12,281310
2022-01-12,95.125,96.22,93.81,95.12,93.0,291211
2022-01-13,96.5,98.095,95.34,95.62,93.49,623710
2022-01-14,94.495,97.43,94.4,97.37,95.2,361453
2022-01-18,95.49,95.93,92.575,92.87,90.8,396406
2022-01-19,93.74,94.78,89.78,89.99,87.98,555410
2022-01-20,90.31,90.31,84.94,85.02,83.12,809815
2022-01-21,84.22,85.125,81.53,81.91,80.08,1067095
2022-01-24,80.28,83.03,77.66,82.96,81.11,691012
2022-01-25,80.9,82.42,79.725,80.7,78.9,454048
2022-01-26,83.14,84.76,80.63,81.99,80.16,593905
2022-01-27,83.41,83.65,78.44,78.71,76.95,539499
2022-01-28,77.37,79.28,75.52,79.28,77.51,703215
2022-01-31,79.025,82.305,78.1,82.295,80.46,565868
2022-02-01,82.22,82.27,80.42,81.46,79.64,368350
2022-02-02,82.925,84.68,82.545,84.59,82.7,544351
2022-02-03,82.81,85.175,81.715,82.01,80.18,644066
2022-02-04,81.2,82.175,79.86,81.17,79.36,458929
2022-02-07,81.75,82.02,80.49,80.88,79.08,200612
2022-02-08,81.07,84.395,81.015,84.15,82.27,505794
2022-02-09,84.64,88.76,83.57,88.12,86.15,789849
2022-02-10,89.23,94.63,88.51,91.03,89.0,1123451
2022-02-11,91.345,94.55,88.975,89.81,87.81,782478
2022-02-14,92.03,93.11,88.71,89.85,87.85,465625
2022-02-15,91.035,96.5,91.035,96.02,93.88,1003700
2022-02-16,94.465,96.49,93.59,96.05,93.91,423506
2022-02-17,95.04,95.98,93.53,93.78,91.69,512916
2022-02-18,94.595,94.595,88.91,90.74,88.72,528874
2022-02-22,89.945,93.93,88.71,90.57,88.55,626898
2022-02-23,91.63,91.85,87.1,87.35,85.4,513018
2022-02-24,84.17,88.92,83.79,88.83,86.85,599645
2022-02-25,88.07,90.46,87.32,90.14,88.13,386793
2022-02-28,88.43,89.71,87.17,88.89,86.91,408837
2022-03-01,88.19,89.81,84.75,86.27,84.35,461639
2022-03-02,87.36,94.07,87.03,93.3,91.22,1108007
2022-03-03,91.62,92.19,88.4,89.17,87.18,652087
2022-03-04,87.42,87.42,80.52,81.91,80.08,1324410
2022-03-07,81.76,82.925,75.63,75.69,74.0,747578
2022-03-08,76.25,80.25,73.95,77.16,75.44,963803
2022-03-09,79.97,80.475,77.62,79.42,77.65,592374
2022-03-10,77.38,77.46,73.85,75.72,74.03,519754
2022-03-11,76.695,76.695,72.65,72.82,71.2,848112
2022-03-14,71.86,72.44,68.96,69.39,67.84,920810
2022-03-15,70.04,73.51,68.39,73.11,71.48,941788
2022-03-16,76.51,79.695,76.15,79.675,77.9,1281297
2022-03-17,78.045,80.57,77.215,80.52,78.72,655969
2022-03-18,79.07,81.17,78.13,79.39,77.62,765582
2022-03-21,78.99,79.88,75.54,78.345,76.6,1127902
2022-03-22,77.7,79.69,77.51,79.13,77.36,524914
2022-03-23,77.84,78.21,75.08,75.67,73.98,943222
2022-03-24,75.78,78.535,75.38,78.2,76.46,568427
2022-03-25,78.23,78.23,75.15,78.08,76.34,704067
2022-03-28,78.53,80.15,77.27,79.86,78.08,684735
2022-03-29,82.145,82.54,79.3,82.16,80.33,1325331
2022-03-30,84.32,86.19,78.6,79.17,77.4,1977507
2022-03-31,77.6,79.95,76.83,77.89,76.15,711296
2022-04-01,78.21,78.9,74.08,76.22,74.52,865380
2022-04-04,76.79,78.15,76.52,77.68,75.95,617578
2022-04-05,76.73,78.01,74.3,74.64,72.97,511103
2022-04-06,73.16,74.87,71.47,73.78,72.13,896780
2022-04-07,73.66,74.62,72.14,73.3,71.66,537508
2022-04-08,72.54,72.84,70.86,72.16,70.65,346211
2022-04-11,70.61,72.89,70.115,72.015,70.5,579486
2022-04-12,72.82,73.58,71.58,71.96,70.45,378217
2022-04-13,72.4,73.74,71.915,72.38,70.86,731448
2022-04-14,72.635,72.76,70.09,70.12,68.65,392731
2022-04-18,70.25,72.09,70.17,71.15,69.66,490114
2022-04-19,70.97,73.4,70.8,72.72,71.19,574193
2022-04-20,73.8,76.2,72.92,73.18,71.65,487946
2022-04-21,73.915,74.465,70.66,70.94,69.45,651566
2022-04-22,70.4,70.92,69.31,69.37,67.92,323063
2022-04-25,68.27,70.17,67.93,70.13,68.66,376071
2022-04-26,68.885,69.07,67.04,67.06,65.65,347691
2022-04-27,66.18,68.48,65.88,66.47,65.08,348304
2022-04-28,67.78,70.81,67.07,70.19,68.72,501029
2022-04-29,69.39,71.32,68.03,68.18,66.75,475825
2022-05-02,68.09,70.72,67.58,70.59,69.11,396424
2022-05-03,70.36,71.95,70.2,71.28,69.79,492421
2022-05-04,71.75,73.9,70.175,73.62,72.08,536729
2022-05-05,72.25,72.52,70.38,71.47,69.97,469742
2022-05-06,70.62,71.9,69.11,70.38,68.9,410421
2022-05-09,69.11,71.34,67.51,67.88,66.46,631733
2022-05-10,69.47,70.56,67.61,68.91,67.46,414214
2022-05-11,68.64,70.87,66.835,66.98,65.58,385773
2022-05-12,65.98,68.88,65.89,67.76,66.34,1275018
2022-05-13,69.13,72.59,68.08,71.9,70.39,532536
2022-05-16,71.41,72.02,70.33,70.47,68.99,369323
2022-05-17,72.25,74.72,72.19,74.49,72.93,545274
2022-05-18,73.12,74.21,70.2,71.06,69.57,925190
2022-05-19,70.6,71.67,69.06,69.385,67.93,765607
2022-05-20,70.25,70.41,66.14,68.91,67.46,820224
2022-05-23,68.77,70.17,68.61,69.59,68.13,318883
2022-05-24,68.32,68.4,66.02,66.57,65.17,813360
2022-05-25,65.925,68.845,65.9,67.88,66.46,488946
2022-05-26,66.46,71.03,66.46,70.58,69.1,455208
