date,open,high,low,close,adj_close,volume
2020-12-03,21.81,22.435,21.74,22.065,19.6,656039
2020-12-04,22.55,23.5,22.48,23.44,20.82,742309
2020-12-07,23.29,23.355,22.72,22.83,20.28,291107
2020-12-08,22.5,23.295,22.485,23.235,20.64,213906
2020-12-09,23.35,23.79,22.98,23.4,20.79,411789
2020-12-10,22.43,23.88,22.25,23.38,20.77,415969
2020-12-11,23.13,23.17,22.48,22.945,20.38,626931
2020-12-14,23.29,23.385,21.995,22.175,19.7,491661
2020-12-15,22.45,23.06,22.25,22.965,20.4,298824
2020-12-16,22.905,23.065,22.465,22.845,20.29,379409
2020-12-17,22.95,23.115,22.67,22.945,20.38,312910
2020-12-18,22.78,22.95,22.24,22.315,19.82,420303
2020-12-21,21.14,21.97,21.12,21.77,19.34,334887
2020-12-22,21.78,21.81,21.245,21.395,19.01,312564
2020-12-23,21.51,22.295,21.46,21.92,19.47,214198
2020-12-24,21.96,21.97,21.465,21.61,19.2,82030
2020-12-28,21.6,22.02,21.47,21.58,19.17,120637
2020-12-29,21.7,21.76,21.135,21.39,19.0,205483
2020-12-30,21.36,21.97,21.36,21.89,19.45,125373
2020-12-31,21.48,21.97,21.46,21.835,19.4,481137
2021-01-04,22.05,22.37,21.6,21.915,19.47,324761
2021-01-05,22.22,23.805,22.22,23.135,20.55,643915
2021-01-06,23.95,25.02,23.715,24.385,21.66,1205922
2021-01-07,24.6,25.47,24.48,24.88,22.1,505154
2021-01-08,24.8,25.355,24.475,24.865,22.09,439418
2021-01-11,24.225,25.115,24.1,24.99,22.2,448641
2021-01-12,25.48,26.715,25.18,26.15,23.23,520653
2021-01-13,26.23,26.45,25.255,25.46,22.62,427380
2021-01-14,25.57,26.375,25.455,25.975,23.08,414992
2021-01-15,25.45,25.55,24.645,24.93,22.15,455049
2021-01-19,25.15,25.895,25.12,25.405,22.57,767006
2021-01-20,25.545,25.65,24.915,25.345,22.52,371120
2021-01-21,25.165,25.3,23.955,24.195,21.49,468744
2021-01-22,23.74,24.52,23.48,24.435,21.71,377264
2021-01-25,24.18,24.28,23.215,23.74,21.09,406209
2021-01-26,24.04,24.39,22.745,22.745,20.21,576429
2021-01-27,22.465,22.615,21.23,21.785,19.35,653805
2021-01-28,22.115,22.94,21.98,22.65,20.12,312956
2021-01-29,22.41,22.825,22.0,22.22,19.74,654582
2021-02-01,22.505,22.57,21.8,22.175,19.7,260392
2021-02-02,22.74,23.08,22.35,22.51,20.0,430504
2021-02-03,22.66,24.24,22.64,24.18,21.48,674300
2021-02-04,24.305,24.95,23.745,24.835,22.06,612053
2021-02-05,25.21,25.64,24.865,25.0,22.21,473365
2021-02-08,25.4,26.16,25.38,25.96,23.06,477809
2021-02-09,25.73,26.3,25.46,26.01,23.11,640780
2021-02-10,26.21,26.725,25.98,26.635,23.66,538621
2021-02-11,26.355,26.755,25.945,26.365,23.42,545432
2021-02-12,26.05,26.79,26.05,26.79,23.8,375423
2021-02-16,27.04,27.55,26.81,26.825,23.94,447843
2021-02-17,27.01,27.02,26.355,26.89,24.0,508445
2021-02-18,26.59,26.73,25.55,25.595,22.84,387217
2021-02-19,25.625,26.44,25.57,26.1,23.29,227740
2021-02-22,26.05,28.175,26.02,27.53,24.57,686064
2021-02-23,27.71,27.9,26.4,27.74,24.76,807758
2021-02-24,28.02,29.67,27.79,29.415,26.25,515863
2021-02-25,29.4,29.86,28.205,28.51,25.45,726043
2021-02-26,27.93,28.35,26.545,27.93,24.93,819801
2021-03-01,28.645,29.1,28.39,28.71,25.62,500554
2021-03-02,28.72,29.19,28.125,28.135,25.11,482096
2021-03-03,28.32,29.005,28.32,28.355,25.31,774212
2021-03-04,28.7,29.285,27.7,28.58,25.51,2184900
2021-03-05,29.5,29.7,27.92,29.06,25.94,2314932
2021-03-08,29.33,30.06,28.81,29.72,26.53,619427
2021-03-09,29.69,29.98,28.96,29.365,26.21,606061
2021-03-10,29.315,30.06,29.0,29.945,26.73,646107
2021-03-11,30.17,30.39,29.34,29.39,26.23,409847
2021-03-12,29.47,29.59,28.89,29.01,25.89,452892
2021-03-15,29.12,29.485,28.665,29.135,26.0,228770
2021-03-16,28.59,28.78,27.83,28.065,25.05,631710
2021-03-17,27.83,28.41,27.57,28.32,25.28,368900
2021-03-18,28.015,28.755,27.18,27.265,24.33,649972
2021-03-19,27.26,27.59,26.845,27.0,24.1,544811
2021-03-22,27.075,27.85,26.76,27.655,24.68,571566
2021-03-23,27.08,27.78,26.49,26.675,23.81,375582
2021-03-24,27.26,28.0,27.18,27.41,24.46,727774
2021-03-25,26.78,27.525,26.19,27.4,24.46,964298
2021-03-26,27.93,28.34,27.62,28.335,25.29,536979
2021-03-29,28.07,28.485,27.505,27.675,24.7,214600
2021-03-30,27.41,27.78,27.15,27.2,24.28,327956
2021-03-31,27.27,27.37,26.91,27.19,24.27,449699
2021-04-01,27.51,28.12,27.12,28.12,25.1,253978
2021-04-05,28.26,28.29,27.36,27.54,24.58,214584
2021-04-06,27.75,28.33,27.395,27.435,24.49,214938
2021-04-07,27.45,27.695,27.15,27.35,24.41,192153
2021-04-08,27.02,27.18,26.45,27.07,24.16,322949
2021-04-09,27.115,27.22,26.42,26.745,23.87,373694
2021-04-12,26.89,27.095,26.32,26.535,23.68,320059
2021-04-13,26.33,26.47,25.915,26.065,23.26,190948
2021-04-14,26.3,27.77,26.3,27.32,24.38,349508
2021-04-15,27.26,27.26,26.57,26.66,23.79,215716
2021-04-16,26.87,26.935,26.25,26.28,23.46,293547
2021-04-20,26.26,26.32,25.025,25.225,22.51,372770
2021-04-21,24.62,25.79,24.53,25.74,22.97,416847
2021-04-22,25.72,25.765,25.2,25.24,22.53,445282
2021-04-23,24.74,25.98,24.57,25.72,22.96,593154
2021-04-26,25.81,26.68,25.75,26.34,23.51,470632
2021-04-27,26.33,26.59,25.65,26.17,23.36,562664
2021-04-28,26.35,27.48,26.31,27.35,24.41,219722
2021-04-29,27.81,28.07,27.27,27.82,24.83,286063
2021-04-30,27.49,27.795,26.96,27.03,24.12,263009
2021-05-03,27.54,28.495,27.53,28.22,25.19,285818
2021-05-04,28.23,28.675,27.86,28.39,25.34,363292
2021-05-05,28.8,30.35,28.58,30.345,27.08,543105
2021-05-06,30.345,30.77,29.62,30.745,27.44,559859
2021-05-07,30.2,31.995,30.2,31.92,28.49,557293
2021-05-10,32.22,32.86,31.61,31.63,28.23,519345
2021-05-11,30.79,31.555,30.65,31.26,27.9,426226
2021-05-12,31.365,32.61,31.355,32.09,28.64,756938
2021-05-13,31.64,32.47,31.32,31.75,28.34,601478
2021-05-14,32.21,32.955,32.21,32.805,29.28,382426
2021-05-17,32.58,34.1,32.45,34.06,30.4,386482
2021-05-18,34.1,34.3,33.02,33.06,29.51,418879
2021-05-19,32.25,32.5,31.67,32.0,28.56,410741
2021-05-20,31.95,32.0,31.21,31.77,28.36,384552
2021-05-21,32.17,32.45,31.86,31.96,28.53,237432
2021-05-24,32.085,32.12,31.57,31.7,28.29,240855
2021-05-25,31.59,31.79,31.085,31.25,27.89,266771
2021-05-26,31.13,31.835,30.98,31.545,28.15,321361
2021-05-27,31.65,31.995,31.32,31.32,27.95,280230
2021-05-28,31.6,31.6,31.13,31.33,27.96,182344
2021-06-01,31.99,33.075,31.98,32.91,29.49,546873
2021-06-02,33.31,35.595,32.71,35.485,31.8,893561
2021-06-03,35.25,36.57,35.2,36.51,32.72,673993
2021-06-04,36.69,36.85,35.57,36.425,32.64,384423
2021-06-07,36.51,36.78,35.67,35.84,32.12,431648
2021-06-08,35.595,36.185,35.23,35.91,32.18,395420
2021-06-09,35.95,36.14,35.495,35.795,32.08,432437
2021-06-10,36.19,36.21,34.77,34.97,31.34,334869
2021-06-11,35.41,35.65,34.77,34.9,31.27,196786
2021-06-14,34.87,35.16,33.76,34.06,30.52,381120
2021-06-15,34.14,34.705,34.01,34.19,30.64,442369
2021-06-16,33.89,34.66,33.55,34.04,30.5,702035
2021-06-17,33.91,34.245,31.89,32.47,29.1,589910
2021-06-18,31.79,32.07,31.285,31.285,28.03,510861
2021-06-21,31.72,33.24,31.69,33.1,29.66,305283
2021-06-22,32.78,33.32,32.64,33.03,29.6,229465
2021-06-23,33.555,34.075,32.87,32.875,29.46,250362
2021-06-24,33.07,33.345,32.54,33.255,29.8,240940
2021-06-25,33.34,33.485,33.065,33.355,29.89,208275
2021-06-28,33.07,33.09,31.78,32.025,28.7,375620
2021-06-29,32.28,32.65,31.835,31.89,28.58,222835
2021-06-30,32.07,32.355,31.875,31.995,28.67,258878
2021-07-01,33.0,33.56,32.78,33.06,29.63,298648
2021-07-02,32.89,32.925,32.555,32.78,29.37,144402
2021-07-06,32.8,32.8,31.05,31.165,27.93,290819
2021-07-07,31.125,31.36,30.07,30.69,27.5,227421
2021-07-08,29.92,30.85,29.88,30.53,27.36,308069
2021-07-09,31.0,31.535,30.65,31.19,27.95,291636
2021-07-12,30.84,31.495,30.55,31.22,27.98,218233
2021-07-13,30.88,31.095,30.47,30.615,27.43,304224
2021-07-14,30.98,31.44,29.34,29.56,26.49,343592
2021-07-15,29.16,29.56,28.535,28.72,25.74,358728
2021-07-16,29.09,29.14,27.61,27.87,24.97,310834
2021-07-19,26.51,26.92,25.93,26.66,23.89,640506
2021-07-20,26.75,27.65,26.44,27.24,24.41,294888
2021-07-21,28.03,28.67,28.025,28.43,25.48,325070
2021-07-22,28.4,28.4,27.72,27.995,25.09,303030
2021-07-23,28.315,28.77,27.625,28.41,25.46,398312
2021-07-26,28.91,29.63,28.91,29.465,26.4,553576
2021-07-27,29.02,29.44,28.54,29.18,26.15,317282
2021-07-28,29.29,29.665,28.825,29.33,26.28,236962
2021-07-29,29.79,29.975,29.345,29.655,26.57,281317
2021-07-30,29.41,29.55,28.65,28.82,25.83,307754
2021-08-02,28.86,29.71,28.41,28.49,25.53,304610
2021-08-03,28.4,28.89,27.705,28.87,25.87,239325
2021-08-04,28.46,28.75,27.62,27.62,24.75,869726
2021-08-05,27.9,28.28,27.615,27.915,25.01,440475
2021-08-06,28.38,28.74,28.17,28.43,25.48,168325
2021-08-09,27.86,28.115,27.45,27.98,25.07,197500
2021-08-10,28.11,28.615,28.08,28.41,25.46,303083
2021-08-11,28.5,29.13,28.155,28.98,25.97,262017
2021-08-12,28.78,29.025,28.1,28.56,25.59,238029
2021-08-13,28.45,28.62,28.185,28.355,25.41,192270
2021-08-16,27.88,27.975,27.375,27.785,24.9,278253
2021-08-17,27.42,27.835,26.805,27.155,24.33,268209
2021-08-18,27.24,27.54,26.795,26.815,24.03,365966
2021-08-19,26.225,26.475,25.895,26.435,23.69,533985
2021-08-20,26.14,26.57,25.915,26.455,23.71,335574
2021-08-23,26.965,27.68,26.965,27.5,24.64,168541
2021-08-24,27.8,28.465,27.79,28.22,25.29,252731
2021-08-25,28.22,28.755,27.935,28.46,25.5,286362
2021-08-26,28.1,28.565,28.045,28.14,25.22,289327
2021-08-27,28.535,29.29,28.51,29.08,26.06,201111
2021-08-30,29.285,29.285,28.245,28.275,25.34,297241
2021-08-31,27.93,28.49,27.89,28.035,25.23,264433
2021-09-01,28.075,28.395,27.81,27.97,25.18,308760
2021-09-02,28.26,28.76,28.215,28.61,25.75,276757
2021-09-03,28.535,28.73,27.925,28.07,25.27,91936
2021-09-07,27.56,28.185,27.55,27.85,25.07,212296
2021-09-08,27.97,28.09,26.6,26.655,23.99,327817
2021-09-09,26.5,27.23,26.445,26.59,23.93,216741
2021-09-10,26.92,27.04,26.495,26.775,24.1,238039
2021-09-13,27.42,28.24,27.42,28.12,25.31,180876
2021-09-14,28.47,28.49,27.55,27.685,24.92,148881
2021-09-15,28.2,29.295,28.09,29.25,26.33,224147
2021-09-16,28.99,29.28,28.565,28.875,25.99,252631
2021-09-17,28.7,29.18,28.005,28.3,25.47,416708
2021-09-20,27.31,27.695,26.71,27.24,24.52,289263
2021-09-21,27.6,27.75,26.665,26.955,24.26,267716
2021-09-22,27.47,27.81,27.12,27.14,24.43,479493
2021-09-23,27.37,29.12,27.24,28.88,25.99,376820
2021-09-24,28.67,29.36,28.57,29.0,26.1,235467
2021-09-27,29.8,30.635,29.8,30.2,27.18,359050
2021-09-28,30.85,31.57,30.77,30.9,27.81,1057328
2021-09-29,30.92,30.92,30.15,30.33,27.3,485235
2021-09-30,30.06,30.15,29.415,29.61,26.65,447287
2021-10-01,29.83,30.805,29.6,30.37,27.34,385988
2021-10-04,30.97,31.46,30.66,30.87,27.79,601542
2021-10-05,31.37,31.685,30.56,30.58,27.52,319830
2021-10-06,30.015,30.5,29.485,29.955,26.96,492493
2021-10-07,30.72,31.18,30.55,31.03,27.93,721817
2021-10-08,31.39,31.955,31.125,31.66,28.5,567966
2021-10-11,32.31,33.225,32.05,32.46,29.22,506187
2021-10-12,32.37,33.45,32.24,32.925,29.64,627182
2021-10-13,32.46,32.925,31.915,32.76,29.49,391153
2021-10-14,33.26,33.57,32.95,33.53,30.18,316295
2021-10-15,33.97,34.2,33.76,34.01,30.61,289211
2021-10-18,34.21,34.63,33.82,34.18,30.76,411215
2021-10-19,34.33,34.77,33.71,34.545,31.09,277802
2021-10-20,34.14,34.74,33.805,34.725,31.26,335480
2021-10-21,34.35,34.6,33.86,34.32,30.89,339977
2021-10-22,33.89,34.53,33.39,33.935,30.54,774788
2021-10-26,34.625,34.985,34.255,34.26,30.84,479366
2021-10-27,33.86,34.16,32.495,32.53,29.28,575014
2021-10-28,32.54,33.31,32.51,33.29,29.96,217444
2021-10-29,33.09,33.14,32.17,32.25,29.03,400081
2021-11-01,32.68,33.56,32.66,33.295,29.97,224099
2021-11-02,33.03,33.575,32.94,33.19,29.87,168178
2021-11-03,32.43,33.365,32.19,32.97,29.68,347243
2021-11-04,33.6,33.71,32.76,33.15,29.84,869493
2021-11-05,33.74,34.055,33.47,33.51,30.16,501441
2021-11-08,33.58,34.63,33.56,34.29,30.86,305612
2021-11-09,34.2,34.285,33.33,34.14,30.73,168523
2021-11-10,33.895,34.075,32.49,32.73,29.46,481009
2021-11-11,32.81,33.065,32.62,32.77,29.5,141867
2021-11-12,32.47,32.86,32.34,32.77,29.5,340538
2021-11-15,32.69,32.935,32.24,32.71,29.44,205548
2021-11-16,32.88,33.35,32.49,32.88,29.59,211502
2021-11-17,32.42,33.045,31.83,32.07,28.87,286752
2021-11-18,31.86,32.325,31.315,31.85,28.67,260118
2021-11-19,31.12,31.12,29.885,30.04,27.04,700272
2021-11-22,30.01,30.875,30.01,30.35,27.32,401101
2021-11-23,30.89,31.55,30.825,31.19,28.07,315350
2021-11-24,30.9,31.92,30.9,31.425,28.28,276290
2021-11-26,29.26,29.81,28.43,29.715,26.75,504839
2021-11-29,30.49,30.72,29.54,29.65,26.69,309905
2021-11-30,28.76,29.32,28.345,28.67,25.91,775357
2021-12-01,29.59,29.93,28.35,28.38,25.65,423438
2021-12-02,28.43,29.475,28.11,29.31,26.49,487153
2021-12-03,29.83,29.91,28.815,29.26,26.45,261889
2021-12-06,29.79,30.43,29.42,30.03,27.14,364837
2021-12-07,30.48,31.12,30.48,30.76,27.8,245831
2021-12-08,30.92,31.265,30.675,31.06,28.07,633941
2021-12-09,30.455,30.73,30.29,30.635,27.69,262333
2021-12-10,31.08,31.13,30.405,31.01,28.03,273875
2021-12-13,30.62,30.74,29.595,29.84,26.97,349932
2021-12-14,29.715,30.265,29.575,29.67,26.82,231243
2021-12-15,29.56,29.56,28.53,29.3,26.48,332726
2021-12-16,29.67,30.46,29.585,29.68,26.83,372458
2021-12-17,29.55,29.6,28.645,28.97,26.19,358315
2021-12-20,28.18,28.54,27.68,28.44,25.71,453919
2021-12-21,28.95,29.59,28.91,29.45,26.62,299718
2021-12-22,29.39,29.745,29.04,29.49,26.66,237636
2021-12-23,29.58,29.85,29.43,29.58,26.74,208834
2021-12-27,29.49,29.855,28.97,29.85,26.98,288540
2021-12-28,29.755,30.22,29.725,30.11,27.22,193523
2021-12-29,29.94,30.05,29.51,29.65,26.8,155855
2021-12-30,29.91,30.03,29.64,29.81,26.94,146368
2021-12-31,29.55,30.155,29.49,29.965,27.09,182972
2022-01-03,30.115,31.965,29.995,31.73,28.68,623588
2022-01-04,32.2,33.525,32.2,33.26,30.06,877281
2022-01-05,33.71,34.03,33.245,33.27,30.07,491225
2022-01-06,34.12,34.425,33.47,34.05,30.78,362342
2022-01-07,34.015,35.135,34.015,35.03,31.66,509494
2022-01-10,35.04,35.385,34.485,35.135,31.76,515746
2022-01-11,35.4,36.53,35.26,36.48,32.97,518395
2022-01-12,36.55,36.75,35.955,36.45,32.95,482068
2022-01-13,36.51,37.105,36.03,36.18,32.7,513974
2022-01-14,36.26,37.89,36.17,37.85,34.21,579450
2022-01-18,38.13,38.51,37.0,37.57,33.96,549381
2022-01-19,37.895,37.96,36.635,37.13,33.56,418771
2022-01-20,36.67,38.325,36.67,37.04,33.48,707898
2022-01-21,37.41,37.5,35.695,36.37,32.87,445643
2022-01-24,35.245,36.04,34.695,35.65,32.22,99200
2022-01-25,36.475,38.995,35.76,38.77,35.04,1120956
2022-01-26,39.03,40.27,38.43,39.8,35.97,541576
2022-01-27,40.255,41.03,38.22,38.875,35.14,742272
2022-01-28,38.93,40.34,38.73,39.69,35.88,823292
2022-01-31,39.17,39.565,38.64,39.06,35.31,548657
2022-02-01,38.56,39.86,38.45,39.52,35.72,802483
2022-02-02,39.29,39.425,38.65,39.25,35.48,904720
2022-02-03,39.43,39.43,38.41,38.575,34.87,727817
2022-02-04,38.99,39.59,38.51,38.51,34.81,720240
2022-02-07,38.16,40.875,38.05,40.27,36.4,774240
2022-02-08,40.05,40.125,38.585,38.9,35.27,526733
2022-02-09,39.14,39.7,38.89,39.4,35.72,679245
2022-02-10,39.2,40.54,38.94,39.17,35.52,591757
2022-02-11,39.39,40.71,39.12,40.62,36.83,592046
2022-02-14,40.37,40.4,39.0,39.3,35.63,432806
2022-02-15,38.3,40.18,38.19,40.09,36.35,589576
2022-02-16,40.65,42.635,40.65,41.7,37.81,1142225
2022-02-17,41.1,41.54,40.86,41.105,37.27,483755
2022-02-18,40.46,41.1,39.72,40.22,36.47,414006
2022-02-22,41.5,41.5,38.965,39.55,35.86,656202
2022-02-23,39.705,40.35,39.4,39.76,36.05,278774
2022-02-24,39.9,39.98,37.3,38.32,34.74,685971
2022-02-25,38.44,39.575,38.425,39.45,35.77,542307
2022-02-28,38.88,39.265,37.97,39.24,35.58,482148
2022-03-01,39.68,39.89,36.67,37.67,34.16,702360
2022-03-02,38.655,39.465,38.21,39.24,35.58,827022
2022-03-03,38.55,38.825,37.52,38.52,34.93,1146289
2022-03-04,38.125,39.06,37.72,38.96,35.33,1128680
2022-03-07,39.69,43.39,39.65,42.09,38.16,982266
2022-03-09,43.39,44.265,41.51,42.56,38.59,1311989
2022-03-10,43.18,43.67,42.12,43.4,39.35,631973
2022-03-11,42.68,43.7,42.45,42.9,38.9,583616
2022-03-14,41.84,41.96,40.86,41.55,37.67,494551
2022-03-15,39.81,40.54,38.76,39.26,35.6,530473
2022-03-16,39.37,39.845,37.6,37.89,34.36,1406258
2022-03-17,38.79,39.83,38.31,39.51,35.82,1506909
2022-03-18,39.56,40.28,39.15,39.72,36.01,869932
2022-03-21,40.7,41.485,40.65,41.2,37.36,539796
2022-03-22,41.17,42.0,40.875,41.2,37.36,2033720
2022-03-23,42.19,42.87,41.995,42.41,38.45,1132414
2022-03-24,42.53,43.69,42.315,42.63,38.65,1266809
2022-03-25,42.445,43.685,42.28,43.68,39.6,644680
2022-03-28,42.505,42.505,41.45,41.73,37.84,851579
2022-03-29,40.59,42.8,40.2,42.61,38.63,423031
2022-03-30,42.9,43.43,41.95,42.22,38.28,308357
2022-03-31,41.67,42.39,41.26,41.31,37.46,411365
2022-04-01,41.2,42.47,41.2,41.68,37.79,444487
2022-04-04,41.98,42.25,40.75,41.55,37.67,280615
2022-04-05,41.44,42.34,40.39,40.435,36.66,263303
2022-04-06,41.05,41.33,40.35,40.79,36.98,337206
2022-04-07,41.035,41.38,39.75,40.96,37.14,356685
2022-04-08,41.33,42.72,41.17,42.56,38.59,405616
2022-04-11,42.425,42.57,41.275,41.35,37.49,282903
2022-04-12,42.07,42.895,41.305,41.53,37.66,340797
2022-04-13,42.1,42.665,41.54,42.58,38.61,395983
2022-04-14,42.27,43.465,42.16,43.24,39.21,207102
2022-04-18,43.65,44.435,43.17,43.68,39.6,562487
2022-04-19,43.16,44.5,43.03,43.44,39.39,312461
2022-04-20,43.67,43.86,41.83,42.67,38.69,707811
2022-04-21,43.29,43.41,40.14,40.65,36.86,1246239
2022-04-22,40.28,43.49,39.77,41.62,37.74,756666
2022-04-25,39.935,39.935,37.0,38.705,35.09,793185
2022-04-26,38.795,40.625,38.02,39.53,35.84,812714
2022-04-27,40.08,40.45,39.3,39.94,36.21,395784
2022-04-28,40.35,40.485,38.545,40.11,36.37,412283
2022-04-29,40.57,40.91,38.83,39.01,35.37,325982
2022-05-02,38.32,39.49,38.17,39.12,35.47,263558
2022-05-03,38.96,40.48,38.94,40.14,36.4,272623
2022-05-04,41.29,42.69,40.49,42.59,38.62,409693
2022-05-05,43.055,43.41,41.42,42.09,38.16,848930
2022-05-06,42.55,43.58,41.515,43.06,39.04,658687
2022-05-09,41.89,41.97,38.03,38.03,34.48,464680
2022-05-10,38.47,39.14,36.965,37.89,34.36,431235
2022-05-11,38.42,39.915,38.26,38.37,34.79,519191
2022-05-12,37.985,39.06,37.11,39.05,35.41,406610
2022-05-13,39.64,40.82,39.64,40.76,36.96,329455
2022-05-16,40.84,42.56,40.83,42.16,38.23,464792
2022-05-17,42.52,43.415,42.42,42.97,38.96,405952
2022-05-18,43.45,43.48,40.53,41.17,37.33,293752
2022-05-19,40.23,41.36,40.005,40.85,37.04,848305
2022-05-20,41.45,42.07,40.45,41.12,37.28,614533
2022-05-23,41.835,43.985,41.51,43.81,39.72,1094317
2022-05-24,42.99,44.19,42.47,43.91,39.81,455664
2022-05-25,43.71,45.305,43.57,45.06,40.86,598659
2022-05-26,45.46,47.07,45.43,46.7,42.34,468017
2022-05-27,46.19,48.415,46.13,48.2,43.7,465929
2022-05-31,48.61,48.62,45.44,45.94,41.81,682420
2022-06-01,47.12,47.29,46.0,46.67,42.47,458021
