date,open,high,low,close,adj_close,volume
2022-06-01,54.66,54.96,53.48,53.99,50.37,170934
2022-06-02,54.48,55.625,54.365,55.58,51.86,189508
2022-06-03,54.86,54.99,54.115,54.41,50.77,81259
2022-06-06,54.68,55.47,54.5,54.99,51.31,205808
2022-06-07,54.38,55.535,54.045,55.45,51.74,129528
2022-06-08,54.945,55.34,54.52,54.81,51.14,83051
2022-06-09,54.51,54.97,53.67,53.74,50.14,91592
2022-06-10,52.45,52.565,51.78,51.91,48.43,176042
2022-06-13,50.55,50.99,49.88,50.23,46.87,170911
2022-06-14,50.22,50.74,49.1,49.62,46.3,188539
2022-06-15,49.98,50.59,49.15,49.82,46.48,255830
2022-06-16,48.72,48.73,47.01,47.39,44.22,274199
2022-06-17,46.97,48.025,46.58,47.21,44.38,259382
2022-06-21,48.14,48.185,47.15,47.4,44.55,211574
2022-06-22,46.665,47.95,46.665,47.43,44.58,151247
2022-06-23,47.33,47.67,46.34,47.4,44.55,292341
2022-06-24,48.15,49.05,48.06,48.96,46.02,150484
2022-06-27,49.13,49.22,48.425,48.66,45.74,179777
2022-06-28,49.05,49.635,48.32,48.415,45.51,193843
2022-06-29,48.26,49.0,47.39,48.67,45.75,398324
2022-06-30,48.25,48.84,47.635,47.885,45.01,315414
2022-07-01,47.75,48.72,47.56,48.48,45.57,322724
2022-07-05,47.65,48.16,46.78,48.16,45.27,224615
2022-07-06,48.5,48.5,47.545,47.82,44.95,192655
2022-07-07,47.64,47.64,46.26,47.41,44.56,371462
2022-07-08,47.505,47.94,46.75,47.29,44.45,244987
2022-07-11,46.97,47.695,46.54,47.07,44.24,205255
2022-07-12,46.81,48.145,46.7,47.055,44.23,244859
2022-07-13,46.18,47.69,45.78,47.26,44.42,264475
2022-07-14,46.45,46.45,45.55,46.3,43.52,247710
2022-07-15,47.22,47.38,46.525,46.905,44.09,240157
2022-07-18,47.22,47.56,46.5,46.67,43.87,194855
2022-07-19,47.31,48.755,47.31,48.65,45.73,118927
2022-07-20,48.745,49.215,48.37,49.17,46.22,211039
2022-07-21,49.26,50.805,49.14,50.77,47.72,190373
2022-07-22,50.9,51.37,50.58,50.77,47.72,178247
2022-07-25,50.74,50.78,50.175,50.61,47.57,85701
2022-07-26,50.28,50.88,50.075,50.37,47.35,89692
2022-07-27,50.56,52.055,50.2,51.71,48.61,137630
2022-07-28,52.215,52.92,51.57,52.785,49.62,117222
2022-07-29,52.94,54.045,52.85,53.92,50.68,161464
2022-08-01,53.47,54.4,53.2,54.135,50.88,153233
2022-08-02,53.765,54.58,53.635,53.78,50.55,254067
2022-08-03,53.69,54.55,53.69,54.26,51.0,285533
2022-08-04,54.76,55.64,53.74,54.67,51.39,305324
2022-08-05,54.12,55.195,53.9,55.13,51.82,171942
2022-08-08,55.715,55.715,54.865,55.045,51.74,135557
2022-08-09,54.74,54.74,53.765,54.13,50.88,136177
2022-08-10,55.45,55.82,55.215,55.45,52.12,196351
2022-08-11,55.88,57.175,55.88,56.31,52.93,149525
2022-08-12,56.65,58.125,56.54,58.05,54.56,133303
2022-08-15,57.86,58.975,57.68,58.81,55.28,155612
2022-08-16,58.465,59.575,58.305,59.0,55.46,193005
2022-08-17,58.25,58.8,57.95,58.54,55.03,108041
2022-08-18,58.57,58.975,58.08,58.96,55.42,130469
2022-08-19,58.47,58.475,57.21,57.275,53.84,68504
2022-08-22,56.125,56.435,55.265,55.42,52.09,150570
2022-08-23,54.82,55.83,54.82,55.205,51.89,237757
2022-08-24,54.93,55.67,54.91,55.5,52.17,134987
2022-08-25,56.0,57.08,55.88,57.07,53.64,154121
2022-08-26,57.3,57.4,54.59,54.63,51.35,182917
2022-08-29,53.91,54.975,53.91,54.44,51.17,75157
2022-08-30,54.77,55.07,53.775,54.49,51.22,226130
2022-08-31,54.85,54.96,54.08,54.14,50.89,241407
2022-09-01,54.1,55.765,54.0,55.66,52.32,247487
2022-09-02,56.84,56.94,54.56,54.87,51.58,234531
2022-09-06,55.1,55.11,54.17,54.99,51.69,142551
2022-09-07,55.03,56.985,54.97,56.96,53.54,215518
2022-09-08,56.4,57.515,56.135,57.47,54.02,196828
2022-09-09,57.785,58.38,57.695,58.15,54.66,166189
2022-09-12,58.6,59.575,58.29,58.865,55.33,198432
2022-09-13,57.21,57.625,56.185,56.43,53.04,114388
2022-09-14,56.595,56.895,55.705,56.29,52.91,131005
2022-09-15,56.17,56.96,55.57,55.925,52.57,118571
2022-09-16,55.0,55.125,53.19,53.635,50.41,265944
2022-09-19,53.14,54.485,53.14,54.31,51.05,162718
2022-09-20,53.76,53.83,52.475,53.09,49.9,81522
2022-09-21,53.735,53.99,52.44,52.55,49.39,117138
2022-09-22,52.57,52.57,51.22,51.22,48.14,162316
2022-09-23,50.45,50.995,49.83,50.7,47.98,95093
2022-09-26,50.505,50.82,49.505,49.685,47.02,139431
2022-09-27,50.34,50.64,48.82,49.31,46.67,107785
2022-09-28,49.745,51.49,49.55,51.27,48.52,136701
2022-09-29,50.64,50.64,49.305,49.485,46.83,86501
2022-09-30,49.425,50.215,49.145,49.29,46.65,140173
2022-10-03,50.03,51.95,49.81,51.51,48.75,114133
2022-10-04,52.365,53.72,52.365,53.58,50.71,111304
2022-10-05,52.72,53.755,52.59,53.29,50.43,81788
2022-10-06,53.03,53.345,52.16,52.45,49.64,90583
2022-10-07,51.84,51.84,50.175,50.46,47.76,156031
2022-10-10,51.16,51.16,50.29,50.66,47.95,160457
2022-10-11,50.17,51.61,50.045,51.05,48.31,138142
2022-10-12,50.89,51.64,50.76,51.05,48.31,157303
2022-10-13,49.87,52.665,49.22,52.44,49.63,119742
2022-10-14,52.81,53.36,50.7,50.93,48.2,116220
2022-10-17,52.15,52.71,51.71,52.455,49.64,108064
2022-10-18,53.85,54.07,52.45,53.2,50.35,112927
2022-10-19,52.68,53.29,51.98,52.405,49.6,113754
2022-10-20,52.36,52.52,50.965,51.28,48.53,105009
2022-10-21,51.495,53.175,51.46,53.06,50.22,107173
2022-10-24,53.67,55.375,53.46,54.94,52.0,177632
2022-10-25,55.07,57.435,55.07,57.19,54.13,316629
2022-10-26,57.27,57.89,56.34,56.94,53.89,157698
2022-10-27,57.46,58.49,57.29,57.69,54.6,149240
2022-10-28,57.87,58.965,57.47,58.71,55.56,83376
2022-10-31,58.19,59.01,57.795,57.865,54.76,209111
2022-11-01,58.665,58.675,57.545,57.98,54.87,168580
2022-11-02,57.835,59.655,57.15,57.15,54.09,289203
2022-11-03,58.97,60.865,58.33,60.49,57.25,500930
2022-11-04,62.225,64.22,61.76,63.84,60.42,252738
2022-11-07,64.12,64.25,63.06,64.13,60.69,165378
2022-11-08,64.38,65.24,63.925,64.91,61.43,152139
2022-11-09,64.56,65.04,63.805,63.86,60.44,95590
2022-11-10,66.43,66.8,65.62,66.66,63.09,205993
2022-11-11,66.59,67.6,66.22,66.43,62.87,183857
2022-11-14,66.15,66.365,65.445,65.55,62.04,191099
2022-11-15,66.605,67.58,65.96,66.39,62.83,210441
2022-11-16,66.475,66.475,65.46,65.86,62.33,166168
2022-11-17,64.63,65.81,64.63,65.81,62.28,115377
2022-11-18,67.185,67.32,66.23,67.03,63.44,128805
2022-11-21,67.06,67.13,66.51,66.72,63.15,119198
2022-11-22,67.05,67.75,66.99,67.56,63.94,110452
2022-11-23,67.695,68.03,66.86,67.0,63.41,140072
2022-11-25,67.115,67.23,66.78,66.83,63.25,87638
2022-11-28,66.23,66.685,65.26,65.72,62.2,175628
2022-11-29,65.705,65.96,65.34,65.4,61.9,145668
2022-11-30,65.35,66.685,64.64,66.48,62.92,223613
2022-12-01,67.48,67.85,66.36,66.92,63.33,172947
2022-12-02,66.195,68.645,66.195,68.12,64.47,194530
2022-12-05,67.44,67.48,66.44,67.2,63.6,154387
2022-12-06,67.1,67.35,65.54,66.1,62.56,93068
2022-12-07,65.96,67.07,65.92,66.4,62.84,86821
2022-12-08,66.575,66.87,66.325,66.77,63.19,87795
2022-12-09,66.675,66.995,65.64,65.77,62.25,91858
2022-12-12,64.82,65.67,64.7,65.64,62.12,192845
2022-12-13,67.81,67.91,65.79,66.65,63.08,218841
2022-12-14,66.815,67.26,66.01,66.57,63.0,240861
2022-12-15,65.54,65.625,64.28,64.82,61.35,156644
2022-12-16,63.745,64.0,62.95,63.37,60.3,166950
2022-12-19,63.485,64.39,62.99,63.42,60.35,155735
2022-12-20,63.52,63.8,63.17,63.28,60.21,129327
2022-12-21,64.075,64.75,63.93,64.63,61.5,64011
2022-12-22,64.015,64.14,63.03,64.14,61.03,63331
2022-12-23,63.97,64.32,63.44,64.1,61.0,68355
2022-12-27,64.11,64.73,63.97,64.29,61.18,30779
2022-12-28,64.555,64.555,63.23,63.23,60.17,37142
2022-12-29,63.81,64.875,63.8,64.46,61.34,55466
2022-12-30,64.04,64.155,63.35,64.01,60.91,53373
2023-01-03,64.97,65.535,64.02,64.74,61.6,72816
2023-01-04,65.23,66.06,65.13,65.83,62.64,99563
2023-01-05,65.51,65.83,64.74,65.02,61.87,80493
2023-01-06,65.965,67.45,65.32,67.14,63.89,86710
2023-01-09,67.42,68.25,66.73,66.78,63.55,115941
2023-01-10,66.51,67.33,66.45,67.33,64.07,54741
2023-01-11,67.89,68.01,67.365,67.62,64.34,118396
2023-01-12,67.88,68.52,67.28,68.4,65.09,136108
2023-01-13,67.89,69.04,67.89,68.86,65.52,156041
2023-01-17,69.07,69.12,67.32,67.74,64.46,179706
2023-01-18,67.96,68.12,66.075,66.11,62.91,222386
2023-01-19,66.02,66.25,64.7,64.82,61.68,136978
2023-01-20,65.145,66.11,65.005,66.03,62.83,118478
2023-01-23,66.12,66.93,65.795,66.72,63.49,68655
2023-01-24,66.3,68.39,66.3,68.105,64.81,113590
2023-01-25,67.425,68.3,66.95,68.095,64.8,109626
2023-01-26,68.535,68.855,67.775,68.825,65.49,105491
2023-01-27,68.51,69.29,68.43,68.87,65.53,140799
2023-01-30,68.41,68.98,68.255,68.27,64.96,142372
2023-01-31,68.79,69.6,68.59,69.545,66.18,178881
2023-02-01,65.63,66.99,64.39,66.35,63.14,562756
2023-02-02,66.05,66.33,64.525,64.56,61.43,359155
2023-02-03,64.11,65.9,63.88,65.73,62.55,167640
2023-02-06,65.175,66.305,64.795,65.82,62.63,209956
2023-02-07,65.26,65.26,63.73,64.53,61.4,192505
2023-02-08,64.07,65.145,63.555,65.06,61.91,191534
2023-02-09,66.0,66.2,64.565,64.69,61.56,161399
2023-02-10,64.53,64.75,64.26,64.58,61.45,130075
2023-02-13,65.14,65.72,64.99,65.72,62.54,119310
2023-02-14,65.16,65.82,64.715,65.16,62.0,122799
2023-02-15,64.545,65.31,64.54,65.21,62.05,166598
2023-02-16,64.11,64.99,64.025,64.45,61.33,131511
2023-02-17,64.12,65.0,63.75,64.73,61.59,161068
2023-02-21,64.54,64.54,62.27,62.685,59.65,165266
2023-02-22,62.835,62.88,62.085,62.48,59.45,233645
2023-02-23,63.12,63.595,62.57,63.125,60.07,268226
2023-02-24,62.59,62.99,62.165,62.6,59.57,115561
2023-02-27,63.03,63.085,62.535,62.745,59.71,232984
2023-02-28,62.585,63.21,62.455,62.715,59.68,321889
2023-03-01,62.47,63.62,62.43,63.21,60.15,155484
2023-03-02,62.68,63.76,62.285,63.685,60.6,175758
2023-03-03,63.9,65.37,63.485,65.2,62.04,151584
2023-03-06,65.3,65.69,65.21,65.545,62.37,158991
2023-03-07,65.475,65.97,64.97,65.11,61.96,244047
2023-03-08,65.52,65.6,64.29,65.01,61.86,92734
2023-03-09,65.23,65.445,63.235,63.31,60.24,101932
2023-03-10,63.04,63.05,60.88,61.46,58.48,197893
2023-03-13,60.635,61.51,60.155,60.52,57.59,142626
2023-03-14,61.97,62.75,61.77,62.57,59.54,236790
2023-03-15,61.14,61.16,58.1,58.99,56.13,185250
2023-03-16,58.325,59.825,58.325,59.44,56.56,253470
2023-03-17,58.115,58.16,56.9,57.29,54.85,218049
2023-03-20,57.88,58.73,57.88,58.52,56.02,115324
2023-03-21,59.65,59.935,59.18,59.66,57.12,102174
2023-03-22,59.72,60.52,58.86,58.86,56.35,129837
2023-03-23,59.03,60.07,58.26,58.725,56.22,82426
2023-03-24,57.995,58.25,57.17,58.25,55.77,114599
2023-03-27,58.915,59.14,58.19,58.52,56.02,139750
2023-03-28,58.68,59.335,58.62,58.93,56.42,63458
2023-03-29,59.48,59.745,59.15,59.53,56.99,211588
2023-03-30,60.125,60.36,59.105,59.41,56.88,123256
2023-03-31,59.64,60.24,59.33,60.205,57.64,97417
2023-04-03,60.23,60.605,59.8,60.395,57.82,96377
2023-04-04,60.385,60.385,57.045,57.27,54.83,138460
2023-04-05,57.06,57.06,55.1,55.705,53.33,336333
2023-04-06,55.78,56.215,54.91,55.995,53.61,257918
2023-04-10,55.91,56.555,55.815,56.35,53.95,95483
2023-04-11,56.615,57.36,56.535,56.595,54.18,103457
2023-04-12,57.275,57.7,56.88,57.39,54.94,123499
2023-04-13,57.18,57.71,56.335,57.48,55.03,84091
2023-04-14,57.8,58.43,57.04,57.51,55.06,107311
2023-04-17,57.99,58.23,57.66,58.23,55.75,51565
2023-04-18,58.65,58.92,58.065,58.195,55.71,59033
2023-04-19,58.29,59.105,58.23,58.86,56.35,190850
2023-04-20,58.6,59.015,58.455,58.59,56.09,79912
2023-04-21,58.62,58.67,58.16,58.615,56.12,138826
2023-04-24,59.17,59.17,58.1,58.44,55.95,116379
2023-04-25,58.225,59.07,58.225,58.31,55.82,93763
2023-04-26,57.825,58.395,57.085,57.28,54.84,103231
2023-04-27,57.97,59.425,57.87,59.38,56.85,128607
2023-04-28,59.3,59.99,59.3,59.83,57.28,104639
2023-05-01,59.9,60.39,59.59,59.6,57.06,96845
2023-05-02,59.37,59.985,58.5,59.885,57.33,249634
2023-05-03,60.3,60.435,58.815,58.95,56.44,138464
2023-05-04,59.055,59.11,58.12,58.49,56.0,133460
2023-05-05,61.53,62.53,60.39,62.08,59.43,377102
2023-05-08,63.16,63.38,62.15,63.08,60.39,286785
2023-05-09,62.9,63.175,62.33,62.985,60.3,182680
2023-05-10,63.415,63.62,61.49,62.34,59.68,119646
2023-05-11,61.925,62.09,61.38,62.09,59.44,67037
2023-05-12,62.68,62.68,61.345,62.035,59.39,125629
2023-05-15,61.945,62.7,61.91,62.44,59.78,209838
2023-05-16,62.26,62.26,60.79,60.79,58.2,146847
2023-05-17,61.355,62.06,61.14,61.97,59.33,160476
2023-05-18,61.9,63.34,61.79,63.195,60.5,167308
2023-05-19,63.91,64.08,62.745,63.22,60.52,102249
2023-05-22,63.31,63.78,62.41,63.01,60.32,116382
2023-05-23,62.42,62.555,61.95,61.985,59.34,99839
2023-05-24,61.575,61.62,60.57,60.75,58.16,115930
2023-05-25,61.255,61.26,60.25,61.05,58.45,169842
2023-05-26,61.235,62.15,61.205,61.85,59.21,139818
2023-05-30,62.155,62.21,61.16,61.695,59.06,104784
2023-05-31,61.29,61.29,59.605,59.69,57.14,262173
2023-06-01,59.46,59.985,59.05,59.975,57.42,242438
2023-06-02,60.92,62.465,60.845,62.365,59.71,111846
2023-06-05,62.495,62.555,61.45,61.78,59.15,100636
2023-06-06,61.59,63.28,61.42,62.56,59.89,124191
2023-06-07,62.94,64.03,62.6,63.82,61.1,274043
2023-06-08,63.66,63.9,63.305,63.55,60.84,83023
2023-06-09,63.625,63.9,62.76,63.52,60.81,62682
2023-06-12,63.54,63.81,63.21,63.56,60.85,63796
2023-06-13,63.85,65.0,63.85,64.75,61.99,98507
2023-06-14,65.1,65.38,64.1,64.51,61.76,78450
2023-06-15,64.855,65.9,64.47,65.65,62.85,155317
2023-06-16,65.725,65.83,65.39,65.44,62.92,72609
2023-06-20,64.87,65.865,64.85,65.71,63.18,102697
2023-06-21,65.525,66.51,65.38,66.49,63.92,143195
2023-06-22,66.61,66.61,65.22,65.335,62.81,177154
2023-06-23,64.37,65.59,64.37,65.015,62.51,134706
2023-06-26,65.145,66.205,64.96,66.01,63.46,115813
2023-06-27,66.195,67.2,66.075,66.96,64.38,79804
2023-06-28,66.84,67.25,66.725,66.82,64.24,116891
2023-06-29,67.02,67.68,66.865,67.32,64.72,106299
2023-06-30,67.835,68.645,67.62,68.14,65.51,182036
2023-07-03,67.72,68.0,66.96,67.715,65.1,54038
2023-07-05,67.18,67.84,67.035,67.18,64.59,107903
2023-07-06,66.46,66.97,66.06,66.88,64.3,84383
2023-07-07,66.85,67.825,66.815,66.895,64.31,86545
2023-07-10,67.34,68.22,67.27,68.045,65.42,103007
2023-07-11,68.26,68.75,67.94,68.335,65.7,99965
2023-07-12,69.12,69.48,68.7,68.78,66.13,126545
2023-07-13,68.59,69.015,68.115,68.79,66.14,108517
2023-07-14,68.56,68.94,68.335,68.72,66.07,158225
2023-07-17,68.8,69.415,68.8,69.37,66.69,205295
2023-07-18,69.39,69.72,69.1,69.44,66.76,110948
2023-07-19,69.23,69.59,68.69,69.495,66.81,96932
2023-07-20,69.83,69.84,68.62,68.76,66.11,112782
2023-07-21,68.75,69.03,68.35,69.02,66.36,99441
2023-07-24,69.07,69.81,68.87,68.9,66.24,98074
2023-07-25,68.38,69.15,68.35,68.8,66.15,80062
2023-07-26,68.84,68.955,68.23,68.75,66.1,89788
2023-07-27,69.14,70.055,69.14,69.335,66.66,142981
2023-07-28,69.86,69.86,69.175,69.18,66.51,153861
2023-07-31,69.39,69.7,69.175,69.56,66.88,111277
2023-08-01,69.13,70.42,69.13,70.05,67.35,157354
2023-08-02,66.975,66.975,62.94,63.55,61.1,404302
2023-08-03,63.25,63.51,61.94,62.07,59.68,313065
2023-08-04,62.47,63.58,61.6,62.77,60.35,190447
2023-08-07,62.8,63.03,62.15,62.57,60.16,111001
2023-08-08,61.9,61.9,60.96,61.39,59.02,163924
2023-08-09,61.335,61.565,60.44,60.6,58.26,137967
2023-08-10,60.49,60.94,59.12,59.66,57.36,165519
2023-08-11,59.35,59.905,59.055,59.39,57.1,115353
2023-08-14,58.98,59.47,58.81,59.42,57.13,120526
2023-08-15,59.22,59.41,58.65,59.13,56.85,82082
2023-08-16,58.91,60.53,58.91,59.26,56.97,155309
2023-08-17,59.37,59.69,58.96,59.17,56.89,132624
2023-08-18,58.825,59.6,58.765,59.28,56.99,117060
2023-08-21,59.39,59.455,58.38,58.85,56.58,69484
2023-08-22,59.21,59.47,58.46,58.65,56.39,78888
2023-08-23,58.9,59.605,58.67,59.265,56.98,157970
2023-08-24,59.27,59.465,58.33,58.37,56.12,58495
2023-08-25,58.595,58.87,57.86,58.535,56.28,38841
2023-08-28,58.83,59.105,58.45,58.65,56.39,45482
2023-08-29,58.51,59.28,58.35,58.955,56.68,95702
2023-08-30,59.05,59.545,58.935,58.99,56.71,58137
2023-08-31,59.4,59.535,58.95,59.09,56.81,94219
2023-09-01,59.39,59.795,59.305,59.77,57.46,61626
2023-09-05,59.57,59.725,58.33,58.33,56.08,92434
2023-09-06,58.22,58.49,57.37,57.585,55.36,139601
2023-09-07,57.39,57.445,56.135,57.01,54.81,165694
2023-09-08,57.005,57.87,56.8,57.35,55.14,141597
2023-09-11,57.72,57.735,57.045,57.145,54.94,122096
2023-09-12,56.48,57.695,56.48,57.32,55.11,81712
2023-09-13,57.265,58.11,56.95,57.19,54.98,152761
2023-09-14,57.71,57.9,56.4,57.12,54.92,110880
2023-09-15,56.765,57.46,56.6,57.115,54.91,69362
2023-09-18,57.01,57.925,56.73,57.55,55.33,79078
2023-09-19,57.4,57.52,56.54,57.24,55.03,125053
2023-09-20,57.59,57.75,56.475,56.51,54.33,71948
2023-09-21,56.05,56.13,55.18,55.22,53.09,160407
2023-09-22,54.78,55.51,54.71,55.165,53.3,62289
2023-09-25,55.01,55.11,54.49,55.09,53.23,56954
2023-09-26,54.77,55.31,54.155,54.19,52.36,124790
2023-09-27,55.25,55.38,54.34,54.53,52.69,189737
2023-09-28,51.64,53.915,51.51,53.17,51.38,269767
2023-09-29,53.48,54.06,52.795,53.23,51.43,86085
2023-10-02,52.88,53.21,52.09,52.39,50.62,164027
2023-10-03,52.14,52.285,51.56,51.99,50.24,82791
2023-10-04,51.99,52.34,51.615,52.2,50.44,154249
2023-10-05,51.95,52.12,51.065,51.32,49.59,207928
2023-10-06,51.2,52.81,51.11,52.355,50.59,157084
2023-10-09,52.075,52.675,51.72,52.64,50.86,111051
2023-10-10,52.77,53.04,52.57,52.63,50.86,154625
2023-10-11,53.1,53.51,52.53,53.405,51.6,144951
2023-10-12,53.18,53.225,51.83,52.35,50.58,77175
2023-10-13,52.405,52.55,51.29,51.64,49.9,165314
2023-10-16,52.04,52.66,51.75,52.64,50.86,175126
2023-10-17,52.29,52.99,52.15,52.805,51.02,71526
2023-10-18,52.01,52.01,50.39,50.5,48.8,146135
2023-10-19,50.545,50.735,49.1,49.21,47.55,153163
2023-10-20,49.125,49.22,48.66,48.71,47.07,241855
2023-10-23,48.785,49.21,48.325,48.41,46.78,198560
2023-10-24,48.96,49.42,48.51,48.69,47.05,185048
2023-10-25,48.3,48.67,47.925,48.13,46.51,143039
2023-10-26,48.59,49.41,48.59,48.89,47.24,192225
2023-10-27,48.92,48.935,48.08,48.22,46.59,126769
2023-10-30,48.67,48.92,48.15,48.63,46.99,106765
2023-10-31,48.69,49.16,48.55,49.02,47.37,114314
2023-11-01,49.395,50.04,49.255,49.785,48.11,341818
2023-11-02,50.5,51.0,49.66,50.85,49.14,254493
2023-11-03,51.59,52.125,51.43,51.445,49.71,326454
2023-11-06,51.485,51.51,50.575,51.165,49.44,88094
2023-11-07,50.665,51.29,50.635,50.93,49.21,115069
2023-11-08,51.005,51.035,50.4,50.61,48.9,159888
2023-11-09,50.68,51.01,50.075,50.23,48.54,173026
2023-11-10,50.44,51.285,50.1,51.27,49.54,119107
2023-11-13,50.9,51.025,50.6,50.79,49.08,138305
2023-11-14,51.46,52.81,51.44,52.44,50.67,198568
2023-11-15,52.455,52.815,51.85,51.865,50.12,242359
2023-11-16,51.85,52.1,51.42,51.9,50.15,242034
2023-11-17,52.215,52.255,51.42,52.25,50.49,142399
2023-11-20,52.19,52.425,51.68,52.38,50.61,243625
2023-11-21,51.94,52.75,51.85,52.535,50.76,143589
2023-11-22,52.37,52.895,52.295,52.72,50.94,88340
2023-11-24,52.705,52.755,52.33,52.42,50.65,52299
2023-11-27,52.14,52.59,52.075,52.43,50.66,77226
2023-11-28,52.31,52.755,52.1,52.3,50.54,95872
2023-11-29,52.54,53.17,52.415,52.76,50.98,72058
2023-11-30,52.94,53.01,52.28,52.76,50.98,157762
2023-12-01,52.875,53.93,52.825,53.88,52.06,115497
2023-12-04,53.42,54.325,53.42,54.26,52.43,135567
2023-12-05,54.45,54.79,54.2,54.44,52.6,165804
2023-12-06,55.31,55.6,55.005,55.05,53.19,177763
2023-12-07,55.31,55.645,54.86,55.5,53.63,165206
2023-12-08,55.635,57.1,55.635,56.08,54.19,359771
2023-12-11,56.57,56.885,56.37,56.58,54.67,235724
2023-12-12,54.54,55.22,52.1,53.205,51.41,903646
2023-12-13,52.25,53.315,51.71,53.31,51.51,584664
2023-12-14,53.835,55.265,53.8,54.06,52.24,362860
2023-12-15,53.52,53.63,52.28,52.47,50.96,354708
2023-12-18,52.51,54.235,52.325,53.54,52.0,314391
2023-12-19,54.185,54.69,53.795,54.16,52.6,226109
2023-12-20,53.915,55.57,53.66,54.78,53.21,205028
2023-12-21,54.99,56.07,54.95,55.98,54.37,162805
2023-12-22,56.16,57.23,56.13,56.735,55.1,207907
2023-12-26,56.745,57.715,56.745,57.63,55.97,246823
2023-12-27,57.8,58.22,57.615,57.68,56.02,140205
2023-12-28,57.33,57.875,57.33,57.7,56.04,134321
2023-12-29,57.63,57.87,57.39,57.63,55.97,85832
2024-01-02,57.33,57.97,57.05,57.07,55.43,257548
2024-01-03,56.21,56.49,55.42,56.03,54.42,142312
2024-01-04,55.925,57.045,55.89,56.69,55.06,197097
2024-01-05,56.29,57.515,56.28,57.18,55.54,240091
2024-01-08,57.2,57.61,56.965,57.18,55.54,163898
2024-01-09,57.06,57.775,56.86,57.68,56.02,124686
2024-01-10,57.34,57.8,57.235,57.42,55.77,303424
2024-01-11,57.6,57.94,57.16,57.8,56.14,131947
2024-01-12,57.97,57.99,56.31,56.33,54.71,144923
2024-01-16,55.29,55.5,52.385,52.4,50.89,487238
2024-01-17,52.12,54.37,51.9,54.235,52.68,338570
2024-01-18,54.455,54.555,53.395,53.665,52.12,229339
2024-01-19,53.435,54.32,52.92,54.19,52.63,122228
2024-01-22,54.385,55.03,54.38,54.91,53.33,148287
2024-01-23,55.03,55.665,54.895,55.655,54.06,104799
2024-01-24,55.685,55.76,54.995,55.025,53.44,160730
2024-01-25,55.595,55.72,54.705,55.69,54.09,240861
2024-01-26,55.84,57.98,55.54,56.59,54.96,540065
2024-01-29,56.225,56.65,55.83,56.65,55.02,347949
2024-01-30,55.25,55.82,53.26,54.48,52.91,639273
2024-01-31,53.935,54.12,52.03,52.685,51.17,634251
2024-02-01,53.165,54.515,52.99,54.01,52.46,172428
2024-02-02,53.725,54.465,53.29,54.44,52.88,303180
2024-02-05,53.93,54.09,53.32,53.32,51.79,120238
2024-02-06,53.04,53.56,52.845,53.245,51.71,134526
2024-02-07,53.705,54.42,53.355,54.4,52.84,110569
2024-02-08,54.55,55.335,54.25,55.1,53.52,232900
2024-02-09,55.235,55.725,55.1,55.505,53.91,111334
2024-02-12,55.575,56.02,55.405,55.435,53.84,120870
2024-02-13,54.675,55.13,54.075,54.73,53.16,208280
2024-02-14,55.325,57.305,55.325,57.08,55.44,411955
2024-02-15,56.875,58.1,56.875,57.37,55.72,214366
2024-02-16,57.235,57.905,56.69,56.85,55.22,211540
2024-02-20,56.345,56.905,56.285,56.62,54.99,162034
2024-02-21,56.69,57.805,56.6,57.795,56.13,117613
2024-02-22,58.035,58.46,57.795,58.26,56.59,216732
2024-02-23,58.205,58.915,58.16,58.475,56.79,120701
2024-02-26,58.35,58.695,58.145,58.57,56.89,100238
2024-02-27,59.195,59.54,58.91,59.43,57.72,99890
2024-02-28,59.2,59.59,59.2,59.52,57.81,99664
2024-02-29,59.875,60.06,59.22,59.22,57.52,73848
2024-03-01,59.155,60.345,59.12,60.09,58.36,114761
2024-03-04,60.15,60.825,59.89,60.375,58.64,186449
2024-03-05,60.33,60.71,59.855,60.34,58.61,129261
2024-03-06,60.98,61.155,60.45,60.51,58.77,142498
2024-03-07,61.22,61.365,60.875,61.32,59.56,90615
2024-03-08,61.72,61.97,61.4,61.73,59.96,131072
2024-03-11,61.59,61.75,60.78,61.22,59.46,99717
2024-03-12,61.35,62.085,61.08,61.985,60.2,161366
2024-03-13,61.895,62.315,61.895,62.3,60.51,123863
2024-03-14,62.375,63.21,62.375,63.16,61.34,406508
2024-03-15,62.985,63.53,62.835,63.215,61.4,284947
2024-03-18,63.51,63.595,63.01,63.15,61.34,225469
2024-03-19,63.25,63.8,63.21,63.76,61.93,139463
2024-03-20,63.71,64.355,63.44,64.14,62.3,108428
2024-03-21,64.17,64.84,64.165,64.8,62.94,168996
2024-03-22,64.42,64.56,63.72,63.735,62.17,245607
2024-03-25,63.87,63.92,63.5,63.63,62.07,122535
2024-03-26,63.795,64.44,63.625,64.12,62.55,206627
2024-03-27,64.34,64.88,64.1,64.88,63.29,142158
2024-03-28,65.05,65.4,64.78,65.33,63.73,149636
2024-04-01,65.225,65.385,64.685,65.115,63.52,117986
2024-04-02,64.98,65.57,64.9,65.49,63.88,256630
2024-04-03,65.54,66.135,65.33,65.535,63.93,165715
2024-04-04,66.445,66.445,64.16,64.38,62.8,198661
2024-04-05,64.555,65.425,64.555,65.2,63.6,152996
2024-04-08,65.395,65.52,64.825,64.84,63.25,142290
2024-04-09,64.86,65.715,64.47,65.67,64.06,208741
