date,open,high,low,close,adj_close,volume
2020-10-26,127.66,128.16,126.58,127.365,39.39,39295
2020-10-27,127.07,128.28,125.15,125.15,38.7,26976
2020-10-28,124.375,124.375,121.02,121.79,37.66,51744
2020-10-29,121.98,123.58,120.91,122.06,37.75,38323
2020-10-30,121.94,122.73,119.95,121.1,37.45,28536
2020-11-02,122.29,124.735,122.29,123.08,38.06,24544
2020-11-03,125.04,126.91,124.44,124.97,38.65,27781
2020-11-04,126.32,131.53,126.32,129.43,40.03,41618
2020-11-05,129.75,133.85,129.75,133.26,41.21,54896
2020-11-06,133.55,133.94,131.96,133.19,41.19,34658
2020-11-09,139.47,139.475,129.42,129.52,40.05,85599
2020-11-10,129.31,129.79,126.05,127.12,39.31,181963
2020-11-11,128.4,131.14,127.53,129.815,40.15,45484
2020-11-12,130.275,130.275,126.5,126.74,39.2,45126
2020-11-13,127.775,128.02,125.46,125.8,38.9,47449
2020-11-16,126.26,126.465,124.14,125.48,38.81,84866
2020-11-17,125.51,125.51,123.655,124.3,38.44,74416
2020-11-18,124.06,124.1,122.29,122.72,37.95,63027
2020-11-19,124.06,126.66,123.035,124.79,38.59,61007
2020-11-20,125.19,127.31,124.72,126.4,39.09,62195
2020-11-23,126.51,127.265,124.92,126.07,38.99,48806
2020-11-24,126.605,127.62,126.11,127.24,39.35,50387
2020-11-25,127.19,128.02,127.135,127.35,39.38,77479
2020-11-27,126.97,127.49,126.28,127.02,39.28,44419
2020-11-30,127.58,128.05,126.48,128.05,39.6,67566
2020-12-01,128.275,130.25,128.275,129.85,40.16,36237
2020-12-02,129.84,129.85,128.31,129.455,40.03,34363
2020-12-03,126.23,127.01,123.67,124.89,38.77,99700
2020-12-04,125.87,126.88,125.38,125.5,38.96,54208
2020-12-07,125.46,128.95,125.46,128.56,39.91,88823
2020-12-08,128.285,129.12,127.35,128.62,39.93,29864
2020-12-09,128.73,129.28,124.2,126.1,39.15,43794
2020-12-10,125.48,126.08,124.66,125.015,38.81,37591
2020-12-11,124.78,125.84,124.07,125.68,39.02,34709
2020-12-14,126.26,128.1,124.03,124.12,38.53,28205
2020-12-15,125.01,128.27,125.01,127.33,39.53,51106
2020-12-16,127.415,128.22,126.84,127.0,39.42,24139
2020-12-17,127.38,129.33,127.35,128.45,39.88,30292
2020-12-18,128.91,129.6,128.21,128.57,39.91,44276
2020-12-21,128.33,128.45,124.305,128.01,39.74,24559
2020-12-22,126.905,130.36,126.88,129.9,40.33,49891
2020-12-23,130.47,130.68,128.01,128.01,39.74,20145
2020-12-24,128.45,128.72,127.72,128.6,39.92,7775
2020-12-28,129.14,129.14,127.95,128.895,40.01,58352
2020-12-29,129.7,129.78,128.955,129.15,40.09,12736
2020-12-30,129.87,130.51,129.75,130.035,40.37,15917
2020-12-31,130.56,132.77,130.24,132.77,41.22,19268
2021-01-04,133.47,133.93,130.7,131.9,40.95,56320
2021-01-05,132.635,133.01,131.55,131.93,40.96,51393
2021-01-06,132.76,136.34,132.41,135.38,42.03,63592
2021-01-07,134.98,136.86,134.785,136.83,42.48,52745
2021-01-08,136.12,139.14,135.815,138.92,43.13,36663
2021-01-11,138.09,141.77,138.09,140.96,43.76,54572
2021-01-12,141.53,142.63,141.3,141.84,44.03,36736
2021-01-13,142.285,143.4,142.06,142.465,44.23,86364
2021-01-14,142.81,143.27,140.83,142.135,44.12,81133
2021-01-15,141.23,142.45,139.41,139.95,43.45,107703
2021-01-19,142.125,142.82,140.445,142.27,44.17,41002
2021-01-20,143.38,144.17,141.63,143.71,44.61,48562
2021-01-21,144.005,144.005,140.5,141.46,43.91,40627
2021-01-22,141.28,141.28,139.25,140.36,43.57,32445
2021-01-25,140.4,142.69,139.92,142.31,44.18,42303
2021-01-26,142.625,143.13,140.63,141.22,43.84,54629
2021-01-27,140.52,143.115,137.74,141.33,43.87,116590
2021-01-28,141.9,143.29,139.11,139.11,43.18,62773
2021-01-29,136.925,137.3,134.3,135.215,41.98,63136
2021-02-01,136.53,139.03,135.5,138.71,43.06,45365
2021-02-02,139.15,143.09,139.05,142.54,44.25,72330
2021-02-03,142.41,142.81,141.11,142.22,44.15,48095
2021-02-04,142.295,145.32,142.295,143.59,44.57,66058
2021-02-05,143.84,144.46,141.96,142.54,44.25,24579
2021-02-08,143.06,143.63,141.925,142.4,44.21,24032
2021-02-09,142.4,143.95,142.4,143.04,44.4,18022
2021-02-10,144.25,144.25,141.265,142.5,44.24,26622
2021-02-11,142.69,142.775,141.72,142.34,44.19,21092
2021-02-12,142.54,143.46,141.91,142.04,44.09,19054
2021-02-16,142.125,144.05,141.43,144.01,44.71,30578
2021-02-17,143.6,145.1,143.23,144.7,44.92,38186
2021-02-18,144.4,145.385,143.685,144.85,44.97,43565
2021-02-19,145.25,145.78,144.38,144.47,44.85,40095
2021-02-22,143.42,143.42,140.02,141.69,43.99,42894
2021-02-23,140.62,141.16,139.03,140.22,43.53,45164
2021-02-24,139.75,142.17,138.49,142.12,44.12,34467
2021-02-25,141.95,143.55,140.18,140.25,43.54,41849
2021-02-26,140.41,140.69,137.8,138.345,42.95,37105
2021-03-01,139.55,142.84,139.47,141.83,44.03,41872
2021-03-02,140.24,142.17,139.225,140.72,43.68,38361
2021-03-03,140.1,140.9,136.77,136.88,42.49,50924
2021-03-04,137.62,140.1,135.835,138.01,42.84,81526
2021-03-05,139.46,145.04,139.015,144.73,44.93,71094
2021-03-08,144.65,147.41,144.195,145.09,45.04,119314
2021-03-09,145.73,149.54,145.71,146.57,45.5,78912
2021-03-10,146.9,147.24,144.435,144.585,44.88,31518
2021-03-11,144.56,144.875,142.85,144.13,44.89,34112
2021-03-12,144.34,144.91,143.16,144.39,44.98,21417
2021-03-15,144.495,145.98,143.16,145.98,45.47,29200
2021-03-16,146.27,146.9,144.49,145.57,45.34,38111
2021-03-17,145.51,145.52,142.39,144.09,44.88,43069
2021-03-18,143.86,145.775,143.03,144.955,45.15,46005
2021-03-19,145.0,146.37,143.93,145.81,45.42,32236
2021-03-22,145.8,148.19,144.78,147.165,45.84,36785
2021-03-23,147.27,148.89,147.06,147.56,45.96,31248
2021-03-24,147.59,148.52,146.94,147.37,45.9,28605
2021-03-25,147.5,147.5,145.58,146.49,45.63,33224
2021-03-26,146.985,150.72,146.73,150.72,46.95,31305
2021-03-29,149.93,151.37,149.185,150.91,47.01,34015
2021-03-30,150.48,150.73,147.16,147.42,45.92,46656
2021-03-31,148.095,149.11,147.21,147.54,45.96,41262
2021-04-01,148.125,151.52,147.805,150.8,46.97,47580
2021-04-05,151.3,152.35,150.81,152.05,47.36,26801
2021-04-06,152.15,152.815,151.34,152.63,47.54,21577
2021-04-07,152.36,152.46,150.08,150.77,46.96,39486
2021-04-08,151.55,153.72,151.55,153.41,47.79,78454
2021-04-09,154.17,156.25,153.91,156.11,48.63,23290
2021-04-12,156.36,157.17,155.72,156.13,48.63,38869
2021-04-13,156.25,157.985,156.0,157.91,49.19,17470
2021-04-14,156.8,158.64,156.8,157.38,49.02,20011
2021-04-15,158.71,161.13,158.53,160.04,49.85,25647
2021-04-16,161.35,161.35,159.7,160.285,49.93,33252
2021-04-19,159.87,159.87,157.49,158.58,49.4,49094
2021-04-20,158.97,161.265,158.97,159.67,49.74,81866
2021-04-21,160.29,161.9,157.69,159.0,49.53,81760
2021-04-22,159.59,162.3,159.32,159.72,49.75,33369
2021-04-23,160.5,163.18,159.74,162.48,50.61,30890
2021-04-26,162.84,162.84,159.75,159.92,49.81,21557
2021-04-27,159.91,160.8,158.815,160.76,50.07,33391
2021-04-28,160.28,160.71,158.78,159.79,49.77,37190
2021-04-29,160.74,161.9,159.52,161.84,50.41,23533
2021-04-30,161.94,162.17,160.75,161.54,50.32,50509
2021-05-03,162.265,163.49,161.1,162.45,50.6,29416
2021-05-04,162.2,163.6,159.92,163.57,50.95,65569
2021-05-05,163.97,164.095,162.44,163.51,50.93,51798
2021-05-06,163.84,163.84,162.17,163.59,50.96,29782
2021-05-07,163.84,164.91,163.49,164.59,51.27,56288
2021-05-10,165.745,166.69,163.5,163.56,50.95,56653
2021-05-11,161.615,161.84,159.165,159.66,49.73,40202
2021-05-12,158.88,160.25,156.72,158.575,49.39,69815
2021-05-13,159.25,161.81,158.76,160.89,50.12,24091
2021-05-14,161.375,164.835,161.375,164.39,51.21,45686
2021-05-17,164.03,164.76,163.185,163.77,51.01,38967
2021-05-18,164.53,164.53,161.87,161.905,50.43,18226
2021-05-19,160.05,161.12,159.48,160.96,50.14,34870
2021-05-20,162.18,164.5,161.6,163.52,50.93,25824
2021-05-21,163.53,164.8,163.16,163.86,51.04,37165
2021-05-24,164.84,165.99,164.73,164.9,51.36,14892
2021-05-25,165.78,165.985,163.94,164.41,51.21,23755
2021-05-26,164.67,166.205,164.63,165.39,51.52,27642
2021-05-27,165.67,166.03,164.99,165.89,51.67,38179
2021-05-28,167.16,167.8,166.52,167.56,52.19,18702
2021-06-01,168.175,168.43,164.29,164.41,51.21,32543
2021-06-02,165.46,167.07,165.0,166.83,51.97,86972
2021-06-03,166.86,168.72,166.34,168.055,52.35,49219
2021-06-04,168.36,170.4,167.84,170.24,53.03,47581
2021-06-07,170.615,170.67,168.63,168.94,52.62,26664
2021-06-08,169.6,170.31,168.88,168.96,52.63,43845
2021-06-09,168.93,169.54,168.52,169.18,52.7,27018
2021-06-10,168.84,169.39,168.16,168.31,52.59,28075
2021-06-11,170.22,172.97,170.22,172.865,54.02,37908
2021-06-14,172.35,175.12,171.62,175.12,54.72,37497
2021-06-15,175.11,177.55,175.11,176.23,55.07,30242
2021-06-16,176.06,178.29,175.73,177.39,55.43,67980
2021-06-17,178.02,180.52,176.71,179.81,56.19,61759
2021-06-18,178.06,178.68,175.305,175.79,54.93,73891
2021-06-21,176.725,179.23,176.05,178.81,55.88,68200
2021-06-22,179.26,179.67,178.26,178.73,55.85,42265
2021-06-23,179.47,179.61,177.63,178.02,55.63,66733
2021-06-24,178.85,178.86,177.41,177.81,55.56,50141
2021-06-25,178.32,178.73,177.205,178.01,55.63,57714
2021-06-28,178.655,178.655,177.01,177.01,55.31,55263
2021-06-29,177.95,177.955,176.78,176.85,55.26,43311
2021-06-30,176.32,176.58,175.21,175.89,54.96,84142
2021-07-01,177.09,177.2,175.905,176.0,55.0,83970
2021-07-02,176.5,178.01,175.99,177.69,55.53,48861
2021-07-06,178.275,178.275,175.81,176.365,55.11,29795
2021-07-07,177.25,177.25,175.3,176.05,55.01,44847
2021-07-08,174.01,175.17,173.64,174.0,54.37,48249
2021-07-09,174.85,175.8,174.3,175.73,54.91,32337
2021-07-12,176.38,180.935,176.31,179.6,56.12,78234
2021-07-13,179.18,179.5,178.44,178.99,55.93,80975
2021-07-14,179.11,179.11,176.34,178.28,55.71,50797
2021-07-15,178.41,179.39,177.93,178.46,55.77,42251
2021-07-16,178.405,180.15,178.13,178.56,55.8,31859
2021-07-19,177.47,178.51,176.035,177.06,55.33,54639
2021-07-20,177.27,182.7,177.27,180.96,56.55,69321
2021-07-21,182.25,186.82,181.8,186.3,58.22,68410
2021-07-22,187.89,187.89,185.13,185.315,57.91,56993
2021-07-23,185.89,188.44,185.845,187.79,58.68,31775
2021-07-26,187.345,187.345,184.66,186.37,58.24,64120
2021-07-27,186.22,187.945,185.31,185.69,58.03,36239
2021-07-28,185.19,185.9,184.32,185.54,57.98,26576
2021-07-29,186.46,187.45,184.55,186.65,58.33,25753
2021-07-30,185.98,188.025,185.98,186.68,58.33,26422
2021-08-02,188.07,188.86,187.15,188.385,58.87,28897
2021-08-03,189.405,189.53,187.77,188.67,58.96,29763
2021-08-04,188.08,190.39,188.08,189.42,59.19,48080
2021-08-05,190.0,190.27,187.535,188.74,58.98,32546
2021-08-06,189.76,189.925,187.57,188.79,58.99,24198
2021-08-09,188.96,188.96,187.985,188.58,58.93,12653
2021-08-10,189.0,190.04,187.74,188.9,59.03,23861
2021-08-11,189.415,190.34,188.72,189.32,59.16,15714
2021-08-12,187.87,190.73,187.87,190.05,59.39,28735
2021-08-13,190.32,191.25,190.13,190.99,59.68,14313
2021-08-16,190.58,192.2,190.19,192.12,60.03,13783
2021-08-17,191.0,191.77,189.5,189.89,59.34,29822
2021-08-18,189.01,190.12,186.79,186.86,58.39,32306
2021-08-19,184.32,189.28,183.56,188.01,58.75,35359
2021-08-20,187.9,189.66,187.59,188.62,58.94,16631
2021-08-23,189.81,191.58,189.77,190.57,59.55,26960
2021-08-24,191.91,191.93,190.79,190.8,59.62,25972
2021-08-25,191.525,192.06,190.26,191.53,59.85,11842
2021-08-26,191.02,191.795,190.01,191.19,59.74,22987
2021-08-27,191.455,193.46,191.455,193.35,60.42,17521
2021-08-30,194.16,195.55,193.71,194.1,60.65,17497
2021-08-31,194.385,196.17,193.99,195.79,61.18,41437
2021-09-01,194.94,198.36,194.87,197.99,61.87,20365
2021-09-02,198.68,198.8,196.14,197.91,61.84,23226
2021-09-03,198.22,199.67,197.995,198.47,62.02,23825
2021-09-07,199.04,199.04,195.09,196.49,61.4,19786
2021-09-08,197.09,198.62,196.81,198.47,62.02,17072
2021-09-09,197.75,199.71,197.56,197.99,62.04,22830
2021-09-10,198.595,198.595,196.06,196.07,61.44,16214
2021-09-13,197.21,197.81,193.13,194.35,60.9,24056
2021-09-14,195.02,196.43,194.86,195.5,61.26,23127
2021-09-15,195.33,196.98,194.65,195.95,61.4,24226
2021-09-16,196.215,196.215,194.56,195.53,61.27,11134
2021-09-17,194.71,194.71,192.02,192.95,60.46,29771
2021-09-20,189.34,192.11,188.55,190.87,59.81,33120
2021-09-21,192.25,192.58,191.4,191.99,60.16,42443
2021-09-22,192.82,194.62,192.05,194.44,60.93,117732
2021-09-23,196.08,196.64,195.29,195.61,61.29,101624
2021-09-24,194.52,196.91,194.52,196.74,61.65,40081
2021-09-27,195.79,196.48,194.57,195.805,61.35,188426
2021-09-28,193.48,193.48,189.665,190.89,59.81,238497
2021-09-29,191.715,194.38,190.92,194.03,60.8,142488
2021-09-30,195.59,197.29,192.95,192.95,60.46,135551
2021-10-01,194.44,194.67,190.66,193.785,60.72,76051
2021-10-04,194.03,195.27,188.79,188.95,59.21,153443
2021-10-05,189.65,195.555,189.41,195.2,61.16,157060
2021-10-06,195.175,195.85,192.45,194.67,61.0,123654
2021-10-07,197.71,198.96,197.23,197.85,61.99,27361
2021-10-08,197.64,198.82,196.54,197.56,61.9,25320
2021-10-11,196.82,202.45,196.82,197.61,61.92,50329
2021-10-12,197.94,198.76,196.28,197.44,61.87,44803
2021-10-13,198.1,198.66,195.15,197.46,61.87,46275
2021-10-14,199.84,201.18,199.075,200.6,62.86,38367
2021-10-15,201.61,203.315,200.66,203.065,63.63,27357
2021-10-18,202.74,204.41,202.05,203.51,63.77,29503
2021-10-19,204.38,208.81,204.12,208.81,65.43,49210
2021-10-20,208.97,208.97,196.8,199.25,62.43,205110
2021-10-21,198.75,201.88,196.89,198.91,62.33,74954
2021-10-22,199.915,201.92,199.47,201.69,63.2,44153
2021-10-25,200.56,201.72,198.095,201.46,63.13,41135
2021-10-26,202.185,204.3,200.26,201.13,63.02,52187
2021-10-27,200.37,203.71,200.25,202.385,63.42,40893
2021-10-28,203.54,206.99,203.0,206.99,64.86,42411
2021-10-29,206.93,210.33,206.93,209.87,65.76,22494
2021-11-01,210.95,211.33,206.69,209.91,65.77,40239
2021-11-02,210.79,213.435,209.38,211.265,66.2,33354
2021-11-03,211.53,211.53,206.9,209.47,65.64,29419
2021-11-04,211.485,212.78,209.78,212.345,66.54,20521
2021-11-05,213.16,214.68,211.92,212.79,66.68,28222
2021-11-08,213.82,213.82,209.65,211.79,66.36,39299
2021-11-09,212.15,212.6,210.46,210.79,66.05,50026
2021-11-10,210.15,210.15,206.47,207.47,65.01,38441
2021-11-11,207.27,208.37,205.98,205.98,64.54,59467
2021-11-12,208.18,209.175,205.93,208.54,65.34,89280
2021-11-15,210.08,210.825,209.14,209.73,65.72,20735
2021-11-16,210.59,213.515,210.355,211.97,66.42,20733
2021-11-17,212.6,213.08,208.68,209.92,65.78,30008
2021-11-18,211.39,211.39,208.27,208.66,65.38,22977
2021-11-19,208.93,209.28,207.35,207.76,65.1,28910
2021-11-22,208.94,210.27,207.61,207.65,65.06,26897
2021-11-23,206.88,208.21,204.87,207.85,65.13,24905
2021-11-24,206.55,208.79,205.83,208.62,65.37,16169
2021-11-26,206.1,207.18,203.04,203.69,63.82,18894
2021-11-29,205.84,210.23,205.84,209.19,65.55,27396
2021-11-30,207.26,208.44,203.0,203.17,63.66,36277
2021-12-01,205.81,205.81,198.89,198.92,62.33,36095
2021-12-02,198.87,202.9,198.37,201.22,63.22,58284
2021-12-03,203.52,203.52,196.42,200.02,62.84,46405
2021-12-06,199.94,199.94,196.07,198.06,62.23,48316
2021-12-07,201.96,205.81,201.96,205.75,64.64,35932
2021-12-08,206.25,207.67,204.46,207.41,65.17,17686
2021-12-09,206.25,206.34,204.15,204.15,64.14,14606
2021-12-10,204.935,205.78,203.1,205.78,64.65,21205
2021-12-13,204.99,207.08,204.445,205.53,64.58,18648
2021-12-14,203.795,204.08,197.63,199.69,62.74,50275
2021-12-15,200.815,202.09,198.7,202.06,63.49,50787
2021-12-16,203.88,206.465,202.89,203.7,64.0,68680
2021-12-17,202.775,203.33,200.31,201.04,63.17,20528
2021-12-20,198.08,198.94,195.84,198.66,62.42,24639
2021-12-21,200.005,202.325,199.63,202.3,63.56,19359
2021-12-22,202.81,204.34,202.15,204.16,64.15,27790
2021-12-23,205.5,206.73,205.05,205.65,64.61,37050
2021-12-27,206.36,208.99,205.985,208.99,65.66,25552
2021-12-28,209.99,210.285,209.405,209.7,65.89,14569
2021-12-29,209.98,211.225,209.79,209.95,65.96,10649
2021-12-30,210.68,211.035,208.81,209.05,65.68,23634
2021-12-31,209.9,211.16,208.99,210.01,65.98,11576
2022-01-03,210.05,210.05,200.77,202.61,63.66,35396
2022-01-04,200.85,201.52,195.92,197.46,62.04,55057
2022-01-05,196.43,198.55,194.99,195.11,61.3,44264
2022-01-06,194.54,195.69,191.23,195.47,61.41,87800
2022-01-07,193.88,194.51,191.21,193.55,60.81,37539
2022-01-10,191.84,191.86,185.91,189.1,59.41,71837
2022-01-11,189.26,192.62,187.01,192.62,60.52,30586
2022-01-12,193.96,194.575,192.69,193.3,60.73,33694
2022-01-13,193.96,194.115,186.8,187.21,58.82,92172
2022-01-14,185.48,186.64,183.36,186.17,58.49,236306
2022-01-18,183.85,184.99,182.29,183.59,57.68,78385
2022-01-19,184.3,184.92,180.925,181.08,56.89,82254
2022-01-20,181.81,184.88,179.68,180.08,56.58,49100
2022-01-21,179.03,180.55,176.52,177.08,55.64,86431
2022-01-24,172.88,176.55,167.69,176.4,55.42,85368
2022-01-25,173.83,176.57,171.65,174.94,54.96,129334
2022-01-26,176.72,177.09,166.91,169.54,53.27,163114
2022-01-27,171.78,176.23,171.405,172.31,54.14,250114
2022-01-28,171.13,174.73,169.85,174.72,54.9,45121
2022-01-31,175.825,179.57,175.825,179.29,56.33,57830
2022-02-01,180.06,180.745,178.01,180.22,56.62,51940
2022-02-02,180.97,182.655,180.95,182.34,57.29,43119
2022-02-03,179.355,180.46,177.88,177.97,55.92,51313
2022-02-04,177.555,180.65,177.47,178.53,56.09,67682
2022-02-07,180.67,180.67,178.05,178.56,56.1,41890
2022-02-08,176.6,178.455,175.17,177.83,55.87,36202
2022-02-09,179.585,182.69,179.49,179.61,56.43,65697
2022-02-10,176.02,180.515,175.69,177.14,55.66,38880
2022-02-11,176.6,177.41,171.94,172.27,54.13,52908
2022-02-14,172.19,173.47,170.75,171.97,54.03,47449
2022-02-15,174.58,176.21,174.34,175.04,55.0,43185
2022-02-16,174.44,175.335,173.235,174.66,54.88,43221
2022-02-17,173.72,173.9,171.77,171.92,54.02,22588
2022-02-18,172.5,173.22,170.245,171.57,53.91,42444
2022-02-22,168.52,171.76,168.39,168.99,53.1,41279
2022-02-23,170.49,171.585,167.79,168.19,52.84,32005
2022-02-24,161.31,170.78,161.31,170.13,53.45,54612
2022-02-25,171.03,173.05,170.5,172.72,54.27,45792
2022-02-28,170.56,172.575,169.655,171.06,53.75,57343
2022-03-01,170.77,171.775,169.01,170.0,53.41,36763
2022-03-02,171.14,173.61,170.77,172.06,54.06,43092
2022-03-03,172.85,173.675,171.18,172.44,54.18,47840
2022-03-04,170.91,171.59,169.6,171.43,53.86,46027
2022-03-07,171.16,171.16,168.1,168.4,52.91,44968
2022-03-08,167.7,168.75,162.59,165.02,51.85,97625
2022-03-09,168.54,169.69,166.55,168.62,52.98,63237
2022-03-10,166.65,167.0,162.66,166.62,52.52,34623
2022-03-11,167.69,168.34,164.85,164.86,51.96,35044
2022-03-14,165.34,167.625,165.34,166.52,52.49,57173
2022-03-15,167.84,169.97,167.68,169.71,53.49,23921
2022-03-16,171.37,173.85,169.665,173.43,54.67,44323
2022-03-17,173.22,176.13,172.9,176.04,55.49,31525
2022-03-18,176.19,179.88,176.19,179.26,56.5,35272
2022-03-21,178.69,179.45,176.78,177.52,55.95,28488
2022-03-22,178.12,178.43,176.17,177.52,55.95,44497
2022-03-23,175.59,175.59,174.03,174.22,54.91,37800
2022-03-24,174.38,175.24,173.755,174.63,55.04,16875
2022-03-25,174.72,175.96,174.55,175.32,55.26,17254
2022-03-28,176.83,177.59,175.56,177.56,55.97,25788
2022-03-29,178.75,182.09,178.72,181.39,57.17,53268
2022-03-30,180.47,182.755,180.47,181.86,57.32,52267
2022-03-31,182.39,183.83,178.145,178.2,56.17,57693
2022-04-01,179.36,182.07,178.18,181.89,57.33,41705
2022-04-04,182.17,183.13,181.0,182.52,57.53,65560
2022-04-05,182.19,184.685,181.76,182.11,57.4,79672
2022-04-06,179.91,184.17,179.91,183.66,57.89,70565
2022-04-07,183.12,183.83,181.64,183.01,57.68,32705
2022-04-08,182.95,184.45,182.56,183.42,57.81,43647
2022-04-11,181.47,183.2,179.54,182.33,57.47,63094
2022-04-12,182.94,184.275,179.35,180.09,56.76,63804
2022-04-13,180.56,181.795,179.07,181.27,57.14,25448
2022-04-14,182.37,182.37,178.5,178.56,56.28,23520
2022-04-18,177.625,178.82,176.73,178.42,56.24,28654
2022-04-19,178.22,181.195,178.08,181.05,57.07,32780
2022-04-20,178.57,178.58,171.93,172.92,54.5,61364
2022-04-21,173.44,173.44,168.7,169.46,53.41,101020
2022-04-22,168.55,169.945,166.79,166.79,52.57,37170
2022-04-25,166.04,167.1,164.78,166.56,52.5,40136
2022-04-26,166.23,166.78,161.67,161.67,50.96,65135
2022-04-27,161.57,163.275,159.89,159.99,50.43,89961
2022-04-28,161.13,163.2,159.53,162.47,51.21,192154
2022-04-29,161.88,161.88,157.1,157.35,49.6,44376
2022-05-02,157.58,158.78,153.58,156.75,49.41,50410
2022-05-03,156.15,158.825,156.15,157.86,49.76,62656
2022-05-04,157.77,160.35,156.415,159.97,50.42,111209
2022-05-05,158.95,159.78,153.77,154.99,48.85,47363
2022-05-06,154.13,154.13,150.605,152.34,48.02,37837
2022-05-09,150.41,150.63,145.76,146.24,46.09,31533
2022-05-10,149.185,149.655,144.21,145.79,45.95,64686
2022-05-11,145.03,147.26,143.15,143.23,45.15,49531
2022-05-12,142.51,145.27,141.4,144.33,45.49,48604
2022-05-13,145.45,148.37,145.37,147.56,46.51,45927
2022-05-16,146.72,147.56,145.585,146.13,46.06,48268
2022-05-17,148.925,149.22,147.62,148.76,46.89,54342
2022-05-18,147.83,147.83,141.77,142.14,44.8,32158
2022-05-19,141.22,143.73,141.22,143.04,45.09,69040
2022-05-20,144.82,146.31,143.6,146.13,46.06,43172
2022-05-23,147.01,148.37,145.835,147.71,46.56,31013
2022-05-24,146.81,146.88,144.2,146.62,46.21,33692
2022-05-25,145.85,148.32,145.78,147.44,46.47,46063
2022-05-26,148.2,151.55,148.2,150.92,47.57,34759
2022-05-27,152.01,155.67,151.955,155.67,49.07,101973
