date,open,high,low,close,adj_close,volume
2020-09-11,36.95,37.475,36.045,36.49,36.49,33137
2020-09-14,37.095,38.445,37.095,38.29,38.29,54614
2020-09-15,39.0,39.545,39.0,39.43,39.43,22592
2020-09-16,39.71,39.94,38.5,38.6,38.6,28079
2020-09-17,37.795,38.14,37.04,37.895,37.895,57205
2020-09-18,39.355,40.405,37.6,38.21,38.21,51690
2020-09-21,37.08,38.59,36.91,38.545,38.545,36770
2020-09-22,39.2,40.875,39.1,40.75,40.75,52913
2020-09-23,40.945,40.945,38.57,38.63,38.63,45060
2020-09-24,37.74,39.785,37.705,39.445,39.445,23337
2020-09-25,39.615,40.05,38.97,40.03,40.03,35054
2020-09-28,40.75,41.33,40.47,41.195,41.195,26483
2020-09-29,41.45,41.75,40.46,41.03,41.03,22048
2020-09-30,41.07,41.69,40.29,40.585,40.585,33306
2020-10-01,41.24,41.52,40.53,41.52,41.52,32468
2020-10-02,40.18,42.07,40.18,41.83,41.83,30859
2020-10-05,42.48,43.03,42.055,42.96,42.96,41308
2020-10-06,43.29,44.14,42.34,42.51,42.51,88035
2020-10-07,43.87,44.67,43.63,43.71,43.71,64557
2020-10-08,44.215,44.63,44.02,44.52,44.52,25449
2020-10-09,45.0,45.91,45.0,45.415,45.415,70051
2020-10-12,45.79,46.21,44.78,45.17,45.17,48610
2020-10-13,45.095,46.225,44.79,45.49,45.49,31749
2020-10-14,45.78,46.045,44.65,44.89,44.89,47335
2020-10-15,45.0,47.515,44.43,46.68,46.68,83492
2020-10-16,46.75,46.75,45.16,45.98,45.98,85050
2020-10-19,46.49,47.11,46.05,46.24,46.24,32034
2020-10-20,46.81,47.19,45.61,45.8,45.8,81585
2020-10-21,46.105,46.895,45.87,46.16,46.16,76799
2020-10-22,46.55,47.895,46.31,47.76,47.76,31531
2020-10-23,47.62,47.72,47.02,47.24,47.24,47069
2020-10-26,46.76,46.89,45.64,46.47,46.47,16157
2020-10-27,46.795,47.19,46.3,46.77,46.77,37242
2020-10-28,45.875,46.16,44.76,45.13,45.13,51919
2020-10-29,45.3,46.07,44.695,45.61,45.61,71242
2020-10-30,45.605,45.605,43.98,45.4,45.4,63828
2020-11-02,45.81,46.51,44.905,45.72,45.72,167333
2020-11-03,46.25,47.21,46.25,47.005,47.005,104090
2020-11-04,47.085,48.84,47.03,47.42,47.42,59808
2020-11-05,49.275,56.27,49.275,56.27,56.27,357390
2020-11-06,56.04,58.8,56.04,57.2,57.2,213318
2020-11-09,58.615,60.69,56.43,56.44,56.44,164036
2020-11-10,56.54,57.2,54.34,56.89,56.89,66769
2020-11-11,57.435,59.57,57.435,58.49,58.49,91635
2020-11-12,58.8,59.38,57.37,58.24,58.24,65103
2020-11-13,59.115,60.125,58.44,59.49,59.49,90883
2020-11-16,59.725,60.39,58.985,60.21,60.21,49548
2020-11-17,59.89,61.105,59.135,60.73,60.73,72596
2020-11-18,60.91,61.9,60.08,60.8,60.8,105928
2020-11-19,60.32,63.35,60.32,63.21,63.21,54430
2020-11-20,63.22,65.045,62.95,64.8,64.8,79859
2020-11-23,65.875,67.25,65.16,66.47,66.47,89590
2020-11-24,67.15,67.62,65.84,67.02,67.02,71885
2020-11-25,66.41,67.74,66.01,66.81,66.81,45299
2020-11-27,67.64,68.04,66.11,66.32,66.32,19362
2020-11-30,66.58,67.99,66.21,67.72,67.72,88048
2020-12-01,68.93,68.97,66.21,68.79,68.79,61651
2020-12-02,68.84,70.625,68.63,69.7,69.7,72204
2020-12-03,70.21,70.84,68.97,68.99,68.99,45259
2020-12-04,69.59,71.27,69.54,71.11,71.11,40245
2020-12-07,71.275,72.96,70.255,72.24,72.24,114161
2020-12-08,72.53,73.97,71.26,73.19,73.19,116766
2020-12-09,73.56,73.83,69.12,70.87,70.87,121162
2020-12-10,69.96,71.415,68.705,68.85,68.85,80576
2020-12-11,68.4,70.45,67.85,70.07,70.07,72625
2020-12-14,71.42,72.82,70.835,71.59,71.59,37539
2020-12-15,71.57,74.165,71.125,73.625,73.625,75080
2020-12-16,73.75,73.75,71.215,72.21,72.21,57572
2020-12-17,72.04,74.36,72.04,73.38,73.38,40250
2020-12-18,74.63,77.11,73.65,74.65,74.65,140613
2020-12-21,73.8,75.075,73.27,74.59,74.59,40397
2020-12-22,75.45,78.32,75.365,78.12,78.12,80931
2020-12-23,78.245,78.83,76.885,76.94,76.94,136260
2020-12-24,77.73,79.375,77.28,77.8,77.8,63099
2020-12-28,79.34,79.75,77.98,78.18,78.18,68580
2020-12-29,78.31,78.34,73.71,74.46,74.46,57039
2020-12-30,75.87,78.31,75.74,76.36,76.36,70134
2020-12-31,76.21,76.65,75.68,75.97,75.97,43743
2021-01-04,77.05,78.45,75.52,75.99,75.99,52476
2021-01-05,76.64,79.99,76.64,79.035,79.035,121983
2021-01-06,78.8,81.295,78.62,79.43,79.43,94335
2021-01-07,80.51,83.44,80.47,83.26,83.26,39659
2021-01-08,84.49,84.69,81.55,82.4,82.4,86931
2021-01-11,80.0,85.45,79.78,85.3,85.3,59415
2021-01-12,86.67,91.02,86.61,87.22,87.22,93482
2021-01-13,89.5,90.62,87.0,87.595,87.595,47424
2021-01-14,87.97,90.19,87.47,88.71,88.71,70328
2021-01-15,88.93,89.25,85.69,88.36,88.36,76052
2021-01-19,91.21,93.6,90.24,92.935,92.935,118777
2021-01-20,94.535,94.6,90.955,91.935,91.935,155341
2021-01-21,93.0,93.75,91.67,93.28,93.28,42914
2021-01-22,92.66,94.5,92.07,93.955,93.955,56424
2021-01-25,95.19,96.15,90.88,91.56,91.56,72009
2021-01-26,93.07,93.26,89.33,89.86,89.86,87353
2021-01-27,87.18,90.05,85.79,87.3,87.3,108872
2021-01-28,88.08,88.08,85.28,87.21,87.21,81084
2021-01-29,87.43,88.67,83.95,83.95,83.95,104626
2021-02-01,85.805,87.63,84.165,87.24,87.24,103933
2021-02-02,89.85,90.2,86.94,87.75,87.75,98984
2021-02-03,88.685,89.35,85.4,86.615,86.615,71319
2021-02-04,87.45,90.56,86.15,89.025,89.025,63709
2021-02-05,91.0,91.92,87.93,88.11,88.11,58692
2021-02-08,89.42,91.71,87.84,88.62,88.62,200666
2021-02-09,92.2,96.45,89.245,94.04,94.04,134416
2021-02-10,95.85,98.4,93.51,94.38,94.38,99538
2021-02-11,95.26,100.39,95.23,99.62,99.62,93107
2021-02-12,91.58,98.015,89.6,89.85,89.85,302044
2021-02-16,92.45,92.57,90.28,91.92,91.92,104660
2021-02-17,92.155,93.32,88.86,90.42,90.42,149759
2021-02-18,88.82,89.15,86.53,87.64,87.64,78738
2021-02-19,89.87,92.05,89.42,90.28,90.28,71136
2021-02-22,89.24,89.9,87.26,87.48,87.48,48990
2021-02-23,84.6,85.31,80.6,84.53,84.53,125591
2021-02-24,84.9,89.5,82.83,89.3,89.3,95430
2021-02-25,88.98,89.045,82.52,82.59,82.59,71690
2021-02-26,83.31,85.77,82.21,84.4,84.4,50780
2021-03-01,86.675,87.27,85.35,86.82,86.82,43941
2021-03-02,88.05,88.08,84.945,84.95,84.95,38326
2021-03-03,84.85,85.67,80.17,80.7,80.7,77436
2021-03-04,80.125,80.65,73.81,75.87,75.87,90664
2021-03-05,77.1,77.6,69.77,74.54,74.54,181813
2021-03-08,74.54,76.04,71.14,71.51,71.51,157331
2021-03-09,75.13,75.38,73.32,73.77,73.77,173782
2021-03-10,75.005,76.77,72.98,73.16,73.16,112596
2021-03-11,75.5,77.09,75.1,76.55,76.55,117821
2021-03-12,74.02,74.63,70.74,71.46,71.46,266832
2021-03-15,71.33,71.54,69.48,71.05,71.05,146088
2021-03-16,72.27,72.69,70.74,71.84,71.84,89654
2021-03-17,71.46,73.78,70.91,73.0,73.0,83273
2021-03-18,70.9,72.74,68.08,68.42,68.42,99073
2021-03-19,67.65,70.18,66.55,69.06,69.06,253350
2021-03-22,69.49,69.49,67.24,67.44,67.44,141950
2021-03-23,67.33,67.91,65.265,65.92,65.92,193514
2021-03-24,67.35,71.82,64.09,67.27,67.27,603551
2021-03-25,62.94,67.78,62.46,66.68,66.68,548929
2021-03-26,67.63,70.65,66.78,70.37,70.37,161812
2021-03-29,70.01,70.78,66.68,66.82,66.82,147550
2021-03-30,66.495,66.82,63.75,66.52,66.52,134972
2021-03-31,67.685,69.08,66.81,68.46,68.46,78176
2021-04-01,70.04,71.68,69.655,71.39,71.39,146023
2021-04-05,72.45,75.65,71.895,75.26,75.26,252171
2021-04-06,75.27,76.05,74.51,75.48,75.48,177107
2021-04-07,75.03,76.13,74.15,74.35,74.35,164171
2021-04-08,75.62,76.37,74.9,76.23,76.23,84284
2021-04-09,75.46,76.51,75.095,76.35,76.35,84487
2021-04-12,78.8,82.18,77.76,79.98,79.98,195375
2021-04-13,80.72,81.73,78.415,79.12,79.12,82334
2021-04-14,79.3,82.67,79.23,81.27,81.27,180880
2021-04-15,82.89,83.19,81.19,81.78,81.78,80927
2021-04-16,81.675,82.43,80.705,81.42,81.42,106061
2021-04-19,80.99,81.44,76.62,77.035,77.035,114010
2021-04-20,76.91,78.7,74.89,75.78,75.78,185318
2021-04-21,75.73,76.83,74.78,76.505,76.505,98691
2021-04-22,77.28,78.38,75.61,75.98,75.98,180018
2021-04-23,76.74,79.07,76.54,77.87,77.87,103327
2021-04-26,77.8,78.305,77.39,77.85,77.85,129247
2021-04-27,77.97,78.09,75.62,75.64,75.64,88054
2021-04-28,75.47,75.67,73.8,74.6,74.6,118602
2021-04-29,75.7,75.8,70.775,71.9,71.9,135007
2021-04-30,70.66,71.0,66.585,67.13,67.13,209998
2021-05-03,68.12,68.37,66.355,66.99,66.99,135548
2021-05-04,66.0,66.18,63.62,64.56,64.56,126433
2021-05-05,66.61,67.17,64.17,64.53,64.53,120423
2021-05-06,59.67,63.06,58.85,59.86,59.86,344370
2021-05-07,60.41,64.4,60.0,63.69,63.69,157218
2021-05-10,63.23,63.72,61.57,61.96,61.96,132816
2021-05-11,59.52,64.775,59.355,64.51,64.51,242307
2021-05-12,61.37,62.805,60.06,60.485,60.485,362963
2021-05-13,61.09,61.775,59.59,61.42,61.42,242333
2021-05-14,62.225,64.0,61.05,63.66,63.66,106441
2021-05-17,62.8,64.29,62.365,63.57,63.57,114297
2021-05-18,62.37,63.765,61.91,62.55,62.55,82679
2021-05-19,61.26,65.1,60.8,65.07,65.07,92798
2021-05-20,65.23,66.42,65.23,65.845,65.845,70700
2021-05-21,66.66,67.37,66.04,66.33,66.33,121240
2021-05-24,66.8,66.925,66.0,66.31,66.31,31934
2021-05-25,66.72,67.23,65.73,65.9,65.9,66273
2021-05-26,67.185,68.28,66.89,68.03,68.03,72633
2021-05-27,68.195,69.61,67.17,68.69,68.69,116257
2021-05-28,68.66,68.66,67.21,67.4,67.4,49001
2021-06-01,67.77,68.4,66.97,67.58,67.58,42714
2021-06-02,67.02,68.16,66.74,68.16,68.16,60866
2021-06-03,67.725,68.36,66.7,67.54,67.54,75781
2021-06-04,67.96,69.61,67.66,69.28,69.28,69664
2021-06-07,69.45,69.9,68.88,69.12,69.12,128437
2021-06-08,69.56,71.52,69.56,71.0,71.0,71512
2021-06-09,71.58,71.89,70.61,70.625,70.625,68248
2021-06-10,70.235,70.235,68.69,70.02,70.02,65892
2021-06-11,70.41,70.59,69.65,70.12,70.12,54711
2021-06-14,70.3,72.86,70.025,72.86,72.86,73914
2021-06-15,72.375,73.64,70.68,70.76,70.76,66571
2021-06-16,70.53,70.86,67.92,68.79,68.79,109738
2021-06-17,68.455,69.545,67.19,69.35,69.35,107051
2021-06-18,68.59,68.6,65.74,67.51,67.51,129612
2021-06-21,67.62,68.82,67.06,68.59,68.59,69489
2021-06-22,67.89,68.835,67.35,68.51,68.51,47108
2021-06-23,68.46,70.73,68.36,70.11,70.11,57822
2021-06-24,70.32,71.41,70.13,71.35,71.35,53422
2021-06-25,71.67,72.18,71.0,71.08,71.08,48837
2021-06-28,71.11,73.28,71.05,72.23,72.23,64333
2021-06-29,72.37,73.715,72.25,73.18,73.18,71909
2021-06-30,72.79,72.965,72.01,72.635,72.635,42825
2021-07-01,72.87,73.31,72.14,72.62,72.62,61856
2021-07-02,72.72,73.36,72.27,73.2,73.2,55433
2021-07-06,72.9,74.485,72.84,74.07,74.07,63565
2021-07-07,74.625,75.12,71.675,72.2,72.2,86969
2021-07-08,69.62,72.12,69.35,70.97,70.97,43891
2021-07-09,71.17,72.84,70.72,72.39,72.39,34266
2021-07-12,72.84,72.9,71.28,71.86,71.86,29242
2021-07-13,71.09,72.39,71.09,71.62,71.62,55684
2021-07-14,72.19,74.66,72.03,72.47,72.47,52056
2021-07-15,71.7,71.7,69.28,70.37,70.37,35079
2021-07-16,70.53,71.2,69.49,69.63,69.63,45213
2021-07-19,68.145,69.17,67.19,68.44,68.44,35124
2021-07-20,68.34,71.565,68.32,71.09,71.09,33559
2021-07-21,70.205,72.94,70.205,72.44,72.44,64128
2021-07-22,72.26,73.38,70.9,71.09,71.09,25448
2021-07-23,71.12,71.47,70.08,71.38,71.38,33694
2021-07-26,70.85,71.04,67.23,67.46,67.46,103517
2021-07-27,67.4,67.4,64.27,66.11,66.11,67132
2021-07-28,66.11,68.81,66.11,68.32,68.32,48114
2021-07-29,68.825,69.68,67.85,69.51,69.51,79828
2021-07-30,69.31,69.975,69.095,69.79,69.79,46579
2021-08-02,70.62,70.99,69.155,69.53,69.53,41367
2021-08-03,68.85,69.11,65.665,66.99,66.99,93467
2021-08-04,66.73,70.165,66.73,69.38,69.38,101076
2021-08-05,69.5,70.7,68.73,69.2,69.2,40571
2021-08-06,68.31,69.48,67.92,68.34,68.34,83982
2021-08-09,68.41,68.875,67.115,67.89,67.89,144707
2021-08-10,68.77,70.86,64.105,64.99,64.99,168485
2021-08-11,64.62,64.62,62.66,64.37,64.37,100216
2021-08-12,63.885,64.4,63.4,63.85,63.85,44372
2021-08-13,63.74,64.07,63.17,63.295,63.295,43279
2021-08-16,62.805,63.5,62.23,62.29,62.29,67341
2021-08-17,61.49,62.04,60.8,61.39,61.39,98397
2021-08-18,61.39,62.01,60.53,60.9,60.9,70554
2021-08-19,60.26,61.32,59.79,59.95,59.95,69310
2021-08-20,59.39,60.455,59.125,60.43,60.43,59999
2021-08-23,61.06,62.01,60.15,61.54,61.54,84926
2021-08-24,62.0,62.63,61.47,62.45,62.45,45072
2021-08-25,62.62,63.215,62.46,62.63,62.63,50793
2021-08-26,62.08,62.66,60.905,61.03,61.03,30288
2021-08-27,61.34,63.87,61.34,63.61,63.61,30705
2021-08-30,64.18,64.19,62.39,63.05,63.05,43083
2021-08-31,63.005,63.33,62.15,62.965,62.965,28057
2021-09-01,62.93,63.72,62.385,62.65,62.65,22802
2021-09-02,62.78,63.1,61.715,61.83,61.83,53641
2021-09-03,61.825,62.58,61.19,61.48,61.48,17764
2021-09-07,61.9,61.99,61.28,61.89,61.89,33107
2021-09-08,61.49,61.52,60.41,60.72,60.72,53629
2021-09-09,60.64,62.61,60.51,62.34,62.34,208977
2021-09-10,62.98,63.175,61.405,61.44,61.44,33661
2021-09-13,61.84,62.83,60.77,61.93,61.93,29449
2021-09-14,62.21,62.21,60.69,60.93,60.93,16429
2021-09-15,60.61,61.7,60.12,61.51,61.51,19284
2021-09-16,60.76,62.2,60.615,61.84,61.84,37188
2021-09-17,62.07,62.09,60.25,60.52,60.52,38344
2021-09-20,59.17,59.4,57.82,59.35,59.35,71443
2021-09-21,59.66,60.02,58.84,59.41,59.41,17353
2021-09-22,59.8,61.27,59.3,61.02,61.02,40243
2021-09-23,61.48,62.295,61.24,61.405,61.405,32758
2021-09-24,61.025,61.63,60.63,61.48,61.48,23749
2021-09-27,61.215,62.1,60.75,60.755,60.755,34539
2021-09-28,60.06,60.69,59.29,60.37,60.37,33116
2021-09-29,60.47,60.78,59.48,59.57,59.57,20272
2021-09-30,60.0,60.82,59.34,59.34,59.34,39091
2021-10-01,60.22,60.88,59.02,60.54,60.54,28341
2021-10-04,58.075,58.075,55.435,55.53,55.53,177127
2021-10-05,56.14,56.84,55.56,55.615,55.615,63437
2021-10-06,54.78,55.82,54.44,54.61,54.61,77645
2021-10-07,55.635,58.55,55.635,57.53,57.53,114683
2021-10-08,57.37,57.83,57.04,57.16,57.16,28343
2021-10-11,56.75,56.88,55.325,55.325,55.325,49332
2021-10-12,55.2,55.355,54.4,55.1,55.1,122260
2021-10-13,55.43,56.25,55.02,55.81,55.81,25820
2021-10-14,56.62,58.045,56.44,57.8,57.8,18082
2021-10-15,58.27,58.57,57.345,57.59,57.59,21226
2021-10-18,57.1,58.14,57.1,57.785,57.785,17658
2021-10-19,58.0,59.02,57.96,58.96,58.96,25971
2021-10-20,58.71,59.025,58.53,58.68,58.68,37390
2021-10-21,58.66,59.48,58.33,59.13,59.13,18128
2021-10-22,59.05,59.63,58.3,58.63,58.63,125167
2021-10-25,58.91,59.65,58.85,58.995,58.995,36543
2021-10-26,59.33,59.88,58.395,58.44,58.44,28780
2021-10-27,58.45,58.78,57.58,57.9,57.9,43526
2021-10-28,58.455,61.84,57.9,61.18,61.18,89001
2021-10-29,60.76,61.89,60.365,60.52,60.52,21520
2021-11-01,60.39,63.57,60.335,63.21,63.21,72920
2021-11-02,63.4,63.9,63.0,63.85,63.85,32952
2021-11-03,63.935,65.37,63.74,64.07,64.07,36501
2021-11-04,64.51,64.72,63.11,63.97,63.97,31657
2021-11-05,64.37,65.58,64.13,64.24,64.24,57906
2021-11-08,64.88,65.37,63.335,63.57,63.57,98894
2021-11-09,63.26,66.44,63.26,64.22,64.22,280306
2021-11-10,63.18,65.01,62.84,64.09,64.09,99611
2021-11-11,64.33,66.32,64.275,65.35,65.35,57543
2021-11-12,65.21,65.785,64.61,65.19,65.19,38147
2021-11-15,65.465,66.02,65.0,65.37,65.37,21696
2021-11-16,64.94,65.63,64.79,65.25,65.25,21036
2021-11-17,64.62,65.51,64.52,65.27,65.27,35323
2021-11-18,65.2,65.3,63.52,65.01,65.01,33484
2021-11-19,64.82,65.27,63.74,64.09,64.09,38144
2021-11-22,64.335,65.36,63.8,64.46,64.46,34451
2021-11-23,65.4,65.59,63.11,64.18,64.18,58574
2021-11-24,63.8,64.895,63.32,64.42,64.42,33676
2021-11-26,61.92,63.2,61.85,62.685,62.685,64741
2021-11-29,63.23,63.36,61.5,62.19,62.19,48109
2021-11-30,62.17,63.25,61.6,62.5,62.5,44012
2021-12-01,63.28,64.355,60.605,60.62,60.62,45271
2021-12-02,59.55,61.78,59.55,61.475,61.475,38492
2021-12-03,62.1,62.1,60.555,60.98,60.98,39829
2021-12-06,60.18,63.415,59.59,62.7,62.7,70631
2021-12-07,64.32,67.36,64.19,66.24,66.24,63001
2021-12-08,66.42,67.82,66.25,67.02,67.02,46495
2021-12-09,66.83,67.65,66.67,66.81,66.81,45986
2021-12-10,67.33,68.13,66.55,66.75,66.75,43969
2021-12-13,66.855,67.54,65.925,66.57,66.57,49616
2021-12-14,65.88,66.08,63.71,64.805,64.805,45667
2021-12-15,66.63,70.53,66.035,70.47,70.47,141195
2021-12-16,71.26,71.26,67.7,68.0,68.0,77584
2021-12-17,67.43,69.58,67.43,68.09,68.09,54861
2021-12-20,67.335,67.42,66.15,66.98,66.98,51415
2021-12-21,68.01,68.665,67.66,68.58,68.58,61055
2021-12-22,68.48,68.53,67.415,67.795,67.795,39829
2021-12-23,67.65,68.47,67.06,68.0,68.0,28180
2021-12-27,68.67,69.79,68.67,69.52,69.52,33252
2021-12-28,69.405,69.405,68.05,68.19,68.19,21415
2021-12-29,68.585,69.43,68.23,69.22,69.22,47124
2021-12-30,69.42,69.42,68.16,68.16,68.16,20515
2021-12-31,67.82,68.64,67.82,68.37,68.37,15633
2022-01-03,69.85,72.4,69.84,71.49,71.49,55698
2022-01-04,71.06,74.6,70.495,74.56,74.56,89136
2022-01-05,73.995,74.78,72.37,72.37,72.37,60400
2022-01-06,72.55,73.085,71.37,71.68,71.68,78072
2022-01-07,72.05,72.14,69.96,71.77,71.77,71221
2022-01-10,71.24,71.43,68.85,71.41,71.41,82957
2022-01-11,71.53,72.72,71.29,72.7,72.7,74864
2022-01-12,73.31,73.87,71.34,71.565,71.565,33236
2022-01-13,71.795,72.42,69.98,70.16,70.16,47739
2022-01-14,69.28,71.175,69.12,71.13,71.13,49185
2022-01-18,69.78,70.255,68.32,68.37,68.37,45829
2022-01-19,68.85,68.85,64.83,65.98,65.98,125762
2022-01-20,65.79,66.7,64.14,64.155,64.155,79258
2022-01-21,63.18,65.01,62.85,63.1,63.1,87988
2022-01-24,61.8,63.81,60.06,63.81,63.81,132293
2022-01-25,62.36,62.98,61.39,61.53,61.53,128998
2022-01-26,62.835,63.435,60.53,60.86,60.86,126598
2022-01-27,61.64,61.95,59.29,59.35,59.35,165162
2022-01-28,59.045,60.09,57.05,60.05,60.05,123396
2022-01-31,60.49,63.44,59.895,63.41,63.41,58065
2022-02-01,63.515,63.96,61.85,63.68,63.68,48235
2022-02-02,63.895,64.52,63.03,64.11,64.11,52754
2022-02-03,62.57,62.63,60.43,61.095,61.095,94619
2022-02-04,61.1,62.45,60.43,62.1,62.1,80840
2022-02-07,62.57,63.75,62.34,63.09,63.09,65883
2022-02-08,62.85,65.32,62.77,65.06,65.06,85941
2022-02-09,64.95,69.45,64.95,68.32,68.32,195525
2022-02-10,67.46,71.005,67.46,68.34,68.34,86111
2022-02-11,68.77,69.54,66.4,66.77,66.77,79322
2022-02-14,66.25,68.04,66.25,67.65,67.65,101545
2022-02-15,68.93,71.84,68.6,71.59,71.59,79631
2022-02-16,71.21,73.825,70.84,73.76,73.76,135966
2022-02-17,73.12,74.02,72.78,73.37,73.37,107749
2022-02-18,73.24,73.24,71.58,71.75,71.75,45297
2022-02-22,70.45,72.1,70.03,70.3,70.3,43753
2022-02-23,70.95,71.28,67.79,67.81,67.81,51606
2022-02-24,66.3,70.28,65.45,70.13,70.13,55716
2022-02-25,69.96,71.1,68.61,70.67,70.67,50864
2022-02-28,70.12,70.26,68.35,69.49,69.49,67555
2022-03-01,69.46,69.46,67.42,68.07,68.07,54531
2022-03-02,68.7,71.36,68.57,70.74,70.74,69586
2022-03-03,71.05,71.05,69.375,70.2,70.2,92533
2022-03-04,69.38,69.81,64.65,65.31,65.31,104614
2022-03-07,64.725,65.1,61.805,62.17,62.17,146294
2022-03-08,61.94,66.07,61.25,63.29,63.29,111382
2022-03-09,65.68,66.8,65.4,65.84,65.84,66212
2022-03-10,63.815,65.4,63.54,64.27,64.27,34195
2022-03-11,65.39,66.76,65.31,65.65,65.65,98932
2022-03-14,65.73,65.9,62.5,62.68,62.68,85246
2022-03-15,63.1,64.84,62.72,64.705,64.705,112979
2022-03-16,65.74,67.88,65.48,67.86,67.86,131590
2022-03-17,67.32,69.44,66.91,69.37,69.37,98946
2022-03-18,68.37,71.42,68.37,70.78,70.78,130108
2022-03-21,70.73,71.305,68.48,69.03,69.03,35093
2022-03-22,69.57,71.91,69.57,71.74,71.74,97428
2022-03-23,71.39,71.39,68.76,68.95,68.95,29426
2022-03-24,69.29,72.4,68.735,72.4,72.4,74359
2022-03-25,72.45,74.01,72.06,73.46,73.46,79871
2022-03-28,72.84,73.41,71.48,73.41,73.41,52953
2022-03-29,74.325,75.05,72.93,74.51,74.51,64766
2022-03-30,74.01,74.51,72.76,73.38,73.38,64282
2022-03-31,73.38,73.96,72.48,72.48,72.48,38678
2022-04-01,72.92,73.49,70.59,71.87,71.87,54446
2022-04-04,71.98,73.22,70.8,70.98,70.98,57119
2022-04-05,70.98,71.17,68.33,68.63,68.63,71934
2022-04-06,67.66,68.69,66.44,67.88,67.88,70220
2022-04-07,67.96,68.44,66.19,66.38,66.38,61247
2022-04-08,66.39,66.39,65.05,65.19,65.19,40302
2022-04-11,64.16,65.22,63.53,63.61,63.61,105277
2022-04-12,64.6,65.225,63.32,63.34,63.34,118873
2022-04-13,63.71,65.14,63.15,64.47,64.47,51547
2022-04-14,63.95,63.95,61.84,61.95,61.95,165450
2022-04-18,61.83,62.84,61.635,62.18,62.18,62334
2022-04-19,62.0,64.18,61.96,63.9,63.9,54043
2022-04-20,64.94,65.13,63.38,63.91,63.91,63177
2022-04-21,64.88,65.0,62.58,62.91,62.91,126617
2022-04-22,62.96,63.52,61.035,62.1,62.1,85442
2022-04-25,62.0,62.76,61.05,62.61,62.61,84511
2022-04-26,62.39,62.39,60.21,60.23,60.23,55361
2022-04-27,59.94,61.135,59.34,60.32,60.32,95774
2022-04-28,61.54,63.03,60.375,62.31,62.31,74656
2022-04-29,61.94,63.22,61.06,61.19,61.19,58512
2022-05-02,60.85,61.93,59.95,61.78,61.78,92316
2022-05-03,61.59,62.95,61.15,62.69,62.69,62805
2022-05-04,63.785,66.73,62.98,66.3,66.3,129792
2022-05-05,65.205,66.49,62.66,63.58,63.58,108474
2022-05-06,62.385,62.85,60.92,61.91,61.91,122463
2022-05-09,60.67,61.36,59.72,60.06,60.06,128229
2022-05-10,62.29,63.71,59.37,63.1,63.1,198020
2022-05-11,62.52,66.84,62.35,63.92,63.92,152412
2022-05-12,63.22,64.65,61.55,62.53,62.53,129640
2022-05-13,63.345,64.805,63.05,63.9,63.9,82992
2022-05-16,63.49,64.2,62.07,62.15,62.15,62384
2022-05-17,63.9,65.1,63.38,65.09,65.09,71005
2022-05-18,64.415,66.71,63.14,63.58,63.58,95020
2022-05-19,62.53,63.34,58.55,58.65,58.65,123083
2022-05-20,59.655,59.89,56.98,59.17,59.17,104625
2022-05-23,59.62,62.18,58.4,61.85,61.85,96817
2022-05-24,61.02,61.02,57.2,57.28,57.28,111722
2022-05-25,57.49,57.85,56.21,56.54,56.54,64042
2022-05-26,56.32,58.98,56.31,58.19,58.19,58630
2022-05-27,58.89,62.08,58.8,62.08,62.08,96202
