date,open,high,low,close,adj_close,volume
2022-05-26,69.11,69.25,68.02,68.07,54.78,134788
2022-05-27,68.52,69.36,68.49,69.35,55.81,75591
2022-05-31,68.45,68.54,67.34,68.26,55.13,118890
2022-06-01,68.285,68.39,67.62,68.09,54.99,105739
2022-06-02,67.86,68.465,66.97,68.45,55.29,101112
2022-06-03,68.17,68.17,67.29,67.36,54.41,97849
2022-06-06,67.78,67.78,66.46,67.03,54.14,176171
2022-06-07,66.66,68.11,66.65,68.075,54.98,122557
2022-06-08,67.65,67.72,66.88,67.1,54.2,173906
2022-06-09,66.83,67.535,66.26,66.265,53.52,143381
2022-06-10,65.71,66.715,65.305,65.935,53.25,209797
2022-06-13,64.9,65.04,62.935,63.2,51.05,144453
2022-06-14,63.12,63.65,62.29,62.795,50.72,205974
2022-06-15,63.365,65.765,63.25,64.79,52.33,196001
2022-06-16,63.55,64.9,63.42,64.26,51.9,204382
2022-06-17,64.28,65.69,64.24,64.88,52.4,272039
2022-06-21,65.17,66.23,65.17,65.46,52.87,121694
2022-06-22,65.02,67.05,65.02,66.38,53.61,194387
2022-06-23,67.055,68.04,67.01,67.97,54.9,164215
2022-06-24,68.085,69.37,67.935,69.23,55.92,189765
2022-06-27,69.08,69.66,68.575,69.44,56.09,138586
2022-06-28,69.92,70.67,69.035,69.13,55.83,112295
2022-06-29,69.0,69.445,68.9,69.36,56.02,99764
2022-06-30,68.67,68.95,67.955,68.26,55.33,116488
2022-07-01,68.19,70.2,68.19,70.135,56.85,91249
2022-07-05,69.6,69.82,68.09,69.3,56.17,117394
2022-07-06,69.54,69.95,69.04,69.48,56.32,115292
2022-07-07,69.52,69.67,68.655,68.79,55.76,231884
2022-07-08,68.81,69.3,68.53,68.96,55.9,150370
2022-07-11,68.885,69.57,68.7,69.57,56.39,117692
2022-07-12,69.02,69.88,68.8,69.36,56.22,74928
2022-07-13,68.7,69.2,68.03,68.03,55.14,91383
2022-07-14,67.04,68.65,66.86,68.45,55.48,145793
2022-07-15,69.265,70.415,68.88,70.3,56.98,175829
2022-07-18,70.6,70.635,69.17,69.44,56.29,92388
2022-07-19,69.85,70.13,69.32,70.13,56.85,104619
2022-07-20,69.98,70.535,69.43,70.25,56.94,77575
2022-07-21,69.965,70.6,69.77,70.59,57.22,59234
2022-07-22,71.06,71.395,70.77,71.35,57.83,72814
2022-07-25,71.44,71.88,71.26,71.605,58.04,98385
2022-07-26,71.67,72.605,71.67,72.43,58.71,104500
2022-07-27,71.93,72.455,71.26,71.84,58.23,82375
2022-07-28,72.12,73.595,72.08,73.53,59.6,103325
2022-07-29,73.13,74.18,73.07,73.98,60.17,130383
2022-08-01,73.73,74.155,73.41,73.7,59.94,85751
2022-08-02,73.85,74.06,72.84,72.89,59.28,93632
2022-08-03,73.04,73.47,71.995,72.0,58.56,100157
2022-08-04,73.05,73.05,72.1,72.47,58.94,183151
2022-08-05,72.28,72.78,71.57,72.775,59.19,103792
2022-08-08,72.93,73.79,72.93,73.26,59.58,77088
2022-08-09,73.55,73.625,73.32,73.57,59.83,66593
2022-08-10,74.025,74.2,73.43,74.135,60.29,165209
2022-08-11,74.19,74.53,73.62,73.86,60.07,158743
2022-08-12,74.23,74.77,73.96,74.64,60.71,208275
2022-08-15,74.74,75.08,74.39,74.76,60.8,168786
2022-08-16,74.43,74.775,73.5,73.69,59.93,128266
2022-08-17,73.46,73.925,73.075,73.58,59.84,112537
2022-08-18,73.665,73.83,72.745,72.99,59.36,125060
2022-08-19,72.9,73.24,72.67,72.89,59.28,125791
2022-08-22,72.57,72.7,71.72,71.76,58.36,102318
2022-08-23,71.79,71.79,70.125,70.61,57.43,141162
2022-08-24,70.75,70.96,70.555,70.64,57.45,94771
2022-08-25,70.945,71.12,70.54,71.04,57.78,119900
2022-08-26,70.85,71.115,69.89,69.92,56.87,100759
2022-08-29,69.63,70.67,69.54,69.98,56.92,138789
2022-08-30,70.17,70.33,68.82,68.93,56.06,197246
2022-08-31,69.16,69.3,68.06,68.29,55.74,144040
2022-09-01,67.98,68.48,67.535,68.48,55.9,133697
2022-09-02,68.75,68.885,67.565,67.655,55.22,96804
2022-09-06,68.0,68.37,67.36,67.75,55.3,133641
2022-09-07,67.78,68.415,67.59,68.275,55.73,89523
2022-09-08,67.795,68.16,66.19,66.29,54.11,285846
2022-09-09,66.51,66.99,66.02,66.795,54.52,214351
2022-09-12,67.185,67.815,67.0,67.605,55.18,119188
2022-09-13,66.64,66.95,65.76,65.885,53.78,134500
2022-09-14,65.995,66.245,65.025,65.41,53.39,154269
2022-09-15,65.625,65.785,63.38,63.465,51.8,243302
2022-09-16,63.27,64.5,63.145,64.31,52.49,247641
2022-09-19,63.945,64.06,63.37,63.975,52.22,158820
2022-09-20,63.45,63.455,62.66,63.1,51.5,133813
2022-09-21,63.39,63.825,62.53,62.55,51.06,200375
2022-09-22,62.575,62.86,62.12,62.5,51.01,198836
2022-09-23,62.05,62.41,61.035,61.82,50.46,162698
2022-09-26,61.53,61.69,60.36,60.96,49.76,151407
2022-09-27,61.21,61.42,59.43,59.54,48.6,103031
2022-09-28,60.0,60.635,59.11,60.36,49.27,134114
2022-09-29,59.89,59.89,57.62,57.955,47.3,149682
2022-09-30,58.58,58.59,57.695,58.26,47.76,166500
2022-10-03,58.88,59.59,57.72,59.22,48.55,120360
2022-10-04,59.765,61.06,59.72,60.3,49.43,82586
2022-10-05,59.62,59.825,58.42,59.51,48.78,86237
2022-10-06,59.575,59.84,58.24,58.53,47.98,74784
2022-10-07,58.33,58.67,57.7,58.045,47.58,87203
2022-10-10,58.33,58.71,57.35,57.35,47.01,72165
2022-10-11,57.56,58.29,57.1,58.06,47.59,66011
2022-10-12,57.9,58.085,57.535,57.535,47.16,72408
2022-10-13,56.47,57.76,55.89,57.59,47.21,137401
2022-10-14,58.23,58.38,55.515,55.59,45.57,102626
2022-10-17,56.34,57.705,56.19,57.49,47.13,137543
2022-10-18,58.14,58.84,58.055,58.64,48.07,137339
2022-10-19,58.06,58.745,57.43,57.83,47.41,140530
2022-10-20,57.91,58.31,57.455,57.465,47.11,72212
2022-10-21,57.46,57.76,56.69,57.64,47.25,73894
2022-10-24,58.265,59.105,58.18,59.02,48.38,98118
2022-10-25,59.14,60.54,59.07,60.53,49.62,126862
2022-10-26,60.74,60.9,60.4,60.63,49.7,81913
2022-10-27,61.07,61.65,60.89,61.155,50.13,98469
2022-10-28,61.03,62.41,60.96,62.33,51.09,54619
2022-10-31,61.56,62.435,61.51,62.32,51.29,128314
2022-11-01,62.49,62.92,62.03,62.21,51.2,168168
2022-11-02,61.73,62.43,60.61,61.06,50.25,101111
2022-11-03,60.53,61.985,59.955,61.63,50.72,80793
2022-11-04,61.78,63.42,61.76,63.06,51.9,78887
2022-11-07,63.3,63.31,62.62,63.14,51.97,62234
2022-11-08,63.26,63.92,62.865,63.34,52.13,70011
2022-11-09,63.36,64.275,63.11,63.28,52.08,73290
2022-11-10,64.805,65.86,64.13,65.35,53.78,95530
2022-11-11,65.61,65.735,64.68,64.97,53.47,53674
2022-11-14,64.8,65.22,64.11,64.12,52.77,92495
2022-11-15,64.97,65.365,63.96,64.75,53.29,80291
2022-11-16,64.58,64.67,63.72,63.82,52.53,95644
2022-11-17,63.31,64.43,63.155,64.4,53.0,74139
2022-11-18,64.99,64.99,64.36,64.71,53.26,62500
2022-11-21,64.7,65.37,64.68,65.32,53.76,84018
2022-11-22,65.415,65.66,65.125,65.28,53.73,88115
2022-11-23,65.24,65.38,64.22,64.495,53.08,143772
2022-11-25,64.78,64.9,64.535,64.845,53.37,88143
2022-11-28,64.59,64.62,61.52,61.73,50.8,169104
2022-11-29,61.8,62.545,61.5,62.26,51.24,128400
2022-11-30,61.61,63.13,61.11,63.06,52.11,122704
2022-12-01,63.45,63.89,62.59,62.81,51.9,182235
2022-12-02,62.405,63.23,62.15,62.89,51.97,200133
2022-12-05,62.31,62.895,61.81,62.24,51.43,95147
2022-12-06,62.57,62.935,62.285,62.71,51.82,217111
2022-12-07,62.825,63.8,62.825,63.57,52.53,160351
2022-12-08,63.7,64.415,63.7,64.07,52.94,165941
2022-12-09,64.19,64.9,64.0,64.46,53.26,161762
2022-12-12,64.8,64.86,64.105,64.68,53.45,171864
2022-12-13,65.97,66.44,64.43,64.995,53.71,104252
2022-12-14,65.08,65.63,64.43,64.68,53.45,103121
2022-12-15,64.14,65.01,64.14,64.68,53.45,89145
2022-12-16,63.8,64.09,62.39,63.48,52.45,139955
2022-12-19,63.43,64.065,63.02,63.54,52.5,90910
2022-12-20,63.49,63.61,62.675,63.12,52.16,78293
2022-12-21,64.35,64.8,63.965,64.24,53.08,78514
2022-12-22,63.91,64.08,62.56,63.46,52.44,78293
2022-12-23,63.31,64.4,63.28,64.39,53.21,29520
2022-12-27,64.28,64.39,63.66,64.12,52.98,45020
2022-12-28,64.31,64.42,63.15,63.24,52.26,81587
2022-12-29,63.54,64.195,63.45,64.035,52.91,78615
2022-12-30,63.73,63.73,62.74,63.42,52.61,67762
2023-01-03,63.84,63.99,62.89,63.82,52.94,92843
2023-01-04,64.055,65.21,63.92,64.6,53.59,143580
2023-01-05,64.2,64.25,63.13,63.38,52.58,126597
2023-01-06,63.69,64.425,63.69,64.04,53.12,120818
2023-01-09,63.905,64.855,63.7,64.75,53.71,88763
2023-01-10,64.39,64.44,63.83,64.145,53.21,135151
2023-01-11,64.63,66.075,64.12,65.99,54.74,190929
2023-01-12,66.12,66.825,65.6,66.56,55.21,118116
2023-01-13,66.06,66.515,65.81,66.22,54.93,91094
2023-01-17,66.375,67.215,66.32,66.875,55.47,58935
2023-01-18,66.98,67.03,65.78,66.05,54.79,59222
2023-01-19,66.01,66.565,65.29,65.29,54.16,62298
2023-01-20,65.245,66.435,64.91,66.42,55.1,41276
2023-01-23,66.18,67.27,66.18,66.945,55.53,81355
2023-01-24,66.86,67.42,66.7,67.11,55.67,34262
2023-01-25,66.85,67.33,66.77,67.28,55.81,56226
2023-01-26,67.64,67.985,67.18,67.98,56.39,45219
2023-01-27,67.93,68.665,67.84,68.32,56.67,44159
2023-01-30,68.06,68.42,67.72,67.79,56.23,39371
2023-01-31,67.53,68.135,67.13,67.86,56.5,74629
2023-02-01,67.605,68.105,66.81,67.91,56.54,103832
2023-02-02,68.19,68.845,67.52,67.88,56.52,50883
2023-02-03,67.33,67.63,66.44,67.63,56.31,99641
2023-02-06,67.095,67.805,66.725,67.73,56.39,98237
2023-02-07,67.385,67.88,66.84,67.395,56.11,99431
2023-02-08,67.16,67.69,66.935,67.24,55.98,50214
2023-02-09,67.36,67.72,66.19,66.22,55.13,49339
2023-02-10,66.03,66.975,66.03,66.83,55.64,54562
2023-02-13,67.01,67.345,67.0,67.15,55.91,92706
2023-02-14,66.89,67.1,65.68,65.7,54.7,75295
2023-02-15,65.65,66.43,65.555,66.41,55.29,79498
2023-02-16,65.78,66.58,65.55,66.305,55.2,58725
2023-02-17,66.39,66.39,65.675,66.12,55.05,56482
2023-02-21,65.81,65.95,65.02,65.2,54.28,73310
2023-02-22,65.71,67.01,65.43,65.43,54.48,78993
2023-02-23,66.08,66.46,65.695,66.095,55.03,93098
2023-02-24,65.57,65.57,64.69,64.97,54.09,83715
2023-02-27,65.555,65.555,64.465,64.785,53.94,129708
2023-02-28,64.555,64.775,63.935,63.98,53.48,100794
2023-03-01,63.7,63.81,62.8,63.53,53.1,110576
2023-03-02,63.35,64.245,63.21,64.11,53.59,107308
2023-03-03,64.42,64.785,64.17,64.49,53.9,133771
2023-03-06,64.715,64.86,64.215,64.305,53.75,89611
2023-03-07,64.4,64.4,63.685,63.855,53.37,73033
2023-03-08,63.84,64.57,63.79,64.555,53.96,71305
2023-03-09,64.6,64.67,63.405,63.45,53.04,61696
2023-03-10,63.3,63.405,61.235,61.385,51.31,154524
2023-03-13,61.43,63.65,61.43,62.775,52.47,153405
2023-03-14,63.355,64.025,62.75,63.21,52.84,114210
2023-03-15,62.87,63.63,62.19,63.0,52.66,111047
2023-03-16,62.6,62.89,61.75,62.405,52.16,81405
2023-03-17,62.33,62.33,61.35,61.36,51.29,134587
2023-03-20,61.61,62.26,61.465,61.99,51.82,88063
2023-03-21,62.225,62.4,61.015,61.26,51.21,147498
2023-03-22,61.01,61.01,59.365,59.39,49.64,88682
2023-03-23,59.79,60.35,59.15,59.31,49.58,61797
2023-03-24,59.14,61.04,59.14,61.04,51.02,108111
2023-03-27,61.4,61.41,60.64,60.7,50.74,111033
2023-03-28,60.37,61.05,60.33,61.05,51.03,44942
2023-03-29,61.715,62.135,61.55,62.05,51.87,52333
2023-03-30,62.4,62.815,62.365,62.62,52.34,56342
2023-03-31,62.64,63.36,62.475,63.32,53.14,90971
2023-04-03,62.975,63.38,62.39,62.86,52.76,104211
2023-04-04,62.7,62.98,62.39,62.85,52.75,56847
2023-04-05,62.8,63.1,62.47,62.67,52.6,115096
2023-04-06,62.94,62.955,62.12,62.57,52.51,60079
2023-04-10,62.21,62.61,61.72,62.61,52.55,84160
2023-04-11,62.42,62.42,61.72,62.11,52.13,243262
2023-04-12,63.07,63.2,61.89,61.93,51.98,106436
2023-04-13,61.68,61.71,61.035,61.55,51.66,58522
2023-04-14,61.83,61.87,60.505,60.76,50.99,65843
2023-04-17,61.07,61.57,60.785,61.57,51.67,49855
2023-04-18,61.37,61.685,60.89,61.115,51.29,36464
2023-04-19,60.71,61.645,60.63,61.645,51.74,63727
2023-04-20,61.415,61.97,61.31,61.94,51.99,77947
2023-04-21,62.075,62.605,61.845,62.34,52.32,70197
2023-04-24,62.32,62.34,61.65,62.09,52.11,55009
2023-04-25,61.9,62.26,61.865,62.04,52.07,92331
2023-04-26,61.88,62.205,61.195,61.32,51.46,39183
2023-04-27,61.28,62.63,61.28,62.31,52.3,61995
2023-04-28,62.24,62.9,62.2,62.85,52.97,50060
2023-05-01,62.67,62.86,62.2,62.24,52.45,59326
2023-05-02,62.16,62.19,61.2,61.395,51.74,62457
2023-05-03,61.565,61.775,60.86,60.99,51.4,93262
2023-05-04,61.13,62.18,60.56,61.92,52.18,80192
2023-05-05,62.46,63.48,62.46,62.91,53.02,57209
2023-05-08,62.66,62.93,62.475,62.76,52.89,38060
2023-05-09,62.58,62.605,61.975,62.195,52.41,59369
2023-05-10,62.74,62.74,61.92,62.37,52.56,52556
2023-05-11,62.115,62.13,61.43,61.795,52.08,107633
2023-05-12,61.94,62.095,61.585,62.05,52.29,59668
2023-05-15,62.06,62.23,61.665,61.92,52.18,36454
2023-05-16,61.69,61.72,60.285,60.285,50.8,62542
2023-05-17,60.3,60.74,59.955,60.655,51.12,66928
2023-05-18,60.43,60.705,59.885,60.13,50.67,156826
2023-05-19,60.42,60.715,59.85,59.96,50.53,103147
2023-05-22,60.135,60.58,59.975,60.345,50.85,97733
2023-05-23,60.395,60.79,59.99,60.1,50.65,63779
2023-05-24,59.9,59.94,59.075,59.08,49.79,64303
2023-05-25,59.22,59.29,58.14,58.43,49.24,104930
2023-05-26,58.54,58.845,58.245,58.665,49.44,111079
2023-05-30,59.11,59.52,58.855,58.92,49.65,118271
2023-05-31,58.91,59.755,58.775,59.47,50.34,159861
2023-06-01,59.44,59.64,58.885,59.24,50.14,92728
2023-06-02,59.6,60.08,59.33,59.695,50.53,94362
2023-06-05,59.74,60.575,59.74,59.97,50.76,73618
2023-06-06,60.2,60.22,59.56,59.97,50.76,133327
2023-06-07,60.225,61.17,59.99,61.02,51.65,70569
2023-06-08,60.71,60.975,60.38,60.855,51.51,60619
2023-06-09,60.705,60.98,60.57,60.905,51.55,75658
2023-06-12,60.88,61.115,60.69,60.955,51.59,94648
2023-06-13,61.065,61.525,60.995,61.19,51.79,90824
2023-06-14,61.44,62.115,60.955,61.18,51.78,166186
2023-06-15,61.11,61.34,60.845,61.23,51.82,168683
2023-06-16,61.23,61.63,61.12,61.38,51.95,173982
2023-06-20,61.175,61.225,60.185,60.35,51.08,85473
2023-06-21,60.13,60.21,59.455,59.6,50.45,120450
2023-06-22,59.97,60.0,59.055,59.47,50.34,87597
2023-06-23,59.125,59.41,58.755,58.755,49.73,72141
2023-06-26,58.99,59.975,58.925,59.95,50.74,87026
2023-06-27,60.14,60.315,59.745,60.19,50.94,131821
2023-06-28,60.215,60.235,59.78,60.11,50.88,83161
2023-06-29,59.855,60.24,59.615,60.22,50.97,108891
2023-06-30,60.29,60.44,59.195,59.77,50.8,132769
2023-07-03,59.57,60.565,59.57,60.16,51.14,70155
2023-07-05,60.02,60.87,59.81,60.625,51.53,186831
2023-07-06,59.76,59.94,59.225,59.905,50.92,166876
2023-07-07,59.61,59.94,59.38,59.56,50.63,120491
2023-07-10,59.44,59.615,59.18,59.33,50.43,133940
2023-07-11,59.51,60.53,59.255,60.495,51.42,147415
2023-07-12,60.84,61.155,60.295,60.315,51.27,142413
2023-07-13,60.3,60.99,60.145,60.955,51.81,194998
2023-07-14,60.75,60.865,60.495,60.82,51.7,189623
2023-07-17,60.7,61.335,60.51,61.29,52.1,55570
2023-07-18,61.395,61.435,60.775,61.0,51.85,72275
2023-07-19,61.29,62.125,61.29,61.75,52.49,68459
2023-07-20,62.04,62.64,61.52,62.64,53.24,65048
2023-07-21,62.69,63.145,62.61,62.75,53.34,55417
2023-07-24,62.86,63.45,62.86,63.38,53.87,43317
2023-07-25,63.16,63.55,63.06,63.06,53.6,63347
2023-07-26,63.11,63.81,63.11,63.77,54.2,53403
2023-07-27,63.99,64.17,62.17,62.19,52.86,64962
2023-07-28,62.44,62.68,61.135,61.46,52.24,101575
2023-07-31,61.44,61.515,60.72,60.97,52.04,144819
2023-08-01,61.08,61.295,60.61,60.77,51.87,51722
2023-08-02,60.54,60.69,60.18,60.34,51.5,82350
2023-08-03,60.065,60.065,58.655,58.81,50.2,122047
2023-08-04,59.22,60.24,59.015,59.22,50.55,116503
2023-08-07,59.325,60.185,59.325,60.105,51.3,85018
2023-08-08,59.65,59.79,58.885,59.01,50.37,84767
2023-08-09,58.71,59.805,58.67,59.5,50.79,134961
2023-08-10,59.51,59.57,58.555,58.8,50.19,163623
2023-08-11,58.59,58.78,58.365,58.63,50.04,147574
2023-08-14,58.36,58.61,57.825,57.93,49.45,94836
2023-08-15,57.62,57.62,56.865,57.43,49.02,143241
2023-08-16,57.465,57.59,56.82,56.85,48.52,94495
2023-08-17,57.06,57.585,56.85,56.88,48.55,117516
2023-08-18,56.65,57.22,56.6,56.865,48.54,73082
2023-08-21,56.815,56.86,55.97,56.21,47.98,85048
2023-08-22,56.51,56.6,56.155,56.33,48.08,55272
2023-08-23,56.54,57.22,56.525,57.105,48.74,85491
2023-08-24,57.2,57.54,56.37,56.37,48.11,118335
2023-08-25,56.415,56.415,55.815,56.0,47.8,214870
2023-08-28,56.16,56.64,56.0,56.46,48.19,142784
2023-08-29,56.455,56.495,56.06,56.47,48.2,94722
2023-08-30,56.38,56.58,56.07,56.555,48.27,272923
2023-08-31,56.34,56.355,56.02,56.07,48.08,153469
2023-09-01,56.23,56.585,56.015,56.21,48.2,55693
2023-09-05,56.11,56.165,55.23,55.24,47.36,108459
2023-09-06,55.44,55.45,54.78,54.98,47.14,108874
2023-09-07,55.0,55.435,55.0,55.08,47.23,194437
2023-09-08,55.27,55.735,55.24,55.3,47.42,89533
2023-09-11,55.53,55.53,55.05,55.145,47.28,58931
2023-09-12,55.15,55.34,54.915,55.14,47.28,98651
2023-09-13,55.39,55.535,55.0,55.06,47.21,120737
2023-09-14,55.35,55.425,55.055,55.13,47.27,129851
2023-09-15,54.79,54.79,53.99,54.1,46.39,187791
2023-09-18,54.36,54.36,53.655,53.73,46.07,95532
2023-09-19,53.7,54.245,53.7,54.01,46.31,98950
2023-09-20,54.25,54.595,53.74,53.81,46.14,65425
2023-09-21,53.46,53.46,52.04,52.05,44.63,120724
2023-09-22,52.05,52.4,51.52,51.52,44.17,114234
2023-09-25,51.4,51.4,50.86,51.195,43.9,85653
2023-09-26,50.93,51.175,49.97,50.27,43.1,115816
2023-09-27,50.43,50.86,49.4,49.645,42.57,110952
2023-09-28,49.76,50.07,49.58,49.62,42.55,155751
2023-09-29,50.07,50.49,49.635,49.91,43.02,115226
2023-10-02,49.77,49.98,48.76,48.99,42.22,98029
2023-10-03,48.81,49.04,48.425,48.9,42.15,183825
2023-10-04,49.215,49.58,48.735,49.55,42.71,104532
2023-10-05,49.535,50.14,49.3,50.06,43.15,388782
2023-10-06,49.8,50.53,49.38,50.11,43.19,100082
2023-10-09,50.06,50.84,50.06,50.525,43.55,87572
2023-10-10,50.21,50.395,49.19,50.19,43.26,99410
2023-10-11,50.84,51.175,50.555,50.95,43.91,69195
2023-10-12,50.79,50.8,50.07,50.25,43.31,64105
2023-10-13,50.67,50.74,50.21,50.575,43.59,53608
2023-10-16,50.72,51.005,49.95,50.69,43.69,82790
2023-10-17,50.52,51.26,50.4,50.965,43.93,109017
2023-10-18,50.65,50.78,49.89,49.9,43.01,56852
2023-10-19,49.7,50.365,49.355,49.4,42.58,116927
2023-10-20,49.5,49.8,49.345,49.345,42.53,85831
2023-10-23,49.03,49.56,48.64,49.025,42.25,92993
2023-10-24,49.22,49.7,49.22,49.59,42.74,77401
2023-10-25,49.345,49.59,49.085,49.28,42.47,72294
2023-10-26,49.67,50.21,49.59,49.78,42.9,97219
2023-10-27,49.82,49.82,48.81,49.0,42.23,87845
2023-10-30,47.53,48.2,45.04,46.2,39.82,903082
2023-10-31,46.335,47.51,45.935,47.38,41.06,289277
2023-11-01,47.655,48.14,47.3,47.99,41.59,147867
2023-11-02,48.805,50.195,48.7,50.04,43.37,249526
2023-11-03,50.84,51.345,50.83,50.83,44.05,137489
2023-11-06,50.58,50.79,50.26,50.45,43.72,163018
2023-11-07,50.94,50.94,50.055,50.69,43.93,165013
2023-11-08,50.93,51.335,50.77,51.21,44.38,142981
2023-11-09,51.32,51.37,49.85,50.16,43.47,158155
2023-11-10,50.47,50.52,49.86,50.05,43.38,103700
2023-11-13,49.9,50.0,49.52,49.895,43.24,144728
2023-11-14,50.99,52.745,50.99,52.16,45.21,155752
2023-11-15,52.5,52.805,52.195,52.46,45.47,69644
2023-11-16,52.74,53.265,52.425,53.07,45.99,183366
2023-11-17,53.415,53.415,52.785,52.91,45.86,192030
2023-11-20,52.83,53.405,52.51,53.215,46.12,98456
2023-11-21,53.01,53.615,52.82,53.525,46.39,128477
2023-11-22,53.96,53.96,53.115,53.3,46.19,88792
2023-11-24,53.3,53.96,53.11,53.86,46.68,40090
2023-11-27,53.885,54.325,53.67,54.12,46.9,91471
2023-11-28,54.01,54.445,53.815,53.815,46.64,152394
2023-11-29,54.28,54.49,53.58,53.67,46.51,192563
2023-11-30,53.65,54.1,53.22,53.96,46.99,136298
2023-12-01,53.795,54.74,53.78,54.61,47.56,162976
2023-12-04,54.52,55.67,54.46,55.535,48.36,216771
2023-12-05,55.53,55.55,54.76,54.92,47.83,205073
2023-12-06,55.92,56.425,54.7,54.7,47.63,304957
2023-12-07,54.61,55.18,54.33,54.67,47.61,253806
2023-12-08,54.31,54.56,53.56,53.83,46.88,206339
2023-12-11,54.03,54.525,53.795,54.37,47.35,191874
2023-12-12,54.32,54.625,53.98,54.46,47.43,124583
2023-12-13,54.75,56.89,54.62,56.62,49.31,263218
2023-12-14,57.58,58.23,57.49,57.83,50.36,381676
2023-12-15,57.535,57.675,56.75,57.29,49.89,316221
2023-12-18,57.36,57.45,56.49,56.49,49.19,352874
2023-12-19,56.77,57.34,56.69,57.145,49.76,186002
2023-12-20,57.11,57.7,56.725,56.725,49.4,95828
2023-12-21,57.22,57.505,56.58,56.97,49.61,137848
2023-12-22,57.15,57.63,56.83,56.92,49.57,103383
2023-12-26,57.04,57.73,56.94,57.71,50.26,76920
2023-12-27,57.67,58.02,57.59,58.02,50.53,90753
2023-12-28,57.96,58.605,57.89,58.59,51.02,82494
2023-12-29,57.91,58.115,57.405,57.445,50.24,126613
2024-01-02,57.18,58.575,57.155,58.57,51.23,124289
2024-01-03,58.1,58.11,57.295,57.725,50.49,108752
2024-01-04,57.715,58.225,57.52,57.7,50.47,107060
2024-01-05,57.44,58.045,57.29,57.92,50.66,72062
2024-01-08,57.91,59.53,57.87,59.48,52.02,139725
2024-01-09,59.05,59.825,58.985,59.31,51.88,256905
2024-01-10,59.625,59.8,58.95,59.11,51.7,199299
2024-01-11,58.95,59.42,58.405,59.26,51.83,164319
2024-01-12,59.64,59.645,58.53,58.89,51.51,96373
2024-01-16,58.705,58.88,58.215,58.34,51.03,97308
2024-01-17,57.67,58.26,56.645,57.2,50.03,167503
2024-01-18,57.14,57.14,55.815,56.125,49.09,186351
2024-01-19,56.13,56.64,55.43,56.49,49.41,187643
2024-01-22,56.63,57.33,55.335,55.58,48.61,283881
2024-01-23,55.885,56.06,55.415,55.98,48.96,162145
2024-01-24,56.68,56.845,54.95,54.96,48.07,255827
2024-01-25,55.61,55.72,54.89,55.39,48.45,161199
2024-01-26,55.51,55.655,54.955,54.97,48.08,110715
2024-01-29,55.01,55.07,54.37,54.915,48.03,98982
2024-01-30,54.69,55.735,54.44,55.16,48.25,238115
2024-01-31,55.22,55.295,54.11,54.39,47.79,174470
2024-02-01,54.34,55.24,53.87,55.23,48.53,113443
2024-02-02,54.88,54.88,53.65,54.21,47.64,150159
2024-02-05,53.46,53.465,52.615,52.66,46.27,106537
2024-02-06,52.73,53.93,52.73,53.72,47.21,107196
2024-02-07,53.765,53.89,53.31,53.375,46.9,99258
2024-02-08,53.18,53.435,53.06,53.155,46.71,83441
2024-02-09,52.865,53.2,52.3,52.735,46.34,112646
2024-02-12,52.91,53.03,52.555,52.665,46.28,73403
2024-02-13,51.615,51.745,51.2,51.52,45.27,109851
2024-02-14,51.68,51.69,51.16,51.39,45.16,111532
2024-02-15,51.83,52.37,51.785,52.03,45.72,92358
2024-02-16,51.47,52.53,51.35,52.33,45.98,122871
2024-02-20,52.225,52.64,52.0,52.47,46.11,192979
2024-02-21,53.02,53.02,51.8,52.7,46.31,197474
2024-02-22,52.57,52.945,52.435,52.8,46.4,189545
2024-02-23,52.95,53.415,52.735,52.96,46.54,109348
2024-02-26,52.85,53.11,52.165,52.48,46.12,95705
2024-02-27,52.79,52.91,52.19,52.295,45.95,88132
2024-02-28,52.2,52.29,51.74,52.02,45.71,152986
2024-02-29,52.22,52.6,51.885,52.06,45.97,175608
2024-03-01,51.89,52.27,50.925,52.24,46.13,232930
2024-03-04,51.895,52.845,51.895,52.72,46.56,102417
2024-03-05,52.58,52.85,52.07,52.25,46.14,78229
2024-03-06,52.64,52.65,51.875,52.16,46.06,122402
2024-03-07,52.395,52.565,52.025,52.23,46.12,136205
2024-03-08,52.61,52.965,52.57,52.9,46.72,151846
2024-03-11,52.8,53.475,52.79,53.095,46.89,124558
2024-03-12,52.74,53.035,52.545,52.87,46.69,188824
2024-03-13,52.97,53.31,52.205,52.28,46.17,258796
2024-03-14,52.12,52.23,51.265,51.69,45.65,372157
2024-03-15,51.38,52.3,51.2,52.21,46.11,90378
2024-03-18,52.03,52.465,52.025,52.21,46.11,69895
2024-03-19,52.185,52.35,51.83,52.1,46.01,80285
2024-03-20,51.72,52.47,51.71,52.42,46.29,97042
2024-03-21,52.56,52.88,52.21,52.48,46.34,154039
2024-03-22,52.69,52.76,52.0,52.06,45.97,99976
2024-03-25,52.32,52.545,51.98,52.17,46.07,159610
2024-03-26,52.32,52.76,52.285,52.6,46.45,148218
2024-03-27,53.0,53.77,52.87,53.77,47.48,192772
2024-03-28,53.67,54.185,53.67,54.08,47.99,131599
2024-04-01,54.02,54.03,53.41,53.45,47.43,116502
2024-04-02,52.97,53.07,52.675,52.89,46.93,139783
2024-04-03,52.82,52.96,52.55,52.77,46.82,89920
2024-04-04,52.955,53.44,52.46,52.62,46.69,94301
