date,open,high,low,close,adj_close,volume
2020-09-21,28.335,28.5,27.92,28.195,26.46,157631
2020-09-22,28.16,28.19,27.815,28.085,26.36,165851
2020-09-23,27.845,28.3,27.39,27.475,25.79,164895
2020-09-24,27.44,27.955,27.195,27.65,25.95,82762
2020-09-25,27.31,28.525,27.31,28.385,26.64,109576
2020-09-28,28.775,29.295,28.775,28.955,27.17,243421
2020-09-29,28.75,29.005,28.49,28.57,26.81,114482
2020-09-30,28.855,29.54,28.525,28.855,27.08,230530
2020-10-01,28.84,29.295,28.62,28.67,26.91,245770
2020-10-02,28.34,29.78,28.34,29.36,27.56,312872
2020-10-05,29.95,30.265,29.93,30.105,28.25,171214
2020-10-06,30.37,30.745,30.035,30.125,28.27,227046
2020-10-07,30.795,31.08,30.52,30.535,28.66,177027
2020-10-08,31.46,32.62,31.32,32.33,30.34,394614
2020-10-09,32.485,33.685,32.3,33.48,31.42,261697
2020-10-12,33.48,33.85,33.325,33.58,31.52,295469
2020-10-13,33.36,33.745,33.035,33.7,31.63,349518
2020-10-14,33.81,34.335,33.48,33.835,31.75,342659
2020-10-15,33.31,34.095,33.21,33.99,31.9,295716
2020-10-16,34.285,34.405,34.085,34.085,31.99,231545
2020-10-19,34.185,34.53,33.195,33.51,31.45,268182
2020-10-20,33.74,33.75,32.93,33.07,31.04,201913
2020-10-21,33.035,33.28,32.745,32.89,30.87,226278
2020-10-22,32.86,33.32,32.805,33.125,31.09,146911
2020-10-23,33.37,33.495,33.075,33.17,31.13,262677
2020-10-26,32.81,32.81,32.205,32.69,30.68,210151
2020-10-27,32.725,32.83,32.34,32.34,30.35,223917
2020-10-28,31.5,32.115,31.16,31.835,29.88,411091
2020-10-29,31.725,32.685,31.56,32.52,30.52,322104
2020-10-30,32.4,32.97,32.12,32.97,30.94,293010
2020-11-02,33.315,33.835,33.12,33.49,31.43,223252
2020-11-03,33.55,33.55,32.53,32.965,30.94,326261
2020-11-04,32.78,33.37,32.16,32.78,30.76,219226
2020-11-05,33.225,34.42,33.225,33.96,31.87,375330
2020-11-06,34.1,34.365,33.62,33.705,31.63,288756
2020-11-09,35.45,36.25,34.63,34.65,32.52,192796
2020-11-10,34.83,36.385,34.765,36.22,33.99,294752
2020-11-11,36.56,36.88,36.155,36.635,34.38,426589
2020-11-12,36.34,36.34,34.87,35.075,33.04,212405
2020-11-13,35.275,36.21,35.275,36.075,33.98,126926
2020-11-16,36.635,37.57,36.37,37.4,35.23,223978
2020-11-17,36.91,37.295,36.59,37.03,34.88,267647
2020-11-18,37.12,37.53,36.695,36.695,34.56,147604
2020-11-19,36.655,37.31,36.44,36.975,34.83,173587
2020-11-20,36.93,37.265,36.85,37.16,35.0,103815
2020-11-23,37.56,38.29,37.55,37.815,35.62,169439
2020-11-24,38.33,39.01,37.93,38.915,36.65,223246
2020-11-25,38.76,38.84,38.325,38.58,36.34,171485
2020-11-27,38.55,38.95,38.33,38.42,36.19,54664
2020-11-30,38.2,38.565,37.76,38.29,36.06,208429
2020-12-01,38.77,39.4,38.24,38.335,36.11,193059
2020-12-02,38.11,38.66,37.97,38.305,36.08,170480
2020-12-03,38.01,38.615,37.86,38.22,36.0,133970
2020-12-04,38.345,38.8,38.29,38.61,36.37,225439
2020-12-07,38.475,38.74,37.85,37.94,35.73,131942
2020-12-08,37.75,38.45,37.69,38.43,36.2,159314
2020-12-09,38.46,39.355,38.46,39.07,36.8,98461
2020-12-10,38.72,39.21,38.51,38.8,36.54,98102
2020-12-11,38.16,38.685,38.07,38.38,36.15,103125
2020-12-14,39.88,40.23,38.715,38.78,36.53,128654
2020-12-15,39.03,39.3,38.26,39.225,36.94,118825
2020-12-16,39.19,39.2,38.62,39.09,36.82,132107
2020-12-17,39.405,39.695,39.32,39.67,37.36,103386
2020-12-18,39.605,39.605,38.825,39.41,37.12,142557
2020-12-21,38.75,39.615,38.495,39.6,37.3,118321
2020-12-22,39.56,39.7,38.96,38.97,36.7,73112
2020-12-23,39.11,39.54,39.11,39.16,36.88,81837
2020-12-24,39.29,39.55,39.12,39.53,37.23,29931
2020-12-28,39.54,39.54,38.33,38.38,36.15,75317
2020-12-29,38.445,38.91,37.685,37.93,35.72,76805
2020-12-30,38.14,38.68,38.14,38.44,36.21,105712
2020-12-31,38.7,38.965,38.33,38.74,36.49,78872
2021-01-04,38.905,39.17,38.105,38.355,36.13,161048
2021-01-05,38.25,39.045,38.25,38.81,36.55,117525
2021-01-06,39.12,41.5,39.0,41.06,38.67,169471
2021-01-07,41.39,42.48,41.39,41.8,39.37,201214
2021-01-08,42.53,43.315,42.18,43.28,40.76,189272
2021-01-11,42.64,43.75,42.455,43.63,41.09,143226
2021-01-12,43.575,44.84,43.08,44.57,41.98,262067
2021-01-13,44.52,44.925,43.49,44.14,41.57,148124
2021-01-14,44.24,44.74,44.06,44.21,41.64,127783
2021-01-15,43.9,43.965,43.07,43.74,41.2,145458
2021-01-19,43.74,43.81,43.01,43.54,41.01,95449
2021-01-20,43.815,43.815,43.32,43.68,41.14,116342
2021-01-21,43.705,44.2,41.33,41.645,39.22,235070
2021-01-22,41.365,42.28,41.19,42.045,39.6,81810
2021-01-25,41.705,41.805,40.14,41.28,38.88,116906
2021-01-26,41.52,41.52,39.485,39.485,37.19,130241
2021-01-27,38.69,38.87,36.585,38.71,36.46,164631
2021-01-28,39.22,40.62,39.215,40.3,37.96,171696
2021-01-29,39.905,40.36,39.405,39.845,37.53,173313
2021-02-01,40.11,41.075,40.11,40.725,38.36,256721
2021-02-02,41.24,41.855,41.24,41.515,39.1,211168
2021-02-03,41.78,42.13,41.225,41.87,39.44,120200
2021-02-04,41.9,43.08,41.23,42.66,40.18,193621
2021-02-05,44.78,44.93,43.76,43.89,41.34,226725
2021-02-08,44.11,44.11,43.31,43.59,41.06,111572
2021-02-09,43.68,43.92,43.24,43.44,40.91,125785
2021-02-10,43.46,43.55,42.275,43.045,40.54,141345
2021-02-11,43.0,43.73,42.91,43.57,41.04,116019
2021-02-12,43.53,44.455,43.525,44.39,41.81,68031
2021-02-16,44.38,45.355,44.34,45.27,42.64,97695
2021-02-17,44.97,45.17,44.26,44.98,42.37,78925
2021-02-18,44.865,45.05,43.46,44.23,41.66,162391
2021-02-19,44.41,45.85,44.31,45.44,42.8,117951
2021-02-22,45.265,46.755,45.19,46.7,43.99,226678
2021-02-23,46.53,46.89,45.92,46.43,43.73,340445
2021-02-24,46.465,47.08,46.33,46.42,43.72,154697
2021-02-25,46.51,46.55,45.05,45.41,42.77,143947
2021-02-26,45.24,45.78,44.445,45.17,42.67,137615
2021-03-01,45.89,46.73,45.875,46.325,43.76,107363
2021-03-02,46.385,46.81,45.735,45.765,43.23,92046
2021-03-03,45.49,45.95,45.125,45.31,42.8,89017
2021-03-04,45.11,45.33,43.08,43.82,41.39,171670
2021-03-05,44.46,45.015,42.94,44.88,42.39,87229
2021-03-08,45.445,46.3,44.885,44.885,42.4,153448
2021-03-09,45.115,45.43,44.65,44.715,42.24,133106
2021-03-10,44.93,47.115,44.92,46.955,44.35,120721
2021-03-11,47.315,47.65,46.76,46.85,44.25,89567
2021-03-12,46.955,47.09,46.245,46.875,44.28,109054
2021-03-15,46.59,46.885,45.55,46.82,44.22,92210
2021-03-16,46.64,46.87,45.89,46.17,43.61,74522
2021-03-17,46.3,47.295,46.185,47.24,44.62,79112
2021-03-18,47.23,47.97,46.615,46.96,44.36,149998
2021-03-19,46.61,47.64,46.09,47.01,44.4,128238
2021-03-22,47.64,47.805,46.85,47.3,44.68,140560
2021-03-23,46.97,47.0,45.57,45.81,43.27,124334
2021-03-24,46.49,46.8,45.99,46.2,43.64,148400
2021-03-25,45.95,47.05,45.6,46.79,44.2,240626
2021-03-26,47.4,48.04,46.94,47.94,45.28,163720
2021-03-29,47.55,48.48,47.54,47.73,45.08,283347
2021-03-30,47.77,47.87,46.74,46.91,44.31,177329
2021-03-31,46.98,47.27,46.26,46.605,44.02,184086
2021-04-01,46.88,46.94,46.06,46.76,44.17,103283
2021-04-05,46.96,47.23,46.66,47.04,44.43,173216
2021-04-06,47.08,47.96,46.94,47.705,45.06,114091
2021-04-07,47.73,47.73,46.54,46.74,44.15,92081
2021-04-08,46.6,47.11,46.21,46.915,44.31,113306
2021-04-09,47.21,47.6,46.85,47.12,44.51,94758
2021-04-12,47.43,47.645,46.835,47.11,44.5,169259
2021-04-13,47.195,47.195,46.67,46.91,44.31,39270
2021-04-14,46.96,47.63,46.9,47.195,44.58,92440
2021-04-15,47.67,47.715,46.89,47.51,44.88,101819
2021-04-16,47.99,48.07,47.29,47.5,44.87,63449
2021-04-20,47.55,47.825,46.68,46.96,44.36,107036
2021-04-21,46.89,48.295,46.81,48.27,45.59,108712
2021-04-22,48.35,48.86,47.715,48.085,45.42,255566
2021-04-23,48.135,48.915,47.955,48.65,45.95,132285
2021-04-26,48.66,49.305,48.645,48.86,46.15,62092
2021-04-27,48.63,49.26,48.63,49.15,46.43,83135
2021-04-28,49.46,49.79,49.07,49.16,46.44,152672
2021-04-29,49.62,49.73,49.03,49.55,46.8,122070
2021-04-30,49.35,49.75,48.7,48.77,46.07,81085
2021-05-03,49.24,49.98,49.09,49.74,46.98,128131
2021-05-04,49.24,49.825,48.81,49.79,47.03,179703
2021-05-05,47.675,47.94,46.32,47.7,45.06,335377
2021-05-06,47.88,48.44,46.59,48.39,45.71,143586
2021-05-07,48.3,49.285,48.23,48.87,46.16,160317
2021-05-10,49.365,49.97,46.845,46.95,44.35,264186
2021-05-11,46.37,47.21,45.77,47.11,44.5,207207
2021-05-12,47.28,47.51,45.05,45.19,42.69,216633
2021-05-13,45.3,46.22,45.035,45.935,43.51,275978
2021-05-14,46.1,46.78,46.1,46.37,43.93,168788
2021-05-17,46.52,46.57,45.9,46.26,43.82,110523
2021-05-18,46.195,46.225,45.71,45.785,43.37,162984
2021-05-19,45.22,45.22,44.465,44.81,42.45,128352
2021-05-20,44.84,44.93,44.09,44.12,41.79,117162
2021-05-21,44.78,45.29,44.625,44.665,42.31,164349
2021-05-24,45.02,45.44,44.915,45.14,42.76,177624
2021-05-25,45.21,45.715,44.59,44.605,42.25,119164
2021-05-26,44.66,45.015,44.365,44.795,42.43,201863
2021-05-27,45.325,45.79,45.055,45.21,42.83,121739
2021-05-28,45.38,45.68,45.17,45.5,43.1,127358
2021-06-01,45.83,46.16,45.725,45.98,43.56,67820
2021-06-02,46.115,46.115,45.425,45.66,43.25,61127
2021-06-03,45.32,46.16,45.14,45.995,43.57,128185
2021-06-04,46.25,46.34,45.83,45.965,43.54,38689
2021-06-07,46.09,46.23,45.22,45.93,43.51,89666
2021-06-08,45.74,46.345,45.49,45.925,43.5,141709
2021-06-09,45.62,45.94,45.42,45.51,43.11,103945
2021-06-10,45.91,46.01,44.55,44.55,42.2,172294
2021-06-11,44.87,45.3,44.31,44.53,42.18,271023
2021-06-14,44.45,44.49,43.72,43.97,41.65,61236
2021-06-15,44.04,44.63,43.725,44.29,41.96,80135
2021-06-16,44.25,44.25,43.54,43.71,41.41,106574
2021-06-17,43.63,43.76,42.51,43.51,41.22,137454
2021-06-18,42.75,43.185,42.67,42.72,40.47,126636
2021-06-21,43.29,43.79,43.23,43.42,41.13,92231
2021-06-22,43.58,43.66,43.12,43.495,41.2,47202
2021-06-23,43.6,44.02,43.57,43.57,41.27,167258
2021-06-24,43.84,44.86,43.46,44.35,42.01,122865
2021-06-25,44.65,44.68,44.11,44.13,41.8,65793
2021-06-28,44.08,44.455,43.57,44.34,42.0,66540
2021-06-29,44.67,45.0,44.2,44.27,41.94,113667
2021-06-30,44.335,44.465,44.04,44.35,42.01,100018
2021-07-01,44.6,44.86,44.08,44.62,42.27,88081
2021-07-02,44.64,44.8,44.22,44.48,42.14,56002
2021-07-06,44.38,44.425,43.825,44.095,41.77,100941
2021-07-07,43.83,44.33,42.88,43.37,41.08,153418
2021-07-08,42.96,43.26,42.575,42.88,40.62,97771
2021-07-09,43.59,43.61,42.955,43.45,41.16,117407
2021-07-12,42.74,44.01,42.725,43.82,41.51,61171
2021-07-13,43.68,44.04,42.98,43.045,40.78,122510
2021-07-14,43.2,43.635,42.58,42.66,40.41,89874
2021-07-15,42.51,43.025,42.14,42.41,40.17,66769
2021-07-16,42.52,42.61,41.6,41.83,39.63,102472
2021-07-19,41.01,41.3,40.605,40.87,38.72,134704
2021-07-20,40.955,42.01,40.955,41.72,39.52,48341
2021-07-21,42.24,42.675,42.075,42.255,40.03,77055
2021-07-22,42.17,42.38,41.74,42.255,40.03,47248
2021-07-23,42.345,42.41,41.93,42.135,39.91,53867
2021-07-26,42.35,42.45,41.88,42.345,40.11,48731
2021-07-27,41.8,42.565,41.48,42.565,40.32,38491
2021-07-28,42.75,43.14,42.46,42.83,40.57,51047
2021-07-29,43.34,43.75,43.125,43.22,40.94,54349
2021-07-30,42.79,43.46,42.725,42.77,40.52,62700
2021-08-02,42.995,43.44,42.45,42.47,40.23,52323
2021-08-03,42.69,43.1,42.32,43.05,40.78,60983
2021-08-04,42.855,42.86,42.265,42.265,40.04,53450
2021-08-05,42.46,42.65,41.42,41.43,39.25,153954
2021-08-06,44.05,45.71,43.92,44.755,42.4,242995
2021-08-09,44.795,45.55,44.58,45.165,42.78,54019
2021-08-10,45.09,45.82,45.055,45.63,43.23,89355
2021-08-11,45.55,45.84,45.35,45.75,43.34,32512
2021-08-12,45.6,46.16,45.13,46.08,43.79,136469
2021-08-13,46.14,46.315,45.9,45.995,43.7,178843
2021-08-16,45.56,45.64,45.12,45.145,42.9,116901
2021-08-17,44.75,45.13,44.37,45.06,42.82,60873
2021-08-18,44.82,45.305,43.92,43.94,41.75,318204
2021-08-19,43.23,43.685,42.47,42.515,40.4,70869
2021-08-20,42.58,42.67,41.835,41.93,39.84,82028
2021-08-23,42.305,42.33,41.865,41.93,39.84,53869
2021-08-24,42.135,42.8,42.045,42.55,40.43,84879
2021-08-25,42.29,43.96,42.29,43.78,41.6,122555
2021-08-26,43.85,44.515,43.72,43.99,41.8,101586
2021-08-27,44.21,44.835,44.115,44.19,41.99,72374
2021-08-30,44.15,44.2,43.71,43.755,41.58,65379
2021-08-31,43.835,44.03,43.55,43.98,41.79,61310
2021-09-01,44.07,44.455,43.65,44.37,42.16,107464
2021-09-02,44.44,45.41,44.44,44.92,42.68,43430
2021-09-03,44.965,45.47,44.93,44.93,42.69,83248
2021-09-07,44.56,44.73,44.3,44.33,42.12,90404
2021-09-08,44.41,44.43,43.61,44.12,41.92,107375
2021-09-09,44.025,44.125,43.535,43.58,41.41,62967
2021-09-10,44.05,44.05,43.375,43.4,41.24,42170
2021-09-13,43.67,43.67,42.63,43.12,40.97,60360
2021-09-14,43.305,43.34,42.16,42.24,40.14,30163
2021-09-15,42.275,43.09,42.265,42.98,40.84,47804
2021-09-16,42.91,42.93,42.35,42.57,40.45,62798
2021-09-17,42.57,42.82,41.325,41.86,39.78,113734
2021-09-20,40.85,41.56,40.74,41.5,39.43,55924
2021-09-21,41.64,41.79,41.15,41.39,39.33,145715
2021-09-22,41.875,42.355,41.87,41.94,39.85,35488
2021-09-23,42.12,42.78,42.12,42.4,40.29,101195
2021-09-24,42.13,42.55,42.04,42.305,40.2,110994
2021-09-27,42.54,43.56,42.52,43.415,41.25,75627
2021-09-28,43.57,43.94,42.695,43.06,40.92,92813
2021-09-29,43.15,43.185,42.63,42.87,40.74,67093
2021-09-30,42.89,43.04,42.08,42.09,39.99,77489
2021-10-01,42.335,43.86,42.22,43.475,41.31,126039
2021-10-04,43.62,43.85,42.45,42.55,40.43,54786
2021-10-05,42.59,43.885,42.5,43.45,41.29,78994
2021-10-06,42.83,43.035,41.575,42.01,39.92,231745
2021-10-07,42.47,43.015,42.39,42.49,40.37,53664
2021-10-08,42.855,43.195,42.51,42.77,40.64,61271
2021-10-11,42.985,43.37,42.42,42.46,40.35,72935
2021-10-12,42.21,42.535,41.78,41.965,39.88,40699
2021-10-13,42.28,42.28,41.38,42.24,40.14,67699
2021-10-14,42.6,43.59,42.54,43.39,41.23,42622
2021-10-15,43.61,43.91,43.355,43.51,41.34,40167
2021-10-18,42.205,43.49,42.205,43.285,41.13,63815
2021-10-19,43.45,43.65,42.93,43.63,41.46,38434
2021-10-20,43.63,44.49,43.6,44.1,41.9,42984
2021-10-21,43.955,43.955,42.595,42.715,40.59,88361
2021-10-22,42.77,43.235,42.6,42.76,40.63,60097
2021-10-26,42.575,42.835,42.36,42.7,40.57,49880
2021-10-27,42.44,42.55,42.07,42.1,40.0,78835
2021-10-28,42.315,43.12,42.315,43.02,40.88,103263
2021-10-29,43.14,43.44,42.75,43.155,41.01,51379
2021-11-01,43.16,43.42,42.87,43.015,40.87,64777
2021-11-02,43.11,43.305,42.145,42.85,40.72,95404
2021-11-03,42.97,45.14,42.91,44.815,42.58,185860
2021-11-04,45.49,47.65,45.46,47.41,45.05,203008
2021-11-05,47.815,48.44,47.3,47.59,45.22,119049
2021-11-08,47.915,48.085,46.42,46.54,44.22,106816
2021-11-09,46.71,48.07,46.71,47.855,45.47,90411
2021-11-10,47.45,48.155,47.45,47.7,45.46,80619
2021-11-11,47.56,48.285,47.56,47.67,45.43,60745
2021-11-12,48.005,48.75,47.88,48.73,46.44,81443
2021-11-15,49.115,49.38,48.1,48.37,46.1,96183
2021-11-16,48.77,49.06,48.41,48.46,46.18,55905
2021-11-17,48.21,48.71,48.06,48.37,46.1,88443
2021-11-18,48.55,48.99,48.34,48.67,46.38,70995
2021-11-19,48.3,48.44,47.66,47.815,45.57,65820
2021-11-22,47.89,48.74,47.56,47.57,45.33,69951
2021-11-23,47.755,47.99,47.05,47.89,45.64,95836
2021-11-24,47.48,47.8,47.43,47.57,45.33,29631
2021-11-26,46.25,46.995,46.175,46.88,44.68,53238
2021-11-29,47.175,47.28,46.49,46.61,44.42,62983
2021-11-30,46.23,46.39,44.78,45.02,42.9,128105
2021-12-01,45.665,46.95,44.64,44.64,42.54,55176
2021-12-02,44.885,46.49,44.885,46.2,44.03,69647
2021-12-03,46.48,47.47,45.62,46.05,43.89,241186
2021-12-06,46.47,47.545,46.38,47.07,44.86,181520
2021-12-07,47.695,48.4,47.51,47.755,45.51,147112
2021-12-08,48.1,48.34,47.5,48.13,45.87,76212
2021-12-09,47.895,48.4,47.74,48.03,45.77,89120
2021-12-10,48.53,48.61,47.71,47.96,45.71,82328
2021-12-13,47.57,47.57,46.555,46.63,44.44,78799
2021-12-14,46.52,47.015,46.14,46.32,44.14,80633
2021-12-15,46.15,46.15,45.13,46.09,43.92,84599
2021-12-16,46.33,47.455,46.3,46.97,44.76,167303
2021-12-17,46.79,46.88,45.95,46.1,43.93,80973
2021-12-20,45.43,45.43,43.89,44.75,42.65,106677
2021-12-21,45.21,46.095,45.11,45.82,43.67,86677
2021-12-22,45.865,46.22,45.67,45.93,43.77,132787
2021-12-23,46.27,46.78,46.27,46.44,44.26,89517
2021-12-27,46.55,47.03,46.28,47.02,44.81,46209
2021-12-28,46.915,47.52,46.81,47.38,45.15,67351
2021-12-29,47.46,47.515,47.03,47.36,45.13,38466
2021-12-30,47.615,47.66,47.07,47.13,44.91,36084
2021-12-31,47.34,47.415,47.115,47.29,45.07,43139
2022-01-03,47.29,47.77,46.8,46.9,44.7,69637
2022-01-04,47.35,48.3,47.32,47.75,45.51,92497
2022-01-05,47.96,48.24,47.21,47.25,45.03,68121
2022-01-06,47.5,48.245,47.07,47.87,45.62,126813
2022-01-07,47.83,48.8,47.8,48.41,46.13,92564
2022-01-10,48.13,48.13,46.88,47.4,45.17,61303
2022-01-11,47.66,48.46,47.28,48.405,46.13,66607
2022-01-12,48.97,49.28,48.51,48.87,46.57,78652
2022-01-13,48.855,49.39,48.54,48.88,46.58,80781
2022-01-14,48.22,48.76,47.825,48.6,46.32,62921
2022-01-18,47.91,48.36,47.77,48.16,45.9,60540
2022-01-19,48.35,48.5,47.17,47.23,45.01,75013
2022-01-20,47.42,47.97,46.44,46.59,44.4,63391
2022-01-21,46.21,46.75,45.33,45.44,43.3,84783
2022-01-24,44.58,44.75,43.75,44.63,42.53,21938
2022-01-25,45.125,46.41,44.28,46.06,43.9,156476
2022-01-26,46.21,47.07,45.41,45.99,43.83,89720
2022-01-27,46.56,47.55,46.33,46.85,44.65,127029
2022-01-28,46.88,47.47,46.16,47.45,45.22,116243
2022-01-31,47.26,48.19,47.26,48.09,45.83,175507
2022-02-01,47.89,48.25,47.41,47.9,45.65,290023
2022-02-02,48.025,48.34,47.68,48.16,45.9,160229
2022-02-03,47.77,49.34,47.65,48.545,46.26,196281
2022-02-04,48.555,50.75,48.545,50.25,47.89,217111
2022-02-07,50.38,50.38,49.4,49.52,47.19,200930
2022-02-08,49.75,50.41,49.36,50.38,48.01,238056
2022-02-09,50.89,51.6,50.835,51.55,49.13,158022
2022-02-10,51.25,52.35,50.71,50.99,48.59,159705
2022-02-11,50.79,51.74,50.52,51.04,48.64,119839
2022-02-14,51.21,51.39,50.39,50.9,48.51,111748
2022-02-15,50.49,51.12,50.2,50.84,48.45,125755
2022-02-16,51.34,51.85,50.97,51.46,49.04,112109
2022-02-17,50.855,51.57,50.6,51.27,48.86,99879
2022-02-18,51.5,51.62,50.49,50.66,48.28,98058
2022-02-22,50.62,51.17,50.3,50.65,48.27,113258
2022-02-23,50.94,51.48,50.32,50.37,48.0,184675
2022-02-24,49.47,50.155,49.05,50.05,47.7,153642
2022-02-25,50.42,51.85,50.18,51.84,49.4,122694
2022-02-28,50.91,52.055,50.69,52.03,49.72,192073
2022-03-01,52.045,52.28,50.035,50.37,48.13,200105
2022-03-02,50.82,51.8,50.79,51.29,49.01,234677
2022-03-03,51.57,51.7,50.93,51.52,49.23,105128
2022-03-04,50.92,51.52,50.13,51.46,49.17,126979
2022-03-07,51.85,54.01,51.1,51.18,48.91,342042
2022-03-09,50.45,51.9,50.27,51.54,49.25,167727
2022-03-10,51.47,53.69,51.45,53.58,51.2,169583
2022-03-11,54.01,55.01,53.37,53.67,51.29,139464
2022-03-14,54.2,54.79,53.23,54.22,51.81,250313
2022-03-15,54.12,55.44,53.91,54.99,52.55,336806
2022-03-16,55.56,56.1,53.96,54.76,52.33,342762
2022-03-17,54.4,55.96,54.4,55.8,53.32,221972
2022-03-18,55.695,55.97,55.04,55.86,53.38,248719
2022-03-21,56.63,56.975,55.59,56.96,54.43,279796
2022-03-22,57.23,57.34,56.29,56.49,53.98,199225
2022-03-23,56.845,57.72,56.47,57.405,54.85,151784
2022-03-24,57.79,58.73,57.63,58.48,55.88,204419
2022-03-25,58.61,59.8,58.61,59.8,57.14,199400
2022-03-28,59.34,59.52,58.62,59.03,56.41,152034
2022-03-29,57.97,58.11,56.295,58.02,55.44,199642
2022-03-30,58.5,59.09,57.995,58.38,55.79,229653
2022-03-31,58.75,58.92,57.36,57.52,54.96,191034
2022-04-01,57.86,58.44,57.8,58.29,55.7,149297
2022-04-04,58.24,58.88,57.42,58.7,56.09,104912
2022-04-05,59.0,59.115,58.06,58.29,55.7,124307
2022-04-06,58.31,58.72,57.89,58.08,55.5,111662
2022-04-07,58.06,58.75,57.92,58.5,55.9,75836
2022-04-08,59.18,60.235,58.96,59.64,56.99,93357
2022-04-11,59.75,60.03,59.4,59.76,57.11,105983
2022-04-12,59.71,60.72,59.71,60.64,57.95,196962
2022-04-13,61.0,61.135,60.16,60.96,58.25,103194
2022-04-14,60.94,61.72,60.89,61.04,58.33,206771
2022-04-18,61.19,61.45,60.72,60.94,58.23,299573
2022-04-19,61.03,61.54,60.76,61.13,58.41,169912
2022-04-20,61.47,61.875,60.42,61.31,58.59,267664
2022-04-21,61.88,61.92,60.115,60.245,57.57,263392
2022-04-22,59.71,60.14,57.19,57.69,55.13,261747
2022-04-25,56.88,57.52,55.79,57.3,54.75,271379
2022-04-26,57.11,57.74,56.5,56.63,54.11,248848
2022-04-27,56.59,57.89,56.51,57.23,54.69,233711
2022-04-28,57.52,58.05,56.865,57.83,55.26,238750
2022-04-29,58.22,58.78,57.58,57.68,55.12,372366
2022-05-02,57.85,57.85,56.16,57.29,54.74,659960
2022-05-03,57.13,57.58,56.53,57.24,54.7,470562
2022-05-04,57.82,59.21,57.07,59.065,56.44,355169
2022-05-05,57.65,59.5,57.265,58.03,55.45,339622
2022-05-06,57.145,57.18,54.85,55.74,53.26,262369
2022-05-09,54.72,54.99,52.97,53.07,50.71,252959
2022-05-10,54.25,54.285,52.285,52.84,50.49,416910
2022-05-11,52.9,54.48,52.6,53.57,51.19,279999
2022-05-12,53.1,54.06,52.69,54.06,51.79,174296
2022-05-13,54.56,55.935,54.48,55.47,53.14,201617
2022-05-16,55.58,57.17,55.58,56.52,54.15,212606
2022-05-17,57.19,57.91,56.68,57.62,55.2,238677
2022-05-18,57.15,58.24,56.87,57.06,54.67,324013
2022-05-19,56.48,59.07,56.43,59.0,56.53,465543
2022-05-20,59.47,59.765,58.05,59.24,56.76,605340
2022-05-23,59.88,61.17,59.21,60.94,58.39,258540
2022-05-24,60.84,62.18,60.26,62.075,59.47,276265
2022-05-25,61.68,62.43,61.395,62.01,59.41,376577
2022-05-26,62.6,64.02,62.6,63.21,60.56,266402
2022-05-27,62.915,63.115,61.24,62.9,60.26,287903
2022-05-31,62.585,63.945,62.36,62.63,60.0,300985
2022-06-01,63.03,63.17,61.81,62.31,59.7,219548
2022-06-02,62.8,63.01,62.06,62.54,59.92,336599
