date,open,high,low,close,adj_close,volume
2022-06-01,72.58,72.66,70.58,71.26,65.86,85350
2022-06-02,71.26,71.98,70.615,71.94,66.49,36336
2022-06-03,71.74,71.95,71.42,71.9,66.45,50796
2022-06-06,71.96,73.11,71.96,72.72,67.21,50734
2022-06-07,72.765,73.535,72.25,73.44,67.88,63363
2022-06-08,72.595,73.0,71.675,71.79,66.35,93258
2022-06-09,71.78,71.78,69.69,69.78,64.49,97049
2022-06-10,68.36,69.0,67.91,68.3,63.13,111484
2022-06-13,67.045,67.3,65.7,66.09,61.08,97741
2022-06-14,66.4,67.2,66.12,66.6,61.55,83389
2022-06-15,67.315,68.09,66.465,67.03,61.95,142371
2022-06-16,65.565,65.565,63.88,64.41,59.53,92121
2022-06-17,64.31,64.75,63.75,64.34,59.47,115984
2022-06-21,65.51,65.52,64.62,65.04,60.11,79458
2022-06-22,64.37,66.03,63.97,65.18,60.24,133689
2022-06-23,65.19,65.32,62.47,62.85,58.09,133043
2022-06-24,63.215,66.055,63.215,65.71,60.73,118847
2022-06-27,65.88,66.14,65.055,65.83,60.84,80690
2022-06-28,66.91,67.29,65.42,65.48,60.52,88831
2022-06-29,65.745,65.775,64.83,64.9,59.98,145185
2022-06-30,64.05,65.63,63.53,65.5,60.54,172580
2022-07-01,65.29,66.43,64.55,66.2,61.18,74049
2022-07-05,65.13,65.27,63.82,65.02,60.09,85054
2022-07-06,65.05,65.83,64.415,65.37,60.42,56475
2022-07-07,66.22,66.68,66.03,66.16,61.15,86670
2022-07-08,66.67,66.67,65.63,65.67,60.69,42467
2022-07-11,65.45,65.81,64.58,65.11,60.18,108819
2022-07-12,64.61,66.0,64.61,64.95,60.03,68199
2022-07-13,64.38,64.795,63.79,64.15,59.29,73269
2022-07-14,62.69,62.75,61.615,61.63,56.96,126152
2022-07-15,62.33,63.345,62.32,62.98,58.21,50754
2022-07-18,63.74,63.74,61.595,61.91,57.22,62814
2022-07-19,62.8,63.67,62.74,63.44,58.63,71133
2022-07-20,63.65,63.65,62.915,63.275,58.48,93069
2022-07-21,63.13,63.2,61.98,63.05,58.27,81644
2022-07-22,63.47,64.06,63.09,63.77,58.94,111537
2022-07-25,64.32,65.03,64.08,64.77,59.86,57905
2022-07-26,64.6,64.93,64.13,64.37,59.49,42465
2022-07-27,64.57,64.93,63.71,64.33,59.46,109623
2022-07-28,64.15,64.45,62.28,62.78,58.02,207396
2022-07-29,62.705,64.93,62.705,64.42,59.54,204315
2022-08-01,63.99,63.99,62.795,63.41,58.61,109506
2022-08-02,63.6,64.015,62.84,62.97,58.2,104412
2022-08-03,63.11,63.7,62.6,63.475,58.67,64246
2022-08-04,63.43,64.01,63.0,63.145,58.36,135515
2022-08-05,62.99,64.37,62.99,64.18,59.32,103175
2022-08-08,64.74,65.31,64.59,64.59,59.7,71001
2022-08-09,65.19,65.865,65.19,65.78,60.8,44428
2022-08-10,66.75,66.99,66.5,66.81,61.75,61578
2022-08-11,67.295,67.93,67.295,67.67,62.54,76056
2022-08-12,68.13,69.005,68.01,68.97,63.74,58238
2022-08-15,68.45,69.02,68.42,68.91,63.69,44867
2022-08-16,69.0,70.03,69.0,69.72,64.44,65685
2022-08-17,69.14,69.59,69.02,69.38,64.12,50548
2022-08-18,69.39,69.895,69.3,69.81,64.52,58575
2022-08-19,69.42,69.595,68.48,68.82,63.61,72882
2022-08-22,67.87,67.88,67.08,67.28,62.18,81229
2022-08-23,67.38,67.6,66.945,67.18,62.09,64578
2022-08-24,67.09,67.255,66.2,67.03,61.95,75781
2022-08-25,67.13,67.71,66.92,67.675,62.55,56949
2022-08-26,67.71,67.91,66.13,66.16,61.15,64553
2022-08-29,65.56,66.31,64.94,65.725,60.75,41985
2022-08-30,65.61,65.81,64.79,65.08,60.15,70116
2022-08-31,65.01,65.24,64.31,64.31,59.79,69049
2022-09-01,64.39,65.19,64.21,65.19,60.61,54830
2022-09-02,65.56,66.52,64.675,65.01,60.44,53471
2022-09-06,65.29,65.64,64.465,65.03,60.46,49088
2022-09-07,65.035,65.77,64.655,65.77,61.15,65272
2022-09-08,65.52,66.63,65.375,66.34,61.68,47213
2022-09-09,66.52,67.37,66.52,67.04,62.33,91842
2022-09-12,67.385,68.09,67.385,67.78,63.02,48035
2022-09-13,67.07,67.18,66.12,66.32,61.66,67196
2022-09-14,66.35,66.71,65.08,65.675,61.06,61074
2022-09-15,65.715,66.6,65.405,65.68,61.06,67401
2022-09-16,65.24,65.49,64.77,65.365,60.77,43010
2022-09-19,64.73,65.93,64.73,65.83,61.2,31466
2022-09-20,65.425,65.47,64.1,64.96,60.4,53913
2022-09-21,65.43,65.43,63.03,63.03,58.6,49272
2022-09-22,62.745,62.87,61.95,62.38,58.0,117507
2022-09-23,61.975,62.02,60.89,61.97,57.62,104016
2022-09-26,61.615,62.095,60.165,60.66,56.4,123990
2022-09-27,61.03,62.07,60.8,62.0,57.64,144776
2022-09-28,62.04,63.495,62.04,63.05,58.62,112507
2022-09-29,62.54,62.825,61.91,62.61,58.21,79832
2022-09-30,62.7,63.135,61.97,62.11,57.75,100646
2022-10-03,62.58,64.12,61.94,63.56,59.09,80947
2022-10-04,64.32,66.01,64.3,65.99,61.35,87900
2022-10-05,65.55,65.87,65.335,65.74,61.12,64339
2022-10-06,65.29,65.845,64.73,64.82,60.27,71934
2022-10-07,64.32,64.45,63.59,64.04,59.54,67474
2022-10-10,64.67,64.67,63.57,63.79,59.31,30972
2022-10-11,63.79,64.98,63.58,64.19,59.68,90226
2022-10-12,64.05,64.67,63.63,63.665,59.19,65030
2022-10-13,62.98,66.72,62.52,66.51,61.84,79850
2022-10-14,66.79,67.25,64.63,64.8,60.25,63699
2022-10-17,66.0,66.41,65.65,66.01,61.37,61240
2022-10-18,67.19,67.79,66.265,66.82,62.12,71118
2022-10-19,67.265,68.03,66.96,68.03,63.25,101235
2022-10-20,67.21,67.39,65.325,65.54,60.93,75331
2022-10-21,65.83,67.2,65.83,67.19,62.47,75179
2022-10-24,68.005,69.42,67.945,69.38,64.5,129326
2022-10-25,68.535,69.51,68.36,69.49,64.61,79434
2022-10-26,70.21,70.29,69.22,69.245,64.38,114816
2022-10-27,69.94,70.8,69.94,70.43,65.48,175245
2022-10-28,67.625,72.68,67.17,72.195,67.12,274541
2022-10-31,72.0,72.82,71.9,72.435,67.35,72694
2022-11-01,72.585,74.2,71.66,73.76,68.58,100953
2022-11-02,73.37,73.68,72.16,72.38,67.29,131630
2022-11-03,72.23,73.405,71.53,72.81,67.69,40897
2022-11-04,73.93,73.98,72.98,73.81,68.62,33259
2022-11-07,74.1,74.19,73.28,74.0,68.8,73244
2022-11-08,73.7,74.27,72.95,73.49,68.33,60508
2022-11-09,73.03,73.33,71.695,71.91,66.86,65120
2022-11-10,73.63,74.41,73.07,74.24,69.02,68489
2022-11-11,74.975,75.01,73.29,73.62,68.45,108895
2022-11-14,73.495,74.26,72.29,72.31,67.23,121006
2022-11-15,73.65,73.76,72.19,72.88,67.76,87540
2022-11-16,73.19,73.28,72.5,72.85,67.73,53949
2022-11-17,72.29,73.25,72.22,73.12,67.98,51320
2022-11-18,74.405,74.405,72.8,73.7,68.52,47165
2022-11-21,73.86,74.18,73.04,73.62,68.45,32273
2022-11-22,73.965,74.98,73.965,74.77,69.52,41814
2022-11-23,74.84,75.89,74.685,75.54,70.23,57448
2022-11-25,75.93,76.075,75.7,75.95,70.61,28360
2022-11-28,76.0,76.05,74.94,75.08,69.8,35774
2022-11-29,75.03,75.89,75.025,75.81,70.48,48028
2022-11-30,75.15,76.395,74.01,76.38,71.41,89189
2022-12-01,76.68,76.79,75.5,75.63,70.71,58611
2022-12-02,75.51,76.01,75.41,75.84,70.91,62637
2022-12-05,75.21,75.29,74.05,74.69,69.83,48115
2022-12-06,74.74,75.21,74.36,75.03,70.15,56741
2022-12-07,74.84,75.73,74.475,74.59,69.74,95551
2022-12-08,75.08,75.37,74.59,74.88,70.01,55643
2022-12-09,75.0,75.045,74.54,74.62,69.77,50217
2022-12-12,74.79,75.295,74.14,74.98,70.1,57308
2022-12-13,75.89,76.145,74.78,75.79,70.86,83470
2022-12-14,76.13,76.29,74.77,75.19,70.3,67856
2022-12-15,74.14,74.4,73.47,73.95,69.14,62392
2022-12-16,73.32,74.34,72.93,74.215,69.39,84953
2022-12-19,74.9,74.955,72.95,73.66,68.87,47828
2022-12-20,74.135,75.31,74.015,74.85,69.98,51511
2022-12-21,75.88,76.31,75.61,76.0,71.06,57359
2022-12-22,75.94,75.94,74.3,75.39,70.49,88073
2022-12-23,75.62,76.365,75.305,76.1,71.15,32149
2022-12-27,76.065,76.93,76.065,76.61,71.63,38891
2022-12-28,76.88,76.88,75.655,75.69,70.77,43347
2022-12-29,75.735,76.57,75.735,76.365,71.4,35852
2022-12-30,75.86,76.09,75.47,75.725,70.8,28781
2023-01-03,75.76,75.76,74.72,75.34,70.44,55074
2023-01-04,75.935,77.0,75.78,76.84,71.84,70260
2023-01-05,76.83,77.23,75.85,77.05,72.04,76616
2023-01-06,77.86,79.42,77.86,78.9,73.77,90833
2023-01-09,78.22,78.57,76.71,76.84,71.84,79106
2023-01-10,76.77,77.02,75.33,76.15,71.2,79174
2023-01-11,76.1,76.41,75.58,75.97,71.03,77436
2023-01-12,76.27,76.73,75.77,76.25,71.29,64448
2023-01-13,75.66,76.83,75.645,76.66,71.68,43172
2023-01-17,76.555,76.57,75.04,75.98,71.04,166549
2023-01-18,75.67,76.45,74.985,75.11,70.23,77447
2023-01-19,74.785,74.935,73.46,74.31,69.48,109454
2023-01-20,74.115,75.08,73.52,75.05,70.17,79034
2023-01-23,74.92,76.5,74.92,76.11,71.16,62489
2023-01-24,76.085,76.79,75.38,76.4,71.43,64368
2023-01-25,76.36,77.32,76.33,77.07,72.06,51039
2023-01-26,77.41,77.79,77.195,77.68,72.63,20888
2023-01-27,77.39,77.39,76.27,76.62,71.64,91200
2023-01-30,76.68,77.315,76.34,76.55,71.57,38860
2023-01-31,76.265,77.64,76.17,77.61,72.56,68933
2023-02-01,76.82,76.875,75.425,75.94,71.0,186098
2023-02-02,75.73,75.73,73.53,74.37,69.53,201695
2023-02-03,75.28,75.28,72.77,74.8,69.94,214857
2023-02-06,74.57,75.26,74.38,75.245,70.35,132804
2023-02-07,75.005,76.49,74.74,76.26,71.3,98743
2023-02-08,76.12,77.15,76.1,76.285,71.32,143915
2023-02-09,77.0,77.365,76.29,76.32,71.36,74112
2023-02-10,76.56,77.27,76.55,77.21,72.19,51914
2023-02-13,77.28,78.5,77.28,78.495,73.39,47191
2023-02-14,78.3,78.58,77.2,77.575,72.53,39508
2023-02-15,77.41,77.87,77.1,77.8,72.74,46698
2023-02-16,77.38,78.015,77.38,77.49,72.45,55383
2023-02-17,77.4,78.795,77.4,78.46,73.36,103737
2023-02-21,78.3,78.3,76.96,77.385,72.35,50477
2023-02-22,77.475,77.95,77.04,77.14,72.12,53833
2023-02-23,77.8,77.97,76.665,77.21,72.19,61221
2023-02-24,76.95,78.06,76.6,77.98,72.91,36613
2023-02-27,78.05,78.75,77.68,77.83,72.77,51864
2023-02-28,78.07,78.56,78.02,78.31,73.22,65882
2023-03-01,77.69,78.52,77.245,77.54,72.5,119723
2023-03-02,77.4,77.56,76.585,77.36,72.33,60026
2023-03-03,76.805,77.58,76.38,77.52,72.88,92424
2023-03-06,77.55,78.37,77.475,77.73,73.08,135041
2023-03-07,77.645,77.7,75.175,75.18,70.68,51312
2023-03-08,75.37,75.42,72.98,73.66,69.25,53348
2023-03-09,73.61,73.61,71.655,72.07,67.76,55430
2023-03-10,71.1,72.02,69.95,70.2,66.0,122627
2023-03-13,68.33,68.745,66.595,67.01,63.0,188883
2023-03-14,68.845,68.97,67.495,68.23,64.15,191815
2023-03-15,65.7,66.46,64.27,65.36,61.45,143483
2023-03-16,64.685,68.65,64.68,68.63,64.52,192338
2023-03-17,67.09,67.49,65.44,65.72,61.79,232237
2023-03-20,66.63,67.73,66.49,67.05,63.04,91547
2023-03-21,68.67,69.855,68.64,69.6,65.43,130559
2023-03-22,69.69,69.8,67.14,67.15,63.13,109770
2023-03-23,67.16,67.16,64.93,65.79,61.85,144935
2023-03-24,64.795,66.16,64.76,66.115,62.16,95613
2023-03-27,67.55,67.705,66.66,66.78,62.78,63526
2023-03-28,66.66,67.2,66.63,66.995,62.98,27970
2023-03-29,69.05,69.74,68.41,69.55,65.39,95492
2023-03-30,69.765,69.765,68.445,68.88,64.76,101574
2023-03-31,69.5,69.815,69.055,69.78,65.6,54971
2023-04-03,70.31,70.69,70.07,70.12,65.92,44389
2023-04-04,71.02,71.02,68.22,69.05,64.92,71708
2023-04-05,68.53,69.54,68.53,69.255,65.11,75296
2023-04-06,69.41,70.19,69.41,69.87,65.69,50048
2023-04-10,70.05,70.39,69.7,70.13,65.93,88811
2023-04-11,70.395,71.36,70.165,70.595,66.37,69036
2023-04-12,70.85,71.26,70.33,70.85,66.61,62164
2023-04-13,70.255,70.97,69.79,70.83,66.59,71878
2023-04-14,69.88,70.3,67.015,68.03,63.96,126479
2023-04-17,67.95,69.61,67.395,69.36,65.21,110354
2023-04-18,69.4,70.145,69.23,70.025,65.83,68262
2023-04-19,70.28,71.1,70.13,70.67,66.44,90737
2023-04-20,70.785,70.86,70.06,70.43,66.21,65841
2023-04-21,69.49,69.77,68.81,69.54,65.38,53788
2023-04-24,69.75,70.15,69.49,69.875,65.69,60754
2023-04-25,69.41,69.77,68.94,69.1,64.96,42505
2023-04-26,69.07,69.61,68.105,68.485,64.39,61551
2023-04-27,68.84,70.07,68.71,69.91,65.73,95967
2023-04-28,69.74,71.27,69.74,70.97,66.72,87157
2023-05-01,70.915,71.99,70.915,71.27,67.0,96399
2023-05-02,70.72,70.795,68.7,70.515,66.29,98758
2023-05-03,71.05,71.05,69.33,69.36,65.21,110735
2023-05-04,68.94,68.94,67.05,68.22,64.14,100275
2023-05-05,69.9,70.46,69.52,69.72,65.55,57138
2023-05-08,70.08,70.61,69.85,70.43,66.21,48672
2023-05-09,70.14,71.06,70.1,70.45,66.23,63149
2023-05-10,70.62,70.62,69.43,69.88,65.7,75973
2023-05-11,69.4,69.885,69.19,69.87,65.69,42656
2023-05-12,70.09,70.135,68.93,69.51,65.35,58567
2023-05-15,69.66,70.25,69.34,70.22,66.02,41536
2023-05-16,70.16,70.22,69.305,69.535,65.37,99660
2023-05-17,70.25,70.87,69.585,70.21,66.01,56873
2023-05-18,70.14,71.5,69.93,71.44,67.16,80376
2023-05-19,71.795,71.94,70.85,71.22,66.96,55867
2023-05-22,71.315,71.53,70.405,70.92,66.67,47378
2023-05-23,71.23,71.935,71.0,71.1,66.84,52325
2023-05-24,70.77,70.94,69.69,69.715,65.54,51968
2023-05-25,69.425,69.45,68.26,68.65,64.54,56299
2023-05-26,68.46,69.1,68.1,68.67,64.56,39842
2023-05-30,68.81,69.17,68.24,68.79,64.67,42904
2023-05-31,68.08,69.16,67.46,68.53,64.83,85820
2023-06-01,68.78,69.11,68.335,68.865,65.15,97328
2023-06-02,69.52,70.985,69.37,70.55,66.74,67930
2023-06-05,70.57,70.58,69.825,69.95,66.17,39029
2023-06-06,70.035,70.77,70.035,70.61,66.8,82868
2023-06-07,70.47,71.99,70.4,71.78,67.9,93484
2023-06-08,71.69,71.69,70.86,70.985,67.15,37604
2023-06-09,70.82,71.74,70.63,71.33,67.48,66272
2023-06-12,71.085,71.62,70.81,71.44,67.58,123956
2023-06-13,71.705,72.41,71.49,71.67,67.8,44334
2023-06-14,71.775,72.055,70.5,70.615,66.8,172463
2023-06-15,70.73,71.37,70.36,71.04,67.2,40031
2023-06-16,71.32,71.95,71.225,71.86,67.98,50678
2023-06-20,71.395,71.53,70.58,70.61,66.8,51279
2023-06-21,70.31,70.99,69.78,70.79,66.97,35489
2023-06-22,70.735,70.735,69.71,70.095,66.31,47314
2023-06-23,69.34,70.72,69.34,70.45,66.64,131784
2023-06-26,70.42,70.97,69.72,70.32,66.52,30234
2023-06-27,70.83,71.54,70.77,71.35,67.5,133530
2023-06-28,71.14,71.14,70.08,70.28,66.48,59514
2023-06-29,70.39,71.39,70.3,71.36,67.51,48429
2023-06-30,71.625,72.39,71.48,72.0,68.11,35087
2023-07-03,72.18,72.82,71.79,72.25,68.35,12280
2023-07-05,71.68,72.075,71.2,72.055,68.16,33853
2023-07-06,71.755,72.49,71.62,72.455,68.54,93551
2023-07-07,72.27,73.4,72.27,72.72,68.79,75589
2023-07-10,72.835,73.19,72.38,72.51,68.59,27374
2023-07-11,72.84,73.14,72.765,73.13,69.18,41007
2023-07-12,73.51,73.83,72.46,72.59,68.67,78746
2023-07-13,72.31,72.94,72.31,72.49,68.57,79765
2023-07-14,72.275,72.275,70.455,70.515,66.71,63853
2023-07-17,70.74,72.36,70.74,72.22,68.32,56330
2023-07-18,72.215,73.115,72.215,72.64,68.72,28560
2023-07-19,72.35,72.97,72.12,72.435,68.52,70895
2023-07-20,73.23,74.68,73.23,74.66,70.63,113065
2023-07-21,74.74,74.99,74.13,74.16,70.15,27527
2023-07-24,74.28,75.11,74.185,74.84,70.8,43586
2023-07-25,74.495,74.825,74.23,74.52,70.49,52438
2023-07-26,74.76,76.07,74.76,75.66,71.57,62834
2023-07-27,76.07,76.63,75.58,76.09,71.98,101445
2023-07-28,76.315,76.315,71.65,72.23,68.33,265852
2023-07-31,72.14,72.72,71.44,71.87,67.99,154353
2023-08-01,72.015,72.25,71.36,71.97,68.08,67158
2023-08-02,71.965,72.925,71.815,72.16,68.26,85007
2023-08-03,71.78,72.9,71.58,72.6,68.68,49583
2023-08-04,72.65,73.51,72.43,72.53,68.61,53491
2023-08-07,73.05,73.89,73.05,73.64,69.66,44365
2023-08-08,72.93,73.24,72.33,73.07,69.12,66881
2023-08-09,73.08,73.68,72.78,72.92,68.98,58189
2023-08-10,73.37,74.2,73.05,73.14,69.19,54946
2023-08-11,73.08,73.71,73.08,73.59,69.62,28479
2023-08-14,73.825,73.83,73.17,73.27,69.31,55989
2023-08-15,72.6,72.68,72.18,72.18,68.28,57917
2023-08-16,72.71,73.07,72.34,72.34,68.43,22665
2023-08-17,72.75,72.92,71.45,71.5,67.64,30907
2023-08-18,71.35,72.03,71.35,71.84,67.96,34668
2023-08-21,71.5,71.69,71.005,71.43,67.57,19027
2023-08-22,71.6,71.6,70.86,71.025,67.19,51147
2023-08-23,71.28,71.56,71.1,71.305,67.45,23112
2023-08-24,71.3,72.35,71.3,71.61,67.74,17552
2023-08-25,71.905,72.23,71.36,71.78,67.9,48560
2023-08-28,71.89,72.31,71.53,71.97,68.08,29024
2023-08-29,72.17,72.41,71.59,72.29,68.39,15099
2023-08-30,72.44,72.64,72.13,72.15,68.25,19958
2023-08-31,71.72,71.94,71.53,71.84,68.36,23721
2023-09-01,72.22,72.9,72.22,72.41,68.9,32175
2023-09-05,72.295,72.625,71.675,71.875,68.4,82396
2023-09-06,71.77,72.665,71.77,71.845,68.37,29109
2023-09-07,72.035,72.21,71.56,71.8,68.32,31032
2023-09-08,71.83,72.19,71.39,71.48,68.02,21480
2023-09-11,71.65,72.08,71.04,71.15,67.71,34669
2023-09-12,71.69,72.49,71.3,72.3,68.8,36275
2023-09-13,72.51,72.51,71.92,72.16,68.67,31658
2023-09-14,72.935,73.49,72.68,73.325,69.78,50367
2023-09-15,72.95,73.29,72.79,73.015,69.48,39562
2023-09-18,72.51,73.42,72.51,73.27,69.72,32334
2023-09-19,73.445,73.895,73.44,73.78,70.21,20462
2023-09-20,73.9,74.64,73.9,73.945,70.37,22056
2023-09-21,73.72,73.72,72.79,72.98,69.45,40934
2023-09-22,72.89,73.49,72.83,72.98,69.45,19472
2023-09-25,72.87,73.05,72.59,72.96,69.43,33210
2023-09-26,72.79,73.02,71.98,72.1,68.61,30061
2023-09-27,71.61,71.86,70.945,71.73,68.26,31697
2023-09-28,72.045,72.4,71.86,72.11,68.62,20552
2023-09-29,72.16,72.17,70.7,70.88,67.45,33302
2023-10-02,70.775,70.92,70.075,70.87,67.44,34540
2023-10-03,70.84,70.845,69.415,69.73,66.35,46227
2023-10-04,69.71,70.245,68.83,70.245,66.84,31222
2023-10-05,69.6,70.78,69.6,70.665,67.24,70940
2023-10-06,70.705,71.37,70.59,71.03,67.59,45720
2023-10-09,70.57,71.14,70.52,71.03,67.59,62334
2023-10-10,71.14,71.48,70.92,71.0,67.56,53510
2023-10-11,71.255,71.265,70.28,70.97,67.53,54250
2023-10-12,71.14,71.16,69.85,70.14,66.74,53524
2023-10-13,70.995,71.475,70.71,70.925,67.49,94774
2023-10-16,71.555,72.88,71.55,72.38,68.88,62252
2023-10-17,72.53,73.67,72.53,73.0,69.47,57949
2023-10-18,72.92,73.52,72.75,72.98,69.45,115712
2023-10-19,73.25,73.5,71.85,72.045,68.56,115233
2023-10-20,72.155,72.155,70.09,70.4,66.99,58106
2023-10-23,70.18,70.27,69.42,69.51,66.14,50531
2023-10-24,70.02,70.49,69.9,70.42,67.01,49295
2023-10-25,70.93,72.315,70.93,71.895,68.41,87232
2023-10-26,71.92,73.14,71.805,71.87,68.39,137701
2023-10-27,72.45,73.51,69.81,70.44,67.03,137376
2023-10-30,71.38,72.81,71.32,72.675,69.16,73402
2023-10-31,72.79,73.51,72.46,73.46,69.9,82277
2023-11-01,73.65,73.975,73.06,73.86,70.28,66539
2023-11-02,73.845,74.065,73.02,73.62,70.06,72535
2023-11-03,74.16,74.43,73.65,74.09,70.5,47549
2023-11-06,74.45,74.495,73.83,73.97,70.39,43209
2023-11-07,73.9,73.995,73.415,73.85,70.27,41569
2023-11-08,73.63,73.75,72.88,73.045,69.51,38764
2023-11-09,73.345,73.84,73.205,73.33,69.78,31795
2023-11-10,73.515,74.05,73.22,73.925,70.35,18781
2023-11-13,74.005,74.45,74.005,74.23,70.64,28474
2023-11-14,74.48,75.06,73.95,74.9,71.27,29053
2023-11-15,75.29,75.605,74.75,75.34,71.69,48942
2023-11-16,75.615,76.39,75.52,76.365,72.67,65558
2023-11-17,76.535,77.2,76.2,76.535,72.83,61196
2023-11-20,76.18,76.87,75.975,76.34,72.64,28185
2023-11-21,76.6,77.52,76.6,77.29,73.55,32065
2023-11-22,77.33,77.83,77.33,77.73,73.97,25863
2023-11-24,77.95,78.65,77.95,78.08,74.3,13007
2023-11-27,78.14,78.545,77.86,78.43,74.63,32062
2023-11-28,78.145,78.29,77.17,77.185,73.45,45607
2023-11-29,77.23,77.44,76.71,77.0,73.27,31097
2023-11-30,76.76,78.2,76.76,78.185,74.86,39887
2023-12-01,78.11,78.6,77.7,77.81,74.5,66048
2023-12-04,78.43,78.655,78.18,78.655,75.31,43412
2023-12-05,78.215,79.46,78.215,78.97,75.61,38540
2023-12-06,79.32,79.63,78.2,78.37,75.03,33202
2023-12-07,78.53,78.72,78.11,78.265,74.93,42584
2023-12-08,78.295,78.39,77.82,78.3,74.97,31727
2023-12-11,78.49,79.05,78.395,78.8,75.45,24275
2023-12-12,78.89,79.9,78.89,79.82,76.42,42463
2023-12-13,79.685,80.715,79.685,80.66,77.23,55384
2023-12-14,80.325,80.68,79.69,80.32,76.9,94273
2023-12-15,80.38,80.65,79.34,79.845,76.45,83898
2023-12-18,80.12,80.75,79.965,80.45,77.03,42080
2023-12-19,80.275,81.06,80.21,81.0,77.55,50910
2023-12-20,80.585,80.895,79.5,79.54,76.15,89417
2023-12-21,79.19,79.59,78.34,79.08,75.71,36860
2023-12-22,79.39,79.69,79.21,79.55,76.16,38811
2023-12-26,79.54,80.11,79.455,79.81,76.41,22746
2023-12-27,79.34,80.03,79.33,79.96,76.56,28165
2023-12-28,80.39,80.58,80.215,80.4,76.98,28208
2023-12-29,80.64,80.64,80.02,80.41,76.99,21092
2024-01-02,80.97,81.45,80.92,81.41,77.94,24147
2024-01-03,82.04,82.29,81.37,81.37,77.91,29676
2024-01-04,82.66,82.96,81.98,82.02,78.53,26678
2024-01-05,82.245,83.0,82.245,82.83,79.3,58355
2024-01-08,82.68,82.88,81.32,81.99,78.5,39437
2024-01-09,81.98,81.995,81.06,81.85,78.37,29529
2024-01-10,82.11,82.445,81.865,82.445,78.94,29851
2024-01-11,82.285,82.94,81.99,82.925,79.4,32489
2024-01-12,82.7,82.7,81.7,82.17,78.67,45224
2024-01-16,82.1,82.62,81.955,82.505,78.99,36457
2024-01-17,82.48,83.18,82.17,82.38,78.87,62928
2024-01-18,82.3,83.005,81.95,83.0,79.47,37464
2024-01-19,83.73,85.11,83.73,85.05,81.43,85744
2024-01-22,85.57,86.01,85.19,85.65,82.0,49641
2024-01-23,85.88,86.04,85.49,85.78,82.13,39499
2024-01-24,86.32,86.9,86.32,86.44,82.76,53726
2024-01-25,86.93,87.22,86.07,87.11,83.4,74413
2024-01-26,87.065,87.18,86.575,86.81,83.11,32866
2024-01-29,86.615,86.84,86.33,86.795,83.1,31279
2024-01-30,86.98,87.655,86.84,87.63,83.9,57503
2024-01-31,87.985,88.38,86.86,86.95,83.25,54275
2024-02-01,86.695,87.11,85.36,87.1,83.39,130753
2024-02-02,88.555,91.8,88.06,90.27,86.43,153802
2024-02-05,90.135,90.6,88.88,90.08,86.25,55735
2024-02-06,90.28,90.47,89.49,89.71,85.89,69653
2024-02-07,90.07,90.28,89.62,89.85,86.03,62503
2024-02-08,89.685,90.065,89.07,89.745,85.92,50969
2024-02-09,89.64,90.91,89.44,90.79,86.93,44153
2024-02-12,91.08,91.9,90.835,91.07,87.19,74485
2024-02-13,91.5,91.5,89.82,90.57,86.71,31696
2024-02-14,90.925,91.64,90.925,91.41,87.52,44554
2024-02-15,91.88,93.26,91.88,93.1,89.14,47422
2024-02-16,93.07,93.68,92.66,93.05,89.09,72730
2024-02-20,92.77,94.09,92.61,93.44,89.46,53525
2024-02-21,94.06,94.08,93.53,93.88,89.88,35111
2024-02-22,93.985,94.89,93.855,94.52,90.5,56771
2024-02-23,94.89,96.09,94.89,95.935,91.85,76785
2024-02-26,95.94,96.62,95.36,95.36,91.3,49462
2024-02-27,95.22,95.815,95.01,95.75,91.67,30743
2024-02-28,95.93,96.19,95.44,95.63,91.56,33121
2024-02-29,95.56,96.045,95.2,95.76,91.68,41548
2024-03-01,95.27,95.27,94.365,94.45,90.88,23989
2024-03-04,94.6,95.07,94.47,94.845,91.26,72358
2024-03-05,95.1,96.09,95.1,95.83,92.2,40927
2024-03-06,95.865,97.825,95.42,97.46,93.77,50192
2024-03-07,97.705,98.13,96.63,97.06,93.39,54853
2024-03-08,96.66,97.845,96.66,96.86,93.19,31819
2024-03-11,97.12,98.26,97.1,98.105,94.39,59170
2024-03-12,98.395,99.01,97.83,98.95,95.21,119699
2024-03-13,99.09,99.49,98.67,99.49,95.72,41142
2024-03-14,99.23,99.335,98.38,98.96,95.21,44569
2024-03-15,99.38,99.54,98.98,99.12,95.37,29699
2024-03-18,99.025,99.805,99.025,99.69,95.92,69829
2024-03-19,99.78,100.46,99.78,100.4,96.6,93809
2024-03-20,100.095,101.28,99.79,101.1,97.27,61080
2024-03-21,101.345,101.37,100.44,100.54,96.73,59898
2024-03-22,100.92,101.13,100.14,100.14,96.35,36170
2024-03-25,100.37,101.2,100.24,100.69,96.88,45383
2024-03-26,100.67,101.455,100.44,100.83,97.01,60512
2024-03-27,101.28,102.51,101.28,102.32,98.45,47661
2024-03-28,102.555,103.27,102.33,103.02,99.12,36927
2024-04-01,102.76,103.1,102.11,102.46,98.58,28100
2024-04-02,102.78,102.92,101.76,101.85,98.0,90245
2024-04-03,101.97,103.02,101.97,102.12,98.26,53000
2024-04-04,102.735,103.38,101.45,101.82,97.97,60542
2024-04-05,102.02,103.285,102.02,103.27,99.36,38065
2024-04-08,103.29,103.62,102.62,102.7,98.81,44396
2024-04-09,102.77,102.82,98.77,98.86,95.12,100461
