date,open,high,low,close,adj_close,volume
2020-10-06,37.14,37.43,36.4,36.45,36.25,93125
2020-10-07,36.89,37.12,36.46,36.66,36.46,155015
2020-10-08,36.95,37.305,36.51,37.23,37.02,116232
2020-10-09,37.675,37.76,37.105,37.14,36.93,68018
2020-10-12,37.33,37.39,36.915,37.23,37.02,57325
2020-10-13,37.09,37.64,37.075,37.55,37.34,152205
2020-10-14,37.7,38.07,37.335,37.37,37.16,86300
2020-10-15,36.65,37.15,36.31,37.065,36.86,100137
2020-10-16,37.74,37.95,37.22,37.22,37.01,68238
2020-10-19,37.18,37.46,36.57,36.585,36.38,39507
2020-10-20,37.055,37.79,36.995,37.26,37.05,69187
2020-10-21,37.27,37.9,37.27,37.285,37.08,54546
2020-10-22,37.305,38.04,37.07,37.925,37.71,68536
2020-10-23,38.195,38.365,37.48,38.245,38.03,94869
2020-10-26,37.53,37.53,36.025,36.54,36.34,128176
2020-10-27,36.65,36.65,35.94,36.11,35.91,93779
2020-10-28,35.355,35.86,35.16,35.22,35.02,94453
2020-10-29,35.06,35.46,34.725,35.1,34.9,91009
2020-10-30,34.915,35.265,34.38,34.94,34.75,198153
2020-11-02,35.52,36.115,35.41,35.91,35.71,139131
2020-11-03,36.1,38.98,36.08,38.74,38.52,270199
2020-11-04,38.65,38.67,37.02,38.07,37.86,234625
2020-11-05,38.64,40.2,38.64,39.79,39.57,139399
2020-11-06,39.83,40.46,39.645,40.235,40.01,107577
2020-11-09,42.01,44.96,42.01,42.81,42.57,339099
2020-11-10,42.65,43.8,42.65,42.76,42.52,191713
2020-11-11,42.95,42.95,42.24,42.59,42.35,104449
2020-11-12,42.3,42.87,42.11,42.525,42.29,143275
2020-11-13,42.77,43.755,42.58,42.785,42.55,144188
2020-11-16,43.595,44.99,43.28,44.97,44.72,280168
2020-11-17,44.58,44.97,43.87,44.64,44.39,126110
2020-11-18,44.775,44.88,43.92,43.935,43.69,66413
2020-11-19,43.76,44.305,43.54,44.245,44.0,71601
2020-11-20,44.2,44.425,43.96,44.27,44.02,82559
2020-11-23,44.89,45.06,44.47,44.49,44.24,117644
2020-11-24,45.42,45.58,45.0,45.48,45.23,110213
2020-11-25,45.31,45.31,44.73,44.84,44.59,41969
2020-11-27,45.035,45.08,44.675,44.8,44.55,23366
2020-11-30,44.58,44.865,44.1,44.28,44.03,78301
2020-12-01,44.955,45.49,44.78,44.8,44.55,89161
2020-12-02,44.29,44.9,44.285,44.31,44.06,91119
2020-12-03,44.36,44.97,44.16,44.425,44.18,118597
2020-12-04,44.95,45.42,44.9,45.175,44.92,44572
2020-12-07,45.25,45.25,44.2,44.345,44.1,69093
2020-12-08,44.365,44.57,44.15,44.52,44.27,66986
2020-12-09,44.9,45.08,44.68,44.97,44.72,114436
2020-12-10,44.725,44.905,44.5,44.83,44.58,94069
2020-12-11,44.395,44.595,44.1,44.3,44.05,101727
2020-12-14,45.205,45.35,43.75,43.88,43.64,105443
2020-12-15,44.655,44.92,43.89,44.755,44.51,62425
2020-12-16,44.755,44.755,43.83,44.325,44.08,62468
2020-12-17,44.325,45.57,44.3,45.4,45.15,146329
2020-12-18,45.54,45.84,44.91,45.19,44.94,107424
2020-12-21,44.2,45.68,44.03,45.68,45.43,68078
2020-12-22,45.72,45.98,45.51,45.53,45.28,57079
2020-12-23,45.78,45.895,45.34,45.75,45.49,33622
2020-12-24,45.93,46.0,45.2,46.0,45.74,24844
2020-12-28,46.45,46.8,45.05,45.08,44.83,93434
2020-12-29,45.42,45.42,44.175,44.45,44.2,86191
2020-12-30,44.66,45.37,44.66,45.21,44.96,123085
2020-12-31,45.095,45.61,44.47,45.57,45.32,96823
2021-01-04,45.6,45.74,43.855,44.31,44.06,244598
2021-01-05,44.8,45.39,44.455,45.1,44.85,53447
2021-01-06,46.51,47.635,46.39,46.65,46.39,100482
2021-01-07,46.91,47.4,46.63,47.0,46.74,40125
2021-01-08,47.36,47.36,45.91,46.41,46.15,53960
2021-01-11,45.8,46.66,45.8,46.49,46.23,31401
2021-01-12,46.8,47.74,46.685,47.06,46.8,63662
2021-01-13,47.095,47.095,46.08,46.08,45.82,35059
2021-01-14,46.35,46.76,45.98,46.33,46.07,59016
2021-01-15,47.01,47.135,45.56,45.91,45.65,179832
2021-01-19,46.21,46.59,45.97,46.26,46.0,91987
2021-01-20,46.29,46.67,45.84,46.005,45.75,126677
2021-01-21,45.9,46.185,45.71,45.785,45.53,71539
2021-01-22,45.175,45.67,45.05,45.22,44.97,109474
2021-01-25,44.97,45.16,44.235,44.51,44.26,106443
2021-01-26,45.03,45.09,43.58,43.58,43.34,93878
2021-01-27,42.48,42.48,40.66,40.79,40.56,98170
2021-01-28,41.44,42.99,41.21,42.63,42.39,251745
2021-01-29,42.315,42.49,41.405,41.83,41.6,258390
2021-02-01,42.35,42.71,41.71,42.65,42.41,112221
2021-02-02,43.26,43.645,42.63,43.36,43.12,81665
2021-02-03,43.15,43.745,42.88,43.55,43.31,63226
2021-02-04,43.64,44.04,42.865,43.03,42.79,176206
2021-02-05,43.435,44.09,43.19,43.8,43.56,82197
2021-02-08,43.95,44.2,43.71,44.03,43.78,66324
2021-02-09,43.895,44.53,43.69,44.075,43.83,136784
2021-02-10,44.16,44.64,43.81,44.46,44.21,166113
2021-02-11,44.61,45.16,43.51,44.04,43.79,165383
2021-02-12,44.02,44.34,43.43,43.97,43.72,72493
2021-02-16,44.15,44.36,43.31,43.58,43.34,54509
2021-02-17,43.5,43.51,42.84,43.005,42.77,47094
2021-02-18,42.75,42.98,42.0,42.71,42.47,46574
2021-02-19,43.42,44.3,43.36,43.875,43.63,95117
2021-02-22,43.53,44.795,43.33,43.71,43.47,165132
2021-02-23,44.85,46.72,44.285,45.53,45.28,254017
2021-02-24,45.575,48.23,45.56,48.1,47.83,270437
2021-02-25,48.41,48.81,46.25,46.36,46.1,153102
2021-02-26,46.2,46.92,45.77,46.39,46.13,142919
2021-03-01,47.14,47.94,47.125,47.505,47.24,86639
2021-03-02,47.36,47.42,46.76,46.81,46.55,75735
2021-03-03,46.6,47.48,46.6,46.815,46.55,210565
2021-03-04,46.63,47.71,46.07,47.04,46.78,164024
2021-03-05,47.84,49.68,46.81,49.51,49.23,204199
2021-03-08,49.85,51.595,49.565,50.59,50.31,270620
2021-03-09,50.4,50.55,48.1,48.125,47.86,133890
2021-03-10,48.65,49.41,47.93,48.97,48.7,80341
2021-03-11,48.96,49.925,48.875,49.075,48.8,60233
2021-03-12,49.08,49.695,48.93,49.59,49.31,70628
2021-03-15,49.61,50.78,49.18,50.78,50.5,140970
2021-03-16,50.45,50.45,48.995,48.995,48.72,96689
2021-03-17,49.09,50.01,48.63,49.79,49.51,60034
2021-03-18,50.17,50.875,49.49,49.75,49.47,96922
2021-03-19,49.575,49.98,48.52,49.455,49.18,146759
