date,open,high,low,close,adj_close,volume
2020-12-18,140.385,140.385,136.815,138.22,61.82,102893
2020-12-21,134.77,138.33,134.715,138.11,61.77,157136
2020-12-22,138.495,138.87,136.39,136.87,61.22,70947
2020-12-23,137.24,137.94,135.96,135.97,60.81,60051
2020-12-24,136.775,136.84,135.36,136.83,61.2,29911
2020-12-28,138.58,138.58,135.92,136.18,60.91,37479
2020-12-29,137.19,137.355,134.01,135.14,60.44,40123
2020-12-30,136.58,137.26,135.69,136.68,61.13,75720
2020-12-31,136.92,138.12,135.78,138.11,61.77,69356
2021-01-04,139.42,142.13,136.475,137.2,61.36,141522
2021-01-05,137.415,140.34,137.415,140.34,62.77,287549
2021-01-06,140.48,146.68,140.48,143.06,63.98,280296
2021-01-07,144.65,149.33,144.65,148.58,66.45,313894
2021-01-08,151.335,152.735,146.37,147.53,65.98,213106
2021-01-11,145.795,148.12,144.85,147.88,66.14,190331
2021-01-12,147.685,150.39,145.5,149.18,66.72,198309
2021-01-13,149.72,151.53,149.0,150.755,67.43,100913
2021-01-14,151.86,154.235,151.86,153.44,68.63,91884
2021-01-15,152.16,152.33,148.38,148.52,66.43,127331
2021-01-19,150.55,153.62,149.65,153.4,68.61,50174
2021-01-20,154.79,155.36,152.02,152.52,68.22,65452
2021-01-21,153.3,153.3,150.655,152.37,68.15,72443
2021-01-22,150.62,151.95,149.83,150.1,67.13,91414
2021-01-25,150.69,151.655,146.93,149.33,66.79,74565
2021-01-26,149.12,149.12,144.6,145.045,64.87,83041
2021-01-27,139.33,139.33,132.595,133.13,59.54,127844
2021-01-28,136.525,140.375,135.135,138.37,61.89,188353
2021-01-29,137.67,138.535,134.48,136.04,60.85,88394
2021-02-01,139.035,142.62,137.69,142.16,63.58,79202
2021-02-02,145.37,146.88,141.9,143.9,64.36,89038
2021-02-03,142.8,144.42,139.67,139.98,62.61,140596
2021-02-04,140.4,145.81,138.9,143.5,64.18,213586
2021-02-05,146.28,146.87,140.34,145.505,65.08,248649
2021-02-08,146.78,152.42,146.68,152.415,68.17,123301
2021-02-09,151.62,153.69,150.915,152.24,68.09,104302
2021-02-10,152.26,154.4,149.75,151.72,67.86,93240
2021-02-11,152.62,157.74,152.62,157.63,70.5,102140
2021-02-12,156.04,159.85,156.04,159.53,71.35,60713
2021-02-16,161.1,161.55,161.1,161.55,72.25,602
2021-02-17,166.4,166.4,161.015,162.95,72.88,287035
2021-02-18,160.39,160.74,155.09,156.54,70.01,125336
2021-02-19,158.945,162.89,158.86,162.33,72.78,90491
2021-02-22,159.1,161.035,154.55,155.14,69.56,95809
2021-02-23,152.23,156.03,147.39,154.98,69.49,143629
2021-02-24,153.225,157.75,151.89,157.35,70.55,97166
2021-02-25,155.68,156.43,146.81,147.96,66.34,89341
2021-02-26,150.39,154.41,146.43,152.89,68.55,96747
2021-03-01,154.95,158.24,153.71,158.22,70.94,107570
2021-03-02,156.37,157.545,151.89,152.0,68.15,67329
2021-03-03,151.4,154.04,147.675,148.22,66.46,136639
2021-03-04,146.96,149.0,138.78,140.03,62.79,96163
2021-03-05,143.84,145.9,135.62,145.34,65.17,157303
2021-03-08,144.555,146.27,136.6,136.6,61.25,114664
2021-03-09,141.88,146.6,141.1,145.37,65.18,147974
2021-03-10,147.805,148.15,141.32,141.32,63.36,131709
2021-03-11,146.42,149.42,145.33,148.2,66.45,122127
2021-03-12,143.86,147.8,143.86,147.37,66.08,56725
2021-03-15,147.12,149.82,146.22,149.58,67.07,78118
2021-03-16,150.3,153.43,148.6,150.0,67.26,123963
2021-03-17,147.49,154.32,147.1,153.82,68.97,61732
2021-03-18,150.43,151.39,145.31,145.31,65.15,51220
2021-03-19,146.26,152.22,143.35,150.285,67.38,134141
2021-03-22,152.88,156.5,152.875,154.86,69.44,121413
2021-03-23,157.6,157.6,148.48,149.93,67.23,92829
2021-03-24,152.595,153.03,146.71,146.71,65.78,70233
2021-03-25,143.69,148.16,142.33,147.12,65.97,101105
2021-03-26,146.87,155.66,146.35,155.66,69.79,88903
2021-03-29,153.18,153.895,149.05,150.7,67.57,46818
2021-03-30,150.31,151.14,148.84,149.84,67.18,54987
2021-03-31,152.14,156.19,151.92,155.32,69.64,65215
2021-04-01,157.65,160.33,156.9,160.21,71.83,93650
2021-04-05,163.125,164.47,161.085,163.7,73.4,65250
2021-04-06,162.645,164.22,160.13,160.87,72.13,75029
2021-04-07,161.01,161.925,158.92,159.47,71.5,58928
2021-04-08,161.655,161.85,158.86,161.85,72.57,55574
2021-04-09,160.56,162.51,159.96,161.71,72.51,71484
2021-04-12,160.49,160.49,157.07,158.795,71.2,52103
2021-04-13,159.71,160.295,155.025,157.46,70.6,36905
2021-04-14,156.56,159.39,155.42,156.21,70.04,45667
2021-04-15,158.7,160.82,157.19,160.47,71.95,92082
2021-04-16,159.91,160.415,158.13,158.33,70.99,44342
2021-04-19,157.73,157.755,152.79,153.98,69.04,62412
2021-04-20,152.91,153.41,148.78,149.77,67.15,69383
2021-04-21,149.42,154.93,148.09,154.6,69.32,79337
2021-04-22,154.29,155.08,150.47,151.26,67.82,76791
2021-04-23,152.895,157.22,152.895,156.34,70.1,51994
2021-04-26,156.14,159.765,156.14,159.29,71.42,34554
2021-04-27,159.565,161.27,157.38,157.43,70.59,61386
2021-04-28,156.435,156.435,154.07,154.61,69.32,74169
2021-04-29,156.3,156.3,153.64,155.99,69.94,42300
2021-04-30,153.35,154.72,149.885,150.34,67.41,71755
2021-05-03,152.24,152.35,147.485,147.99,66.36,59257
2021-05-04,146.57,146.71,143.265,144.84,64.94,143022
2021-05-05,146.77,149.26,144.24,145.52,65.25,122543
2021-05-06,145.64,146.65,143.4,146.485,65.68,112773
2021-05-07,151.87,151.92,148.2,149.83,67.18,176327
2021-05-10,148.765,148.78,143.28,143.43,64.31,84934
2021-05-11,138.995,145.8,138.79,145.55,65.26,129977
2021-05-12,142.3,142.88,138.6,139.19,62.41,238335
2021-05-13,141.36,143.75,139.78,142.09,63.71,90071
2021-05-14,144.35,147.03,142.42,145.37,65.18,75315
2021-05-17,143.47,143.93,141.04,143.44,64.32,50266
2021-05-18,142.91,145.66,142.29,142.29,63.8,76787
2021-05-19,139.7,147.51,139.7,147.03,65.92,76116
2021-05-20,147.77,151.87,147.77,151.11,67.95,71631
2021-05-21,151.49,151.83,148.63,149.79,67.35,66564
2021-05-24,151.41,154.83,151.24,154.045,69.26,93671
2021-05-25,155.5,155.56,152.765,154.88,69.64,53320
2021-05-26,154.875,156.25,153.41,155.42,69.88,49572
2021-05-27,154.885,157.2,154.885,155.88,70.09,57143
2021-05-28,156.14,157.62,155.75,156.97,70.58,76735
2021-06-01,158.34,159.66,155.22,155.22,69.79,59127
2021-06-02,154.345,156.06,153.99,155.7,70.01,46001
2021-06-03,153.01,153.675,150.9,151.77,68.24,92516
2021-06-04,153.97,155.56,153.755,155.5,69.92,50939
2021-06-07,154.65,155.35,153.05,153.56,69.05,62104
2021-06-08,155.91,156.05,151.265,152.6,68.61,37264
2021-06-09,153.27,153.27,151.47,151.92,68.31,28566
2021-06-10,152.62,154.33,151.55,153.38,68.97,40293
2021-06-11,153.755,154.16,152.71,154.12,69.3,25604
2021-06-14,154.65,155.83,152.27,155.79,70.05,61429
2021-06-15,155.055,156.43,153.59,153.92,69.21,42063
2021-06-16,154.87,155.71,150.75,152.37,68.51,107153
2021-06-17,151.495,152.77,148.61,150.21,67.54,114458
2021-06-18,148.93,149.315,144.12,145.7,65.51,85069
2021-06-21,146.92,148.09,145.435,147.79,66.45,68944
2021-06-22,147.4,147.65,145.76,145.895,65.6,104524
2021-06-23,146.255,147.54,145.93,146.495,65.87,57213
2021-06-24,147.49,149.89,147.35,149.17,67.07,98340
2021-06-25,149.65,151.25,148.19,148.69,66.86,90650
2021-06-28,150.175,153.24,149.87,152.27,68.47,53616
2021-06-29,151.92,153.19,150.735,152.77,68.69,46957
2021-06-30,152.52,152.69,149.38,149.75,67.33,119155
2021-07-01,149.72,150.79,147.535,147.685,66.4,71222
2021-07-02,148.4,148.88,146.775,148.24,66.65,63822
2021-07-06,147.75,147.93,143.7,146.13,65.71,63946
2021-07-07,146.43,146.52,141.94,143.54,64.54,98044
2021-07-08,140.43,142.225,138.51,141.04,63.42,87522
2021-07-09,141.11,144.46,140.565,144.02,64.76,104118
2021-07-12,144.08,146.17,143.41,146.165,65.72,38706
2021-07-13,145.27,145.7,143.79,143.85,64.68,42786
2021-07-14,145.19,146.65,143.28,143.38,64.47,51201
2021-07-15,141.47,141.47,136.025,137.45,61.8,144141
2021-07-16,138.86,138.97,133.47,133.75,60.14,106567
2021-07-19,131.18,131.925,129.06,131.925,59.32,337825
2021-07-20,132.31,138.31,131.96,137.02,61.61,202021
2021-07-21,137.73,140.69,137.385,140.665,63.25,108795
2021-07-22,138.87,138.895,137.475,138.4,62.23,251654
2021-07-23,138.82,139.84,137.67,139.31,62.64,42526
2021-07-26,138.46,139.93,138.06,139.37,62.67,50178
2021-07-27,138.96,138.96,132.77,135.97,61.14,93774
2021-07-28,136.9,138.73,136.17,137.91,62.01,88455
2021-07-29,139.86,141.19,138.96,141.02,63.41,54898
2021-07-30,140.26,143.2,140.26,143.135,64.36,144386
2021-08-02,147.73,151.57,144.8,145.055,65.22,241992
2021-08-03,146.165,147.27,143.01,146.82,66.02,92678
2021-08-04,148.495,151.245,147.4,147.57,66.35,262619
2021-08-05,148.33,149.745,146.7,149.745,67.33,76577
2021-08-06,149.94,150.15,148.35,149.74,67.33,78965
2021-08-09,150.235,150.235,148.225,149.58,67.26,44947
2021-08-10,149.63,151.02,147.53,150.52,67.68,73552
2021-08-11,150.71,150.71,147.86,150.7,67.76,42736
2021-08-12,149.17,151.87,147.04,151.05,67.92,241217
2021-08-13,150.68,152.04,150.24,151.63,68.18,74554
2021-08-16,151.19,152.45,149.95,150.44,67.64,67990
2021-08-17,148.35,148.51,144.4,145.74,65.53,61395
2021-08-18,144.85,146.69,143.47,143.48,64.51,50614
2021-08-19,142.32,144.71,141.0,144.35,65.1,124910
2021-08-20,143.945,146.12,142.96,144.81,65.31,69566
2021-08-23,146.18,148.29,145.84,147.91,66.71,85856
2021-08-24,148.69,149.9,147.79,148.06,66.78,50775
2021-08-25,150.87,152.41,149.36,151.45,68.31,90256
2021-08-26,150.675,156.32,150.55,155.94,70.33,133418
2021-08-27,156.18,160.35,155.96,159.39,71.89,86208
2021-08-30,159.76,160.12,158.2,159.01,71.72,63422
2021-08-31,159.075,159.075,155.03,157.38,70.98,68936
2021-09-01,158.64,158.64,155.05,155.55,70.15,62197
2021-09-02,155.63,156.56,155.17,156.24,70.47,81235
2021-09-03,155.78,157.875,155.78,156.8,70.72,36303
2021-09-07,157.11,157.11,155.46,156.02,70.37,37755
2021-09-08,155.91,155.91,153.18,154.27,69.58,41527
2021-09-09,153.98,156.81,153.74,155.92,70.32,66828
2021-09-10,157.565,160.67,157.42,157.55,71.06,68714
2021-09-13,159.83,160.76,157.835,160.76,72.5,64145
2021-09-14,161.43,162.22,159.12,160.65,72.45,102048
2021-09-15,159.85,162.23,159.34,162.23,73.17,41954
2021-09-16,161.255,164.0,160.23,163.1,73.56,79285
2021-09-17,162.72,162.9,160.06,161.17,72.69,110842
2021-09-20,157.89,158.35,154.34,156.58,70.62,204464
2021-09-21,157.255,158.42,155.14,157.24,70.92,31629
2021-09-22,159.02,161.84,157.96,161.48,72.83,49129
2021-09-23,161.39,165.74,161.39,165.17,74.49,59578
2021-09-24,163.78,165.62,163.65,165.31,74.56,41227
2021-09-27,164.71,166.1,162.55,166.1,74.91,92815
2021-09-28,161.45,163.58,158.28,158.33,71.41,99091
2021-09-29,158.36,158.66,152.93,152.99,69.0,143050
2021-09-30,155.64,155.64,153.0,153.5,69.23,49183
2021-10-01,154.51,154.59,151.24,152.48,68.77,72135
2021-10-04,151.055,151.46,145.8,146.645,66.14,133550
2021-10-05,148.23,149.56,147.145,147.99,66.75,83498
2021-10-06,146.66,148.15,145.74,147.81,66.66,61479
2021-10-07,149.81,151.27,149.025,149.2,67.29,94527
2021-10-08,149.91,149.91,145.19,146.16,65.92,116055
2021-10-11,145.865,147.63,143.82,143.82,64.86,54764
2021-10-12,145.01,145.65,139.775,141.285,63.72,91291
2021-10-13,71.35,71.605,70.015,70.21,63.33,153858
2021-10-14,71.59,72.49,71.31,72.49,65.39,142419
2021-10-15,72.86,73.445,72.475,72.8,65.67,112816
2021-10-18,72.21,73.85,71.77,73.85,66.61,101339
2021-10-19,73.99,74.955,73.58,74.9,67.56,62542
2021-10-20,74.605,75.255,74.405,74.91,67.57,57237
2021-10-21,74.66,76.095,74.54,76.07,68.62,50420
2021-10-22,75.88,76.66,74.855,75.23,67.86,57201
2021-10-25,75.39,76.33,75.31,75.83,68.4,56288
2021-10-26,76.03,76.09,73.775,73.775,66.55,102336
2021-10-27,72.08,73.48,71.42,72.38,65.29,196340
2021-10-28,73.6,75.37,73.275,74.44,67.15,127097
2021-10-29,73.645,74.77,73.6,74.11,66.85,128716
2021-11-01,74.615,77.43,74.55,76.9,69.37,386750
2021-11-02,76.76,78.87,76.71,78.8,71.08,139561
2021-11-03,78.64,80.26,78.02,79.73,71.92,293344
2021-11-04,80.49,83.08,78.95,82.99,74.86,340784
2021-11-05,82.45,87.19,82.36,85.72,77.32,359806
2021-11-08,87.385,87.5,81.72,84.12,75.88,346720
2021-11-09,84.43,84.66,81.69,82.92,74.8,231191
2021-11-10,82.02,82.93,79.73,81.01,73.07,241919
2021-11-11,82.55,83.675,81.62,83.51,75.33,163616
2021-11-12,83.65,84.59,83.11,83.375,75.21,80981
2021-11-15,84.5,85.305,82.95,83.23,75.08,87059
2021-11-16,82.61,84.5,82.6,84.26,76.0,101849
2021-11-17,83.72,83.79,82.64,82.81,74.7,156328
2021-11-18,83.76,83.955,81.96,83.31,75.36,151004
2021-11-19,83.16,83.89,82.31,82.68,74.79,92348
2021-11-22,82.67,84.35,82.2,82.61,74.73,105256
2021-11-23,82.72,83.75,81.99,83.39,75.43,197753
2021-11-24,82.18,83.99,81.25,83.96,75.95,91798
2021-11-26,81.755,82.02,79.56,80.1,72.45,128398
2021-11-29,81.47,84.59,81.47,84.38,76.33,152851
2021-11-30,83.51,85.71,82.65,83.48,75.51,215453
2021-12-01,85.0,88.93,84.24,84.41,76.35,262248
2021-12-02,82.9,85.27,82.21,84.32,76.27,181425
2021-12-03,85.79,87.23,84.28,85.31,77.17,235152
2021-12-06,85.35,85.5,81.75,83.94,75.93,227155
2021-12-07,85.54,88.98,85.53,88.94,80.45,145176
2021-12-08,88.61,88.61,86.47,87.36,79.02,168533
2021-12-09,86.88,89.0,86.53,86.54,78.28,131093
2021-12-10,88.06,88.81,86.35,87.23,78.9,148435
2021-12-13,87.45,87.725,85.02,85.09,76.97,82591
2021-12-14,84.17,85.37,83.47,84.9,76.8,122710
2021-12-15,85.21,88.11,83.78,88.09,79.68,166908
2021-12-16,87.51,87.97,84.1,84.53,76.46,188627
2021-12-17,83.96,85.85,83.47,84.05,76.03,126061
2021-12-20,83.41,83.41,81.41,82.61,74.73,137634
2021-12-21,84.15,85.51,83.6,85.45,77.29,195430
2021-12-22,84.65,86.42,84.355,86.37,78.13,189720
2021-12-23,87.03,87.43,86.63,86.94,78.64,80977
2021-12-27,87.42,89.42,87.42,89.38,80.85,73289
2021-12-28,89.36,89.36,87.76,88.03,79.63,67866
2021-12-29,88.415,88.89,88.09,88.24,79.82,63792
2021-12-30,87.65,88.445,86.8,87.06,78.75,49806
2021-12-31,87.13,87.47,86.635,87.09,78.78,56300
2022-01-03,87.805,88.45,86.97,88.04,79.64,89891
2022-01-04,88.145,88.925,85.25,87.46,79.11,147910
2022-01-05,87.29,87.815,84.43,84.465,76.4,166868
2022-01-06,84.91,85.95,84.41,85.3,77.16,148005
2022-01-07,85.28,85.77,81.89,81.89,74.07,209670
2022-01-10,80.79,83.11,80.38,83.05,75.12,157971
2022-01-11,82.49,84.73,81.95,84.69,76.61,144023
2022-01-12,85.26,86.43,84.5,85.24,77.1,117137
2022-01-13,86.24,86.8,83.45,83.61,75.63,153994
2022-01-14,82.985,84.38,82.81,84.28,76.24,165970
2022-01-18,82.07,82.3,79.105,79.38,71.8,160839
2022-01-19,80.26,80.4,76.6,76.65,69.33,198774
2022-01-20,77.535,77.99,73.93,73.93,66.87,160039
2022-01-21,73.68,76.1,73.06,73.27,66.28,164961
2022-01-24,71.88,75.0,69.62,74.97,67.81,200803
2022-01-25,72.42,74.41,71.73,72.44,65.53,183921
2022-01-26,74.81,77.36,72.76,74.37,67.27,268681
2022-01-27,75.08,75.215,70.61,71.06,64.28,209572
2022-01-28,70.94,72.32,68.82,72.24,65.35,155220
2022-01-31,74.295,77.6,73.8,77.48,70.08,292150
2022-02-01,77.32,78.42,75.78,78.275,70.8,156211
2022-02-02,79.26,79.46,77.73,79.01,71.47,182704
2022-02-03,76.7,77.29,74.02,74.11,67.04,306408
2022-02-04,72.575,74.29,70.46,73.21,66.22,561322
2022-02-07,73.79,74.76,72.755,73.69,66.66,273600
2022-02-08,73.51,75.73,73.26,75.42,68.22,165579
2022-02-09,76.84,78.495,74.88,78.43,70.94,219267
2022-02-10,76.29,78.59,74.47,74.94,67.79,286519
2022-02-11,75.57,75.64,70.8,71.33,64.52,212017
2022-02-14,71.775,73.42,70.3,71.21,64.41,114582
2022-02-15,72.935,75.22,72.935,74.98,67.82,97829
2022-02-16,74.25,75.75,73.84,75.5,68.29,81665
2022-02-17,74.33,74.56,71.135,71.15,64.36,191010
2022-02-18,71.54,72.57,70.48,71.76,65.14,129497
2022-02-22,71.18,73.12,70.64,71.78,65.16,157432
2022-02-23,73.02,73.53,70.3,70.34,63.85,148694
2022-02-24,67.53,71.425,66.585,71.23,64.66,548919
2022-02-25,71.2,72.22,70.09,72.18,65.52,225636
2022-02-28,71.625,71.63,68.95,70.33,63.84,400033
2022-03-01,69.975,70.52,67.33,67.92,61.66,346587
2022-03-02,68.55,70.7,68.445,69.74,63.31,311498
2022-03-03,70.46,70.465,68.47,69.04,62.67,224882
2022-03-04,68.31,68.81,66.845,67.79,61.54,219844
2022-03-07,68.35,68.56,65.09,65.12,59.11,170014
2022-03-08,65.405,70.5,64.32,68.51,62.19,348255
2022-03-09,70.88,71.84,70.0,70.91,64.37,203221
2022-03-10,69.385,70.29,68.53,69.83,63.39,130995
2022-03-11,71.02,71.58,68.94,69.03,62.66,146924
2022-03-14,69.265,69.64,67.22,68.1,61.82,340283
2022-03-15,68.89,71.78,68.82,71.59,64.99,216185
2022-03-16,72.38,74.8,71.59,74.8,67.9,214638
2022-03-17,74.125,75.465,73.85,75.41,68.46,105964
2022-03-18,75.165,77.44,74.21,77.36,70.23,164139
2022-03-21,76.765,77.56,75.25,76.6,69.54,254890
2022-03-22,76.83,77.68,76.17,76.405,69.36,145510
2022-03-23,75.88,76.13,73.63,73.75,66.95,218887
2022-03-24,74.86,77.78,74.23,77.7,70.53,175519
2022-03-25,77.345,77.58,76.02,77.26,70.14,105868
2022-03-28,74.915,77.59,74.85,77.51,70.36,129823
2022-03-29,78.805,79.955,78.22,79.83,72.47,168079
2022-03-30,78.91,79.23,76.04,76.39,69.35,154254
2022-03-31,76.54,77.34,75.02,75.08,68.16,182936
2022-04-01,75.93,75.99,73.19,74.0,67.18,182484
2022-04-04,74.43,75.37,73.54,74.4,67.54,127957
2022-04-05,73.565,73.575,69.98,70.11,63.64,282331
2022-04-06,69.01,70.05,68.2,68.29,61.99,337510
2022-04-07,68.2,69.21,66.6,68.19,61.9,233135
2022-04-08,67.47,67.84,66.12,66.32,60.2,138578
2022-04-11,65.54,66.58,65.315,65.83,59.76,186162
2022-04-12,67.11,67.71,65.12,65.49,59.45,140498
2022-04-13,66.12,66.97,65.27,66.79,60.63,171413
2022-04-14,66.9,67.03,65.19,65.24,59.22,104507
2022-04-18,65.11,68.2,65.11,67.26,61.06,332898
2022-04-19,67.44,69.16,67.07,68.88,62.53,98033
2022-04-20,70.06,70.81,68.88,69.1,62.73,157004
2022-04-21,70.085,70.87,67.24,67.62,61.38,146439
2022-04-22,67.29,67.74,65.97,66.1,60.0,200942
2022-04-25,65.75,68.16,65.6,68.09,61.81,198784
2022-04-26,67.095,67.095,65.14,65.14,59.13,128786
2022-04-27,63.495,66.29,63.45,64.39,58.45,248517
2022-04-28,66.0,68.97,64.75,68.22,61.93,163633
2022-04-29,67.39,68.42,65.05,65.16,59.15,106915
2022-05-02,65.6,67.91,64.99,67.87,61.61,175398
2022-05-03,67.385,68.62,66.67,68.19,61.9,180755
2022-05-04,68.19,70.74,66.47,70.73,64.21,148391
2022-05-05,69.12,70.07,67.13,68.2,61.91,243764
2022-05-06,67.46,68.62,66.3,67.51,61.28,139490
2022-05-09,66.08,67.19,64.16,64.32,58.39,263494
2022-05-10,68.54,69.4,65.74,68.25,61.96,372648
2022-05-11,67.41,67.79,64.45,64.54,58.59,200792
2022-05-12,64.62,65.51,63.62,65.5,59.46,167538
2022-05-13,66.49,67.715,65.95,67.1,60.91,282651
2022-05-16,66.25,66.95,65.66,65.93,59.85,173889
2022-05-17,67.44,69.28,67.42,69.2,62.82,179022
2022-05-18,68.13,68.995,65.72,66.14,60.04,221866
2022-05-19,65.74,67.9,65.22,66.04,60.2,223014
2022-05-20,67.395,67.48,64.07,66.79,60.88,229305
2022-05-23,66.36,68.22,65.81,67.01,61.09,239194
2022-05-24,66.1,67.57,65.89,67.14,61.2,278894
2022-05-25,66.69,68.71,66.46,68.08,62.06,306861
2022-05-26,67.97,70.48,67.76,70.06,63.87,150559
2022-05-27,71.16,72.8,70.98,72.77,66.34,284696
