date,open,high,low,close,adj_close,volume
2022-06-01,65.95,66.15,64.13,65.31,65.04,42324
2022-06-02,65.6,66.79,65.4,66.78,66.5,44035
2022-06-03,66.21,66.82,65.845,66.63,66.36,33412
2022-06-06,66.95,67.69,66.695,67.33,67.05,31884
2022-06-07,66.985,68.78,66.83,68.74,68.46,25143
2022-06-08,68.065,68.58,67.83,67.85,67.57,55499
2022-06-09,67.42,67.58,66.735,66.85,66.59,50434
2022-06-10,64.9,65.46,62.91,62.91,62.67,75526
2022-06-13,60.86,61.11,59.43,60.04,59.81,55450
2022-06-14,60.04,60.65,59.66,60.2,59.97,112774
2022-06-15,61.09,62.06,60.64,61.35,61.11,65292
2022-06-16,59.3,59.47,57.62,57.94,57.72,113687
2022-06-17,58.12,59.225,57.15,58.81,58.58,73753
2022-06-21,59.79,60.02,58.975,59.66,59.43,47767
2022-06-22,58.655,59.825,58.33,58.99,58.76,51311
2022-06-23,59.09,59.13,57.25,58.23,58.01,58798
2022-06-24,59.08,60.655,59.08,60.63,60.4,33920
2022-06-27,60.27,61.21,59.95,60.77,60.54,42629
2022-06-28,61.31,62.23,59.98,60.01,59.78,56376
2022-06-29,59.77,60.3,58.6,59.9,59.67,48414
2022-06-30,59.44,61.39,58.53,61.05,60.82,74411
2022-07-01,61.06,61.98,60.01,61.08,60.85,70609
2022-07-05,59.38,59.535,58.11,59.52,59.29,40641
2022-07-06,59.66,60.565,58.81,60.27,60.04,71357
2022-07-07,61.23,61.89,60.71,61.61,61.37,60187
2022-07-08,61.68,61.68,60.64,61.055,60.82,55459
2022-07-11,60.875,60.945,60.3,60.3,60.07,65911
2022-07-12,61.05,62.035,60.72,60.875,60.64,35421
2022-07-13,59.92,60.365,59.5,59.94,59.71,37569
2022-07-14,58.925,59.21,58.225,59.06,58.83,62427
2022-07-15,60.14,60.32,59.51,60.14,59.91,30457
2022-07-18,61.45,61.58,59.91,60.11,59.88,33519
2022-07-19,61.41,63.32,61.35,63.185,62.94,50337
2022-07-20,62.95,64.26,62.745,63.98,63.73,39197
2022-07-21,63.725,64.47,63.265,64.44,64.19,43937
2022-07-22,64.76,64.84,63.535,63.84,63.6,40331
2022-07-25,64.005,64.69,63.5,64.28,64.03,52925
2022-07-26,63.98,64.415,63.5,63.73,63.49,73390
2022-07-27,64.055,65.56,63.97,65.18,64.93,53615
2022-07-28,65.745,66.7,63.65,64.79,64.54,140044
2022-07-29,63.97,65.95,63.78,65.665,65.41,68080
2022-08-01,64.99,66.03,64.93,65.86,65.61,48716
2022-08-02,65.23,66.01,64.73,64.89,64.64,63439
2022-08-03,64.99,65.85,64.06,65.54,65.29,42848
2022-08-04,65.12,65.385,64.395,64.405,64.16,36213
2022-08-05,63.685,64.67,63.685,64.39,64.14,29867
2022-08-08,65.24,65.66,64.735,64.885,64.64,34567
2022-08-09,64.96,64.96,64.03,64.415,64.17,51591
2022-08-10,66.0,67.08,66.0,67.01,66.75,29710
2022-08-11,67.8,68.46,66.975,67.03,66.77,38799
2022-08-12,67.38,68.075,67.19,68.075,67.81,36128
2022-08-15,67.52,68.36,67.52,68.36,68.1,36042
2022-08-16,68.44,68.71,67.995,68.485,68.22,66374
2022-08-17,67.445,67.85,66.99,67.68,67.42,87962
2022-08-18,67.69,68.28,67.675,67.98,67.72,31204
2022-08-19,67.395,67.395,65.93,66.03,65.78,50638
2022-08-22,64.83,65.155,64.52,64.58,64.33,26191
2022-08-23,64.79,65.39,64.47,64.82,64.57,29543
2022-08-24,65.05,65.435,64.91,65.335,65.08,23192
2022-08-25,65.765,66.98,65.765,66.98,66.72,50031
2022-08-26,67.13,67.15,64.6,64.63,64.38,49739
2022-08-29,63.96,65.01,63.78,64.37,64.12,60629
2022-08-30,64.555,64.69,63.44,63.51,63.27,25712
2022-08-31,63.5,63.71,62.33,62.38,62.14,57821
2022-09-01,61.865,62.085,60.895,62.085,61.85,42237
2022-09-02,62.64,63.39,61.5,61.87,61.63,39253
2022-09-06,62.165,62.51,61.49,61.96,61.72,47238
2022-09-07,61.83,64.06,61.83,64.01,63.76,53781
2022-09-08,63.44,64.15,63.13,64.15,63.92,36629
2022-09-09,64.535,65.915,64.45,65.89,65.66,46329
2022-09-12,66.23,67.18,66.23,67.17,66.93,76923
2022-09-13,65.2,66.01,63.26,63.26,63.04,59393
2022-09-14,63.11,64.315,62.085,64.07,63.84,76553
2022-09-15,63.715,64.7,63.69,64.1,63.87,27773
2022-09-16,62.57,63.21,61.91,62.82,62.6,88776
2022-09-19,62.455,64.495,62.455,64.09,63.86,65783
2022-09-20,62.895,63.085,61.91,62.185,61.97,65934
2022-09-21,63.33,63.87,61.54,61.54,61.32,57760
2022-09-22,61.29,61.475,60.11,61.08,60.87,63832
2022-09-23,60.34,60.34,58.5,59.45,59.24,63873
2022-09-26,59.42,59.82,58.34,58.355,58.15,44601
2022-09-27,59.1,59.87,58.12,58.905,58.7,64668
2022-09-28,59.66,60.89,58.9,60.5,60.29,52960
2022-09-29,59.755,59.755,58.32,59.07,58.86,38568
2022-09-30,59.02,59.755,58.135,58.17,57.97,79907
2022-10-03,59.48,60.91,59.115,60.47,60.26,86056
2022-10-04,62.375,63.6,62.265,63.6,63.38,43887
2022-10-05,62.74,63.935,62.46,63.25,63.03,57698
2022-10-06,62.92,63.43,62.58,62.63,62.41,43937
2022-10-07,61.93,61.98,60.7,61.325,61.11,32611
2022-10-10,61.96,62.12,60.82,61.43,61.21,54232
2022-10-11,61.35,62.52,60.69,61.42,61.2,38825
2022-10-12,61.0,61.33,60.21,60.47,60.26,46694
2022-10-13,59.045,62.01,59.045,61.72,61.5,57219
2022-10-14,62.12,62.26,59.75,59.9,59.69,55888
2022-10-17,61.28,62.015,61.18,61.7,61.48,67046
2022-10-18,63.57,63.57,62.19,62.56,62.34,72512
2022-10-19,62.0,62.455,61.365,61.84,61.62,97951
2022-10-20,61.915,62.25,60.79,60.94,60.73,35591
2022-10-21,60.77,63.07,60.68,62.95,62.73,107066
2022-10-24,63.325,63.82,62.84,63.36,63.14,61263
2022-10-25,63.57,64.495,63.505,64.38,64.15,79130
2022-10-26,64.82,65.69,64.235,64.53,64.3,90608
2022-10-27,65.75,66.565,64.915,65.85,65.62,101105
2022-10-28,65.77,68.71,65.605,68.52,68.28,69550
2022-10-31,67.875,69.23,67.46,68.465,68.22,63732
2022-11-01,69.265,69.265,68.165,68.495,68.25,42056
2022-11-02,68.15,69.38,67.1,67.205,66.97,66883
2022-11-03,66.6,68.08,66.235,66.73,66.5,53579
2022-11-04,67.91,68.59,66.91,68.51,68.27,76542
2022-11-07,68.895,69.17,68.27,68.99,68.75,42257
2022-11-08,69.03,69.47,68.23,69.0,68.76,63738
2022-11-09,68.53,69.28,68.17,68.33,68.09,29840
2022-11-10,70.73,71.58,70.48,71.48,71.23,96337
2022-11-11,71.55,71.89,70.78,70.92,70.67,68041
2022-11-14,70.605,71.1,69.39,69.4,69.16,76750
2022-11-15,69.84,70.57,69.77,70.17,69.92,86211
2022-11-16,70.07,70.49,69.48,69.65,69.4,46532
2022-11-17,68.7,69.53,68.26,69.39,69.15,64723
2022-11-18,70.065,70.49,69.755,70.08,69.83,59322
2022-11-21,69.915,70.65,69.54,70.51,70.26,41729
2022-11-22,71.08,71.43,70.62,71.055,70.8,70430
2022-11-23,71.11,71.49,70.78,71.16,70.91,39413
2022-11-25,71.24,71.465,70.89,71.44,71.19,16906
2022-11-28,70.85,70.85,69.37,69.66,69.41,72491
2022-11-29,69.95,70.57,69.91,70.31,70.06,57136
2022-11-30,69.91,71.42,69.1,71.36,71.11,92885
2022-12-01,72.045,72.045,70.8,70.88,70.63,39846
2022-12-02,69.96,71.31,69.96,71.3,71.05,65048
2022-12-05,70.56,70.77,69.63,69.95,69.7,120261
2022-12-06,74.86,75.92,72.77,73.58,73.32,171019
2022-12-07,73.335,73.83,72.57,72.57,72.31,92964
2022-12-08,72.95,73.78,72.67,72.985,72.75,104395
2022-12-09,73.005,73.18,71.61,71.7,71.47,93433
2022-12-12,71.615,72.44,71.25,72.23,72.0,68885
2022-12-13,73.02,73.1,71.495,71.94,71.71,105830
2022-12-14,72.32,73.24,71.805,72.02,71.79,66812
2022-12-15,71.17,71.25,69.68,69.71,69.48,94810
2022-12-16,69.02,70.3,68.74,69.99,69.76,135215
2022-12-19,70.42,70.67,68.99,69.285,69.06,77524
2022-12-20,69.26,70.165,69.1,69.54,69.31,104441
2022-12-21,70.2,71.31,69.94,71.085,70.85,79264
2022-12-22,70.05,70.29,69.04,70.06,69.83,50279
2022-12-23,70.09,70.59,69.765,70.41,70.18,24708
2022-12-27,70.215,71.02,70.215,70.76,70.53,40138
2022-12-28,71.02,71.105,69.875,69.94,69.71,46017
2022-12-29,70.165,71.44,70.165,71.22,70.99,42602
2022-12-30,70.63,71.04,70.05,70.8,70.57,59911
2023-01-03,71.0,71.03,69.875,70.25,70.02,47335
2023-01-04,70.25,71.28,70.25,71.065,70.83,57404
2023-01-05,70.07,70.85,69.92,70.05,69.82,57891
2023-01-06,70.785,72.04,70.77,71.845,71.61,73672
2023-01-09,72.195,72.195,70.3,70.49,70.26,45892
2023-01-10,70.415,70.82,69.975,70.77,70.54,52291
2023-01-11,70.88,71.05,70.12,70.79,70.56,68979
2023-01-12,71.065,71.785,70.81,71.44,71.21,58732
2023-01-13,70.34,70.79,69.86,70.25,70.02,85148
2023-01-17,70.29,70.39,69.27,69.37,69.14,93413
2023-01-18,69.64,70.11,68.265,68.32,68.1,143289
2023-01-19,67.73,67.765,66.375,66.4,66.18,151181
2023-01-20,66.975,68.13,66.69,67.86,67.64,90391
2023-01-23,68.275,69.42,68.275,68.98,68.76,86027
2023-01-24,68.54,69.58,68.19,69.575,69.35,114602
2023-01-25,71.2,71.2,68.595,70.15,69.92,211887
2023-01-26,70.65,72.16,70.0,72.16,71.93,118537
2023-01-27,72.075,72.74,71.72,72.26,72.03,68732
2023-01-30,72.135,72.46,70.545,70.61,70.38,94273
2023-01-31,70.65,72.86,70.63,72.82,72.58,111605
2023-02-01,72.35,74.68,72.345,74.59,74.35,154643
2023-02-02,74.755,76.095,74.15,75.75,75.5,123381
2023-02-03,75.18,76.02,74.23,74.45,74.21,60412
2023-02-06,74.04,74.72,73.74,74.06,73.82,59619
2023-02-07,74.12,75.13,73.67,75.02,74.78,84443
2023-02-08,74.305,74.64,73.775,74.22,73.98,83669
2023-02-09,74.695,75.07,73.825,73.92,73.68,58554
2023-02-10,73.58,73.9,73.04,73.84,73.6,50400
2023-02-13,74.07,74.87,73.975,74.8,74.56,44409
2023-02-14,74.29,75.19,74.12,74.605,74.36,70829
2023-02-15,74.21,74.76,73.86,74.71,74.47,69133
2023-02-16,73.73,74.93,73.73,74.55,74.31,48611
2023-02-17,74.265,74.945,74.25,74.81,74.57,77698
2023-02-21,74.39,74.45,72.87,73.35,73.11,117523
2023-02-22,73.535,74.49,73.345,73.67,73.43,44132
2023-02-23,74.19,74.55,73.04,73.77,73.53,37612
2023-02-24,72.89,73.72,72.55,73.55,73.31,34599
2023-02-27,74.02,74.38,73.0,73.05,72.81,57052
2023-02-28,72.93,73.2,72.28,72.52,72.28,96326
2023-03-01,72.265,73.62,72.265,73.2,72.96,142782
2023-03-02,72.77,74.51,72.58,74.51,74.27,29774
2023-03-03,74.68,75.09,74.39,74.56,74.32,82051
2023-03-06,74.52,74.8,73.1,73.54,73.3,38964
2023-03-07,73.435,74.1,73.06,73.18,72.94,33633
2023-03-08,73.31,73.57,72.29,73.1,72.86,30209
2023-03-09,73.47,73.47,70.71,71.03,70.82,53631
2023-03-10,70.64,70.705,68.755,69.26,69.05,130910
2023-03-13,67.72,67.93,66.52,67.16,66.96,131930
2023-03-14,68.7,69.39,67.57,68.24,68.04,52574
2023-03-15,66.6,66.605,65.19,66.17,65.97,51754
2023-03-16,66.0,67.83,65.53,67.46,67.26,66856
2023-03-17,66.73,66.81,65.78,66.18,65.98,65999
2023-03-20,66.62,67.74,66.62,67.27,67.07,60032
2023-03-21,68.62,69.39,68.59,68.64,68.44,65090
2023-03-22,68.63,69.445,67.44,67.51,67.31,65702
2023-03-23,67.59,68.3,66.99,67.32,67.12,62606
2023-03-24,66.665,67.9,66.36,67.73,67.53,66512
2023-03-27,68.7,68.96,68.01,68.71,68.51,56344
2023-03-28,69.245,69.81,69.21,69.59,69.38,48642
2023-03-29,69.95,70.54,69.885,70.36,70.15,56927
2023-03-30,70.78,71.0,70.15,70.31,70.1,49620
2023-03-31,70.685,70.78,70.14,70.62,70.41,55216
2023-04-03,70.805,71.53,70.535,70.92,70.71,44950
2023-04-04,70.75,70.75,68.795,69.05,68.84,99487
2023-04-05,68.68,68.68,67.63,67.88,67.68,79746
2023-04-06,67.71,68.26,67.315,67.7,67.5,66045
2023-04-10,67.82,68.415,67.7,68.4,68.2,83022
2023-04-11,68.855,68.94,68.265,68.3,68.1,65256
2023-04-12,68.73,68.73,67.305,67.625,67.42,96402
2023-04-13,67.77,68.43,67.2,68.36,68.16,58459
2023-04-14,68.2,68.68,68.16,68.58,68.38,79896
2023-04-17,68.84,69.3,68.625,69.22,69.01,54243
2023-04-18,69.94,69.98,69.22,69.32,69.11,28861
2023-04-19,69.21,69.21,68.475,68.915,68.71,24573
2023-04-20,68.615,68.935,68.43,68.71,68.51,34615
2023-04-21,68.63,68.735,67.73,67.915,67.71,38643
2023-04-24,67.99,68.325,67.69,67.97,67.77,63032
2023-04-25,67.58,67.92,67.14,67.195,67.0,38238
2023-04-26,66.885,67.0,65.36,65.56,65.37,95902
2023-04-27,65.05,65.79,62.95,65.55,65.36,114997
2023-04-28,65.665,67.43,65.665,66.96,66.76,93101
2023-05-01,66.98,68.25,66.98,67.04,66.84,62461
2023-05-02,66.54,67.51,65.93,67.41,67.21,91045
2023-05-03,67.61,67.88,66.61,66.63,66.43,107723
2023-05-04,65.72,65.81,64.485,65.38,65.19,53683
2023-05-05,65.905,66.42,65.81,66.14,65.94,61292
2023-05-08,66.335,66.51,65.43,65.73,65.53,50323
2023-05-09,65.24,65.59,65.22,65.29,65.1,48828
2023-05-10,65.57,65.57,64.18,64.8,64.61,44168
2023-05-11,64.5,64.54,63.89,64.435,64.24,29327
2023-05-12,64.53,64.53,62.935,63.31,63.12,81915
2023-05-15,63.62,64.32,63.62,64.16,63.97,82895
2023-05-16,63.835,63.92,63.225,63.235,63.05,91577
2023-05-17,63.93,64.475,63.585,64.37,64.18,50144
2023-05-18,64.66,65.385,64.44,65.27,65.08,68348
2023-05-19,65.55,65.61,64.45,64.475,64.28,82403
2023-05-22,64.37,64.875,63.665,64.77,64.58,45252
2023-05-23,64.115,64.845,63.925,64.01,63.82,73061
2023-05-24,62.47,62.96,62.14,62.28,62.09,70135
2023-05-25,62.58,62.71,62.02,62.5,62.31,37979
2023-05-26,62.68,62.945,62.44,62.81,62.62,28168
2023-05-30,62.97,63.19,62.6,63.08,62.89,23486
2023-05-31,62.685,62.685,61.27,61.86,61.68,56590
2023-06-01,61.865,62.69,61.865,62.32,62.13,40235
2023-06-02,62.965,64.43,62.92,64.03,63.84,33749
2023-06-05,63.81,63.81,62.885,63.285,63.1,49259
2023-06-06,63.25,64.04,63.25,63.585,63.4,52801
2023-06-07,63.65,65.75,63.51,65.71,65.51,44058
2023-06-08,65.46,65.665,64.78,65.22,65.05,46585
2023-06-09,65.255,65.94,65.11,65.28,65.11,48948
2023-06-12,65.33,65.89,65.0,65.74,65.56,44962
2023-06-13,65.73,66.48,65.65,66.12,65.94,31754
2023-06-14,66.555,66.555,65.03,65.25,65.08,23745
2023-06-15,65.45,66.41,65.43,66.395,66.22,14841
2023-06-16,66.58,66.935,65.97,66.65,66.47,46553
2023-06-20,65.59,66.09,65.39,66.07,65.89,22107
2023-06-21,65.615,66.73,65.615,66.57,66.39,24964
2023-06-22,65.925,66.24,65.41,65.46,65.29,28922
2023-06-23,64.695,65.11,64.46,64.89,64.72,44313
2023-06-26,65.02,65.285,64.76,65.23,65.06,27138
2023-06-27,65.14,66.495,65.01,66.47,66.29,33808
2023-06-28,66.295,66.545,65.88,66.39,66.21,30945
2023-06-29,66.455,67.515,66.455,67.33,67.15,24731
2023-06-30,67.535,68.22,67.43,67.62,67.44,23508
2023-07-03,67.24,68.14,67.24,68.02,67.84,13802
2023-07-05,67.0,67.45,66.94,67.14,66.96,18910
2023-07-06,67.4,67.53,66.43,67.02,66.84,36772
2023-07-07,67.32,68.32,67.32,67.535,67.35,28160
2023-07-10,67.86,68.14,67.62,68.05,67.87,19517
2023-07-11,68.15,69.13,68.14,69.09,68.91,19546
2023-07-12,69.62,69.775,68.49,68.5,68.32,25933
2023-07-13,68.37,69.105,68.37,68.94,68.76,37174
2023-07-14,68.06,68.14,67.13,67.37,67.19,53669
2023-07-17,67.24,67.525,67.24,67.45,67.27,24802
2023-07-18,68.17,68.53,67.15,67.93,67.75,48156
2023-07-19,68.03,68.12,67.1,67.875,67.69,33011
2023-07-20,68.225,68.67,67.82,68.09,67.91,48151
2023-07-21,68.06,68.47,67.46,67.62,67.44,42260
2023-07-24,67.765,68.205,67.645,67.99,67.81,50389
2023-07-25,67.12,68.14,67.12,68.135,67.95,51186
2023-07-26,68.22,68.72,68.05,68.4,68.22,73916
2023-07-27,72.61,77.325,72.56,76.57,76.37,158189
2023-07-28,77.05,77.05,75.61,76.39,76.19,72368
2023-07-31,76.61,77.995,76.61,77.8,77.59,71640
2023-08-01,77.64,78.105,77.55,77.92,77.71,44074
2023-08-02,77.735,77.735,76.755,76.815,76.61,65634
2023-08-03,76.77,77.735,76.24,77.7,77.49,44677
2023-08-04,78.05,79.42,77.965,78.605,78.4,69250
2023-08-07,79.05,80.07,79.05,79.6,79.39,35897
2023-08-08,78.61,78.72,77.8,78.24,78.03,47879
2023-08-09,78.505,78.72,77.83,78.11,77.9,28649
2023-08-10,78.45,78.69,77.43,77.72,77.51,69113
2023-08-11,77.52,78.39,77.52,78.275,78.07,21884
2023-08-14,78.125,78.125,77.585,77.68,77.47,30454
2023-08-15,76.74,76.995,76.055,76.055,75.85,53186
2023-08-16,76.03,76.375,75.56,75.57,75.37,39158
2023-08-17,75.96,76.23,74.72,74.74,74.54,37283
2023-08-18,74.01,75.43,73.89,75.3,75.1,50604
2023-08-21,75.455,75.895,75.31,75.56,75.36,28269
2023-08-22,75.61,76.05,75.08,75.4,75.2,36201
2023-08-23,75.435,75.885,75.22,75.775,75.57,22422
2023-08-24,75.795,76.66,75.285,75.285,75.08,29742
2023-08-25,75.81,75.84,74.7,75.19,74.99,33239
2023-08-28,75.615,76.56,75.615,76.27,76.07,23466
2023-08-29,75.69,77.04,75.69,76.945,76.74,47408
2023-08-30,77.5,77.77,77.3,77.57,77.36,29114
2023-08-31,77.76,78.02,77.59,77.75,77.54,50957
2023-09-01,78.23,78.44,77.91,78.22,78.01,19663
2023-09-05,78.09,78.09,76.88,76.905,76.7,31275
2023-09-06,77.02,77.39,75.71,75.98,75.78,42591
2023-09-07,75.85,75.85,74.67,75.49,75.29,40697
2023-09-08,75.38,76.085,75.15,75.6,75.4,75881
2023-09-11,75.97,76.04,75.15,75.99,75.79,41309
2023-09-12,75.385,76.15,75.36,75.51,75.31,37749
2023-09-13,75.67,75.97,74.965,75.61,75.41,41809
2023-09-14,75.96,76.19,75.42,76.19,76.01,28214
2023-09-15,75.81,76.59,75.55,76.23,76.05,54968
2023-09-18,76.32,76.98,75.935,76.12,75.94,21312
2023-09-19,76.245,76.245,75.16,75.61,75.43,42152
2023-09-20,77.34,80.575,77.34,79.315,79.12,118415
2023-09-21,78.29,78.765,77.77,77.91,77.72,65461
2023-09-22,78.01,78.41,77.67,77.78,77.59,36014
2023-09-25,77.235,79.24,77.06,78.875,78.69,134113
2023-09-26,78.525,79.32,77.995,78.01,77.82,55198
2023-09-27,78.645,79.59,78.15,78.91,78.72,66229
2023-09-28,79.435,79.68,78.64,78.645,78.46,37435
2023-09-29,79.055,79.28,78.0,78.09,77.9,58546
2023-10-02,78.04,78.39,77.09,77.265,77.08,45628
2023-10-03,77.19,77.19,76.12,76.38,76.2,36202
2023-10-04,76.07,76.515,75.22,76.165,75.98,43367
2023-10-05,75.9,75.99,75.13,75.485,75.3,39458
2023-10-06,75.27,77.765,75.22,76.88,76.7,30420
2023-10-09,76.9,79.36,76.9,79.24,79.05,41694
2023-10-10,79.59,79.69,78.93,79.08,78.89,41522
2023-10-11,78.52,79.78,78.41,79.78,79.59,33286
2023-10-12,79.43,79.43,77.38,78.3,78.11,30008
2023-10-13,78.57,78.74,77.705,78.27,78.08,50707
2023-10-16,79.05,79.63,78.64,79.27,79.08,75780
2023-10-17,79.255,81.35,79.255,79.865,79.67,64299
2023-10-18,79.5,80.01,78.42,78.49,78.3,55771
2023-10-19,78.03,78.79,77.2,77.36,77.17,53885
2023-10-20,77.73,77.91,75.8,75.87,75.69,42813
2023-10-23,75.43,76.1,74.95,74.95,74.77,53860
2023-10-24,75.74,76.25,75.05,75.07,74.89,63917
2023-10-25,75.245,75.45,74.18,74.37,74.19,125934
2023-10-26,75.075,77.22,75.075,75.99,75.81,128667
2023-10-27,75.92,76.51,74.58,75.24,75.06,56069
2023-10-30,75.95,76.24,75.51,75.78,75.6,36498
2023-10-31,75.87,76.045,75.28,76.0,75.82,67367
2023-11-01,75.915,76.09,75.4,75.95,75.77,55590
2023-11-02,76.86,77.48,76.53,77.48,77.29,40969
2023-11-03,78.33,78.63,77.495,77.53,77.34,56472
2023-11-06,77.37,77.61,77.12,77.61,77.42,32066
2023-11-07,77.03,77.29,76.825,77.02,76.83,31536
2023-11-08,77.09,77.09,75.59,76.15,75.97,29732
2023-11-09,76.32,76.32,74.44,74.88,74.7,65772
2023-11-10,75.285,76.14,75.07,76.12,75.94,35230
2023-11-13,75.78,76.505,75.52,76.005,75.82,39902
2023-11-14,77.12,77.64,76.75,77.11,76.92,46840
2023-11-15,77.24,78.03,77.11,77.57,77.38,36777
2023-11-16,77.455,77.72,76.62,76.77,76.59,30382
2023-11-17,77.17,77.6,77.17,77.39,77.2,16255
2023-11-20,77.22,78.055,77.22,77.98,77.79,19186
2023-11-21,77.705,78.125,77.66,77.795,77.61,15368
2023-11-22,77.605,78.26,77.57,78.025,77.84,28353
2023-11-24,78.52,78.52,78.025,78.34,78.15,7226
2023-11-27,77.84,77.945,77.02,77.21,77.02,20663
2023-11-28,77.11,77.415,76.685,76.69,76.51,12808
2023-11-29,76.935,76.935,74.15,74.85,74.67,88021
2023-11-30,75.005,76.755,74.62,76.69,76.51,44179
2023-12-01,76.42,78.37,76.42,77.855,77.67,25799
2023-12-04,77.37,77.66,76.68,77.265,77.08,38589
2023-12-05,76.62,77.115,76.345,76.365,76.18,35013
2023-12-06,77.27,77.27,76.505,76.615,76.43,29798
2023-12-07,76.27,76.665,75.78,76.235,76.05,28704
2023-12-08,76.285,76.61,75.71,75.925,75.74,33600
2023-12-11,75.93,77.15,75.85,77.14,76.95,45119
2023-12-12,77.01,77.87,76.92,77.4,77.21,21399
2023-12-13,77.585,78.98,77.03,78.77,78.58,148741
2023-12-14,79.01,79.765,78.75,79.63,79.46,54379
2023-12-15,79.12,79.73,79.12,79.33,79.16,27411
2023-12-18,78.985,79.92,78.98,79.54,79.37,31821
2023-12-19,79.63,80.02,79.385,79.99,79.82,33842
2023-12-20,79.82,80.95,79.24,79.28,79.11,32440
2023-12-21,80.01,80.12,79.12,80.1,79.93,23521
2023-12-22,80.245,81.11,80.23,80.41,80.24,27617
2023-12-26,80.495,81.0,80.14,80.74,80.57,32009
2023-12-27,80.56,80.94,80.39,80.65,80.48,21354
2023-12-28,80.91,80.92,80.48,80.67,80.5,13327
2023-12-29,80.72,80.83,80.3,80.42,80.25,17119
2024-01-02,80.77,81.565,80.07,80.41,80.24,64662
2024-01-03,79.995,80.28,78.45,78.51,78.34,40327
2024-01-04,78.56,79.44,78.56,78.61,78.44,37139
2024-01-05,78.49,78.99,78.105,78.565,78.4,31782
2024-01-08,77.96,78.785,77.675,78.77,78.6,20759
2024-01-09,78.09,78.29,77.81,78.21,78.04,25595
2024-01-10,78.39,78.615,77.89,78.19,78.02,25500
2024-01-11,77.95,78.19,77.13,78.06,77.89,31567
2024-01-12,78.54,79.49,78.54,79.4,79.23,46359
2024-01-16,79.125,79.125,77.125,77.57,77.4,56510
2024-01-17,77.555,78.2,76.99,77.1,76.93,24790
2024-01-18,77.35,78.41,77.35,78.34,78.17,28691
2024-01-19,78.685,78.81,77.87,78.81,78.64,41324
2024-01-22,79.075,79.73,78.98,79.24,79.07,38517
2024-01-23,80.04,80.1,78.78,79.31,79.14,80760
2024-01-24,83.18,86.29,82.32,85.5,85.32,102678
2024-01-25,85.985,86.53,85.035,86.15,85.96,54000
2024-01-26,86.55,86.65,84.54,84.81,84.63,45379
2024-01-29,85.02,85.87,84.73,85.835,85.65,34068
2024-01-30,85.93,86.44,85.88,86.01,85.82,24264
2024-01-31,85.9,85.9,84.73,84.73,84.55,26722
2024-02-01,84.83,85.91,84.42,85.82,85.64,24032
2024-02-02,85.75,86.43,85.285,86.07,85.88,24187
2024-02-05,85.575,85.62,84.65,85.29,85.11,20399
2024-02-06,85.535,86.37,85.535,86.09,85.9,20859
2024-02-07,86.7,87.96,86.44,87.675,87.49,45805
2024-02-08,87.9,88.345,87.02,87.63,87.44,36533
2024-02-09,87.96,87.99,87.0,87.12,86.93,29650
2024-02-12,87.065,88.14,87.04,87.51,87.32,36673
2024-02-13,86.525,86.65,85.07,85.97,85.79,29382
2024-02-14,86.62,86.94,86.02,86.34,86.15,62596
2024-02-15,86.57,86.99,86.18,86.22,86.03,71924
2024-02-16,86.24,86.975,85.58,85.665,85.48,33769
2024-02-20,85.28,85.41,84.425,84.555,84.37,42043
2024-02-21,84.27,85.55,84.235,85.23,85.05,43160
2024-02-22,85.43,85.98,85.37,85.37,85.19,29185
2024-02-23,85.45,86.135,85.33,86.085,85.9,31969
2024-02-26,86.34,87.15,86.31,87.11,86.92,44996
2024-02-27,86.915,87.725,86.91,87.675,87.49,38156
2024-02-28,87.33,88.22,87.33,87.7,87.51,25189
2024-02-29,87.755,89.29,87.755,89.01,88.82,46777
2024-03-01,89.365,89.365,88.28,88.695,88.5,28912
2024-03-04,89.18,89.835,89.18,89.43,89.24,19919
2024-03-05,89.195,90.28,89.0,89.33,89.14,20379
2024-03-06,89.75,90.82,89.73,90.59,90.4,23605
2024-03-07,91.01,91.075,90.13,90.33,90.14,20966
2024-03-08,92.975,93.12,91.615,92.09,91.89,19622
2024-03-11,91.685,91.91,90.81,91.81,91.61,44866
2024-03-12,91.48,91.96,91.02,91.74,91.54,18466
2024-03-13,91.805,92.525,91.58,92.18,91.98,16122
2024-03-14,92.085,92.52,91.81,92.27,92.09,33944
2024-03-15,92.37,93.09,92.205,92.93,92.75,30501
2024-03-18,92.97,93.66,92.94,93.11,92.93,33786
2024-03-19,93.65,94.25,93.27,94.18,94.0,28789
2024-03-20,94.63,95.505,94.63,94.94,94.76,28349
2024-03-21,95.095,96.14,94.935,95.375,95.19,22380
2024-03-22,95.83,95.9,95.28,95.815,95.63,23775
2024-03-25,95.87,95.87,95.445,95.74,95.55,28239
2024-03-26,95.735,96.55,95.735,95.96,95.77,17927
2024-03-27,96.525,96.72,96.2,96.26,96.07,28773
2024-03-28,96.555,96.555,95.86,95.95,95.76,34131
2024-04-01,96.07,96.07,95.23,95.35,95.17,25683
2024-04-02,94.85,94.86,94.06,94.11,93.93,24448
2024-04-03,94.285,94.895,94.21,94.33,94.15,21417
2024-04-04,95.45,96.19,94.98,95.515,95.33,50334
2024-04-05,96.005,96.68,95.81,96.66,96.47,21857
2024-04-08,97.185,97.315,96.645,96.98,96.79,19736
2024-04-09,97.145,97.145,95.42,96.32,96.13,22284
