date,open,high,low,close,adj_close,volume
2021-03-10,37.515,39.07,37.5,38.785,36.07,183938
2021-03-11,39.3,39.565,38.63,39.235,36.49,319530
2021-03-12,39.03,39.615,39.0,39.575,36.8,163656
2021-03-15,39.325,39.64,39.105,39.605,36.83,138228
2021-03-16,39.46,39.46,38.32,38.585,35.88,220103
2021-03-17,38.86,39.355,38.46,39.35,36.6,139196
2021-03-18,39.48,41.6,39.48,41.01,38.14,450782
2021-03-19,41.21,41.28,40.6,40.91,38.05,613809
2021-03-22,40.755,41.67,39.85,41.43,38.53,355349
2021-03-23,40.91,41.41,40.055,40.32,37.5,471011
2021-03-24,40.525,41.22,40.17,40.17,37.36,346471
2021-03-25,40.12,40.47,39.58,40.35,37.53,322237
2021-03-26,40.865,41.13,39.835,41.12,38.24,268860
2021-03-29,42.17,42.96,41.98,42.295,39.33,294489
2021-03-30,42.2,42.9,41.82,42.36,39.39,242269
2021-03-31,43.01,43.47,42.045,42.22,39.26,629276
2021-04-01,42.14,42.39,41.86,42.02,39.08,284329
2021-04-05,42.46,42.9,42.345,42.58,39.6,151266
2021-04-06,42.675,43.29,42.38,42.805,39.81,224219
2021-04-07,42.65,42.84,42.14,42.7,39.71,326229
2021-04-08,42.565,43.0,42.05,42.535,39.56,247047
2021-04-09,42.8,43.03,42.28,42.74,39.75,168949
2021-04-12,42.92,42.995,42.49,42.61,39.63,123562
2021-04-13,42.51,43.365,42.31,43.15,40.13,87105
2021-04-14,43.15,43.73,43.065,43.08,40.06,185339
2021-04-15,43.32,43.765,42.7,43.595,40.54,208815
2021-04-16,43.85,44.24,43.49,43.88,40.81,173791
2021-04-20,43.6,43.65,42.02,42.535,39.56,227657
2021-04-21,42.41,43.11,42.34,43.055,40.04,243637
2021-04-22,43.18,43.68,42.87,43.08,40.06,267911
2021-04-23,43.38,44.56,43.07,44.515,41.4,302072
2021-04-26,44.85,45.12,44.03,44.09,41.0,150812
2021-04-27,44.195,45.035,44.02,44.95,41.8,244939
2021-04-28,44.84,45.305,44.49,44.53,41.41,255888
2021-04-29,43.96,44.86,43.39,44.17,41.08,570246
2021-04-30,43.85,43.85,42.995,43.56,40.62,393688
2021-05-03,44.13,44.14,43.18,43.49,40.56,148970
2021-05-04,43.195,43.34,42.78,43.14,40.23,414551
2021-05-05,43.61,43.78,43.15,43.26,40.34,199591
2021-05-06,43.35,44.175,43.205,44.17,41.19,232840
2021-05-07,44.25,45.265,43.98,44.845,41.82,316214
2021-05-10,44.935,45.625,44.91,45.455,42.39,299651
2021-05-11,44.89,45.06,44.03,44.5,41.5,378698
2021-05-12,44.33,44.43,42.41,42.43,39.57,537689
2021-05-13,42.59,43.635,42.55,43.27,40.35,343946
2021-05-14,43.54,44.075,43.45,43.66,40.71,182897
2021-05-17,43.58,44.32,43.5,44.17,41.19,272080
2021-05-18,44.4,44.4,43.56,43.66,40.71,385083
2021-05-19,42.97,43.6,42.725,43.435,40.5,127671
2021-05-20,43.535,44.055,43.21,43.9,40.94,141553
2021-05-21,44.1,44.7,43.87,43.88,40.92,362820
2021-05-24,44.14,44.67,43.97,44.405,41.41,132463
2021-05-25,44.59,45.18,44.59,44.72,41.7,133749
2021-05-26,44.91,45.02,44.53,44.73,41.71,177648
2021-05-27,45.15,45.475,44.84,45.32,42.26,272258
2021-05-28,45.72,46.115,45.45,45.95,42.85,162545
2021-06-01,46.75,47.08,46.585,46.845,43.68,284783
2021-06-02,46.84,46.84,45.915,46.045,42.94,265807
2021-06-03,45.71,46.17,45.155,45.715,42.63,143758
2021-06-04,45.99,45.99,45.765,45.865,42.77,113450
2021-06-07,46.3,46.36,45.89,46.06,42.95,145136
2021-06-08,46.21,46.44,45.79,46.36,43.23,79384
2021-06-09,46.205,46.53,46.0,46.25,43.13,149995
2021-06-10,46.41,46.625,45.81,45.88,42.78,92429
2021-06-11,46.22,46.235,45.665,46.1,42.99,68491
2021-06-14,46.14,46.28,45.77,46.21,43.09,135909
2021-06-15,46.23,46.58,45.82,46.525,43.39,62935
2021-06-16,46.66,47.125,46.49,46.915,43.75,366366
2021-06-17,46.78,46.885,45.11,46.13,43.02,306365
2021-06-18,45.34,45.855,45.03,45.06,42.02,197633
2021-06-21,45.455,46.61,45.455,46.52,43.38,154625
2021-06-22,46.55,46.7,46.02,46.025,42.92,153450
2021-06-23,46.64,46.64,45.69,46.085,43.09,96147
2021-06-24,46.19,46.375,45.955,46.21,43.2,128169
2021-06-25,46.425,47.14,46.285,47.015,43.96,203149
2021-06-28,47.01,47.935,46.675,47.875,44.76,379250
2021-06-29,48.09,49.095,48.045,48.73,45.56,265250
2021-06-30,48.565,48.96,48.255,48.62,45.46,269315
2021-07-01,48.755,48.88,48.32,48.76,45.59,96391
2021-07-02,48.855,48.89,48.465,48.515,45.36,67884
2021-07-06,48.53,48.53,47.63,48.2,45.07,154654
2021-07-07,48.12,49.04,48.12,48.805,45.63,145556
2021-07-08,47.885,48.4,47.55,48.005,44.88,146943
2021-07-09,48.6,48.86,48.21,48.27,45.13,116126
2021-07-12,48.36,49.26,47.98,49.25,46.05,209076
2021-07-13,49.11,49.59,49.06,49.25,46.05,315013
2021-07-14,49.53,49.695,48.905,48.99,45.8,164902
2021-07-15,48.95,49.66,48.91,49.595,46.37,108141
2021-07-16,49.71,49.785,49.005,49.08,45.89,132960
2021-07-19,48.17,48.42,47.67,48.22,45.08,89696
2021-07-20,48.48,50.065,48.34,49.96,46.71,212982
2021-07-21,50.15,50.57,49.98,50.45,47.17,78222
2021-07-22,50.405,51.01,50.405,50.775,47.47,94831
2021-07-23,51.0,51.945,51.0,51.925,48.55,172367
2021-07-26,51.8,51.995,51.26,51.49,48.14,74780
2021-07-27,51.51,52.4,51.325,51.97,48.59,121552
2021-07-28,51.95,52.29,51.53,51.58,48.23,291380
2021-07-29,52.42,54.07,52.22,53.935,50.43,391045
2021-07-30,54.16,55.5,53.97,55.22,51.63,212724
2021-08-02,55.59,56.01,54.5,54.66,51.11,145890
2021-08-03,55.04,57.24,55.03,57.19,53.47,287159
2021-08-04,56.6,57.88,56.54,57.045,53.34,249543
2021-08-05,57.45,57.51,55.91,56.29,52.63,134486
2021-08-06,56.61,56.795,55.855,56.41,52.74,348736
2021-08-09,56.27,56.51,55.955,56.255,52.6,98691
2021-08-10,56.46,57.5,56.44,56.615,52.93,146732
2021-08-11,56.83,56.995,56.09,56.89,53.19,86770
2021-08-12,56.415,56.48,55.685,55.97,52.33,120963
2021-08-13,55.87,56.24,55.755,56.15,52.5,75027
2021-08-16,56.0,56.795,55.64,56.58,52.9,66477
2021-08-17,56.0,56.12,54.385,55.13,51.54,116127
2021-08-18,55.09,55.97,55.09,55.15,51.56,90813
2021-08-19,54.3,55.98,54.28,55.26,51.67,193217
2021-08-20,55.45,55.595,54.72,55.36,51.76,82376
2021-08-23,55.79,56.155,55.395,55.89,52.26,71813
2021-08-24,55.88,56.68,55.75,56.65,52.97,73541
2021-08-25,56.43,58.02,56.43,57.76,54.0,92145
2021-08-26,57.72,57.94,57.17,57.46,53.72,143632
2021-08-27,57.65,58.41,57.65,58.33,54.54,175921
2021-08-30,58.605,58.885,58.04,58.04,54.27,146299
2021-08-31,57.95,57.95,56.95,57.59,53.84,106348
2021-09-01,57.64,57.965,56.74,57.92,54.15,73661
2021-09-02,58.18,58.29,57.48,57.935,54.17,98642
2021-09-03,57.64,57.85,57.25,57.4,53.67,88669
2021-09-07,56.31,56.985,56.18,56.2,52.55,214647
2021-09-08,56.025,56.92,55.82,56.64,52.96,81208
2021-09-09,56.86,57.39,56.41,56.72,53.03,89668
2021-09-10,57.17,57.18,56.405,56.45,52.78,58572
2021-09-13,57.07,57.07,55.2,55.735,52.11,267209
2021-09-14,55.94,55.97,54.595,54.975,51.4,229748
2021-09-15,55.12,55.895,54.9,55.77,52.14,77185
2021-09-16,55.62,55.73,54.7,55.085,51.5,184834
2021-09-17,54.68,55.045,54.575,55.0,51.42,275676
2021-09-20,53.87,54.39,53.09,53.79,50.29,545179
2021-09-21,53.78,53.99,51.685,51.69,48.33,364251
2021-09-22,52.23,53.12,52.11,52.59,49.17,590925
2021-09-23,53.07,54.17,53.07,53.47,49.99,157097
2021-09-24,52.975,53.43,52.845,53.13,49.67,72518
2021-09-27,53.03,53.1,52.285,52.345,48.94,110398
2021-09-28,51.94,52.17,51.33,51.92,48.54,119479
2021-09-29,52.28,53.04,52.22,52.855,49.42,212073
2021-09-30,53.145,53.48,51.73,51.73,48.37,200931
2021-10-01,51.72,52.745,51.155,52.46,49.05,170437
2021-10-04,51.93,52.515,51.59,52.34,48.94,175489
2021-10-05,52.625,53.42,52.305,52.82,49.39,268106
2021-10-06,52.15,52.71,51.61,52.615,49.19,110693
2021-10-07,53.27,53.975,53.27,53.35,49.88,205710
2021-10-08,52.92,53.1,51.465,51.51,48.16,195614
2021-10-11,51.5,51.94,51.21,51.29,47.95,104475
2021-10-12,51.295,51.305,50.11,50.27,47.0,225364
2021-10-13,50.51,50.97,49.96,50.74,47.44,329245
2021-10-14,51.42,53.04,51.38,53.01,49.56,217032
2021-10-15,53.59,53.915,53.115,53.42,49.95,168834
2021-10-18,52.97,54.02,52.91,53.985,50.47,92654
2021-10-19,54.2,54.27,53.45,53.975,50.46,124874
2021-10-20,54.16,54.57,53.73,54.03,50.52,101796
2021-10-21,53.79,54.33,53.53,54.33,50.8,79703
2021-10-22,54.91,55.06,54.405,54.655,51.1,106113
2021-10-26,54.79,54.8,53.69,53.695,50.2,98037
2021-10-27,53.7,54.26,53.09,53.15,49.69,115916
2021-10-28,53.27,54.495,52.71,54.38,50.96,188895
2021-10-29,53.91,53.98,52.045,52.24,48.95,178614
2021-11-01,52.44,52.655,51.905,52.19,48.91,87008
2021-11-02,52.54,52.99,51.88,52.41,49.11,80152
2021-11-03,52.0,52.48,51.18,51.95,48.68,97507
2021-11-04,52.18,53.02,52.15,53.02,49.68,108703
2021-11-05,53.18,53.44,52.435,52.83,49.51,117163
2021-11-08,53.08,53.41,52.385,53.34,49.98,52485
2021-11-09,53.6,54.86,53.585,54.83,51.38,160946
2021-11-10,54.95,55.04,54.41,54.64,51.2,127263
2021-11-11,54.88,54.88,53.92,54.47,51.04,108855
2021-11-12,54.68,56.16,54.68,56.14,52.61,112095
2021-11-15,56.06,56.29,55.505,55.67,52.17,221036
2021-11-16,55.545,56.62,55.545,56.25,52.71,134299
2021-11-17,56.45,56.5,55.92,56.12,52.59,96917
2021-11-18,56.55,57.05,56.3,57.0,53.41,183013
2021-11-19,56.97,57.96,56.97,57.14,53.55,279611
2021-11-22,57.28,57.59,56.4,56.41,52.86,230484
2021-11-23,56.22,56.56,54.55,54.86,51.41,236140
2021-11-24,54.58,55.82,54.58,55.67,52.17,161423
2021-11-26,54.75,55.65,54.67,55.405,51.92,67199
2021-11-29,56.03,56.14,55.025,56.01,52.49,117335
2021-11-30,55.87,55.9,53.695,54.1,50.7,178115
2021-12-01,54.895,55.9,53.57,53.57,50.2,163508
2021-12-02,54.0,55.69,54.0,55.55,52.06,84674
2021-12-03,55.84,56.17,54.97,56.1,52.57,112877
2021-12-06,56.41,56.48,55.68,55.8,52.29,117355
2021-12-07,56.015,57.675,55.77,56.62,53.06,88887
2021-12-08,56.57,56.61,56.0,56.44,52.89,49196
2021-12-09,56.67,56.95,55.92,55.99,52.47,92267
2021-12-10,55.02,55.81,54.63,55.52,52.03,89287
2021-12-13,55.79,55.995,54.89,54.93,51.47,86213
2021-12-14,54.37,54.69,52.92,53.52,50.15,162206
2021-12-15,53.61,53.63,52.12,53.58,50.21,215359
2021-12-16,54.39,54.66,53.38,53.89,50.5,134569
2021-12-17,53.6,53.65,51.99,52.25,48.96,146844
2021-12-20,51.94,52.02,50.37,50.89,47.69,134934
2021-12-21,51.64,52.15,51.21,52.12,48.84,82823
2021-12-22,52.075,52.64,51.69,52.52,49.36,41038
2021-12-23,52.52,53.17,52.52,52.825,49.64,54193
2021-12-27,53.34,53.58,52.935,53.52,50.3,116360
2021-12-28,53.55,53.75,53.25,53.47,50.25,84773
2021-12-29,53.56,53.865,53.15,53.73,50.49,103752
2021-12-30,53.975,54.185,53.5,53.575,50.35,92414
2021-12-31,53.57,54.55,53.38,54.2,50.94,46941
2022-01-03,53.295,53.6,52.23,52.52,49.36,133897
2022-01-04,53.72,54.6,53.235,53.82,50.58,234780
2022-01-05,53.78,54.39,52.31,52.37,49.22,142746
2022-01-06,52.535,53.5,52.47,53.5,50.28,136521
2022-01-07,53.395,53.83,51.835,51.84,48.72,206673
2022-01-10,51.17,52.39,50.35,52.39,49.24,173837
2022-01-11,52.48,52.675,51.89,52.53,49.37,110060
2022-01-12,53.26,53.34,52.47,53.0,49.81,68768
2022-01-13,53.04,53.305,52.08,52.16,49.02,105478
2022-01-14,51.36,51.48,50.185,51.09,48.01,184746
2022-01-18,50.3,50.3,49.245,49.59,46.6,177228
2022-01-19,49.7,50.245,48.73,48.76,45.82,142275
2022-01-20,48.98,50.17,48.0,48.04,45.15,220422
2022-01-21,48.2,48.85,47.49,47.795,44.92,218971
2022-01-24,45.945,46.96,45.6,46.34,43.55,75055
2022-01-25,46.94,47.53,46.11,47.2,44.36,124274
2022-01-26,47.74,48.245,46.11,46.705,43.89,209448
2022-01-27,46.95,47.5,45.97,46.09,43.31,166709
2022-01-28,46.04,46.69,45.5,46.445,43.65,501281
2022-01-31,46.44,47.74,46.33,47.66,44.79,241012
2022-02-01,47.88,48.0,46.41,47.06,44.23,202953
2022-02-02,47.34,48.14,47.34,47.51,44.65,153703
2022-02-03,46.835,47.28,46.18,46.21,43.43,273050
2022-02-04,45.97,46.47,44.87,45.85,43.09,443042
2022-02-07,45.6,46.12,45.35,45.725,42.97,363398
2022-02-08,45.74,46.95,45.25,46.06,43.29,359496
2022-02-09,46.99,48.07,46.86,47.99,45.1,253450
2022-02-10,47.2,48.175,46.76,47.15,44.31,215657
2022-02-11,47.18,47.18,44.995,45.5,42.76,386630
2022-02-14,45.72,45.72,44.3,44.78,42.08,239902
2022-02-15,45.71,45.85,45.34,45.76,43.0,221533
2022-02-16,45.65,45.89,45.0,45.58,42.84,145812
2022-02-17,45.255,45.5,44.465,44.59,41.91,170936
2022-02-18,44.76,44.88,44.01,44.07,41.42,177353
2022-02-22,43.79,45.63,43.79,45.29,42.56,309985
2022-02-23,45.62,45.75,43.765,43.85,41.21,208747
2022-02-24,42.77,44.82,42.73,44.78,42.08,183420
2022-02-25,44.76,45.455,44.14,45.24,42.52,146914
2022-02-28,44.775,45.1,44.23,44.89,42.19,162393
2022-03-01,45.02,45.04,43.49,43.72,41.09,254459
2022-03-02,44.105,45.145,44.105,44.905,42.2,247244
2022-03-03,45.21,45.9,44.99,45.89,43.13,361064
2022-03-04,45.315,45.61,44.33,45.0,42.29,684283
2022-03-07,45.02,45.02,43.515,43.515,40.89,296896
2022-03-09,44.51,45.14,44.145,44.58,41.9,346541
2022-03-10,43.89,44.18,43.56,43.81,41.17,128970
2022-03-11,44.28,44.28,43.2,43.2,40.6,191408
2022-03-14,43.7,44.09,42.845,42.91,40.33,332951
2022-03-15,43.51,45.32,43.415,45.22,42.5,263287
2022-03-16,45.78,47.075,45.78,46.87,44.05,458254
2022-03-17,46.43,47.11,46.26,47.11,44.27,171393
2022-03-18,47.11,47.83,46.68,47.79,44.91,133731
2022-03-21,47.6,47.92,47.0,47.46,44.6,133082
2022-03-22,47.64,47.92,47.02,47.5,44.64,132048
2022-03-23,46.77,47.27,46.485,46.52,43.72,125407
2022-03-24,46.47,46.52,46.04,46.16,43.38,134598
2022-03-25,46.39,46.42,45.55,46.42,43.62,198062
2022-03-28,46.35,46.905,46.13,46.88,44.06,76153
2022-03-29,47.46,48.46,47.46,48.05,45.16,227081
2022-03-30,47.78,48.2,47.365,47.535,44.67,81613
2022-03-31,47.27,47.53,45.855,45.86,43.1,178769
2022-04-01,46.25,46.3,45.655,46.04,43.27,124846
2022-04-04,45.61,45.61,44.68,45.27,42.54,316934
2022-04-05,45.07,45.17,44.34,44.54,41.86,139292
2022-04-06,43.9,44.0,43.34,43.855,41.21,138462
2022-04-07,43.68,43.99,43.1,43.7,41.07,183002
2022-04-08,43.86,44.405,43.16,43.41,40.8,108167
2022-04-11,42.93,43.22,42.315,42.45,39.89,257411
2022-04-12,42.63,43.19,41.525,41.76,39.25,222984
2022-04-13,41.78,42.34,41.72,42.08,39.55,186012
2022-04-14,42.3,42.3,41.27,41.28,38.79,90108
2022-04-18,41.32,41.765,40.97,41.27,38.79,151361
2022-04-19,41.53,42.54,41.46,42.5,39.94,146211
2022-04-20,42.93,43.74,42.93,43.45,40.83,209462
2022-04-21,44.2,44.655,42.58,42.82,40.24,127874
2022-04-22,42.515,42.52,41.615,41.68,39.17,135798
2022-04-25,41.42,42.02,40.81,41.97,39.44,215710
2022-04-26,41.68,41.7,39.94,40.04,37.63,240061
2022-04-27,40.28,40.92,40.0,40.24,37.82,214146
2022-04-28,36.85,39.655,36.85,39.36,37.13,815787
2022-04-29,39.53,39.58,38.105,38.3,36.13,554114
2022-05-02,38.5,39.01,37.64,38.595,36.41,288708
2022-05-03,38.77,38.77,38.06,38.38,36.2,293317
2022-05-04,38.48,39.565,37.31,39.39,37.16,320821
2022-05-05,39.0,39.41,37.575,37.98,35.83,253469
2022-05-06,37.87,37.995,37.07,37.78,35.64,243450
2022-05-09,37.16,38.785,37.04,38.13,35.97,265795
2022-05-10,38.81,38.85,37.215,38.11,35.95,203240
2022-05-11,38.04,38.74,37.55,37.59,35.46,261290
2022-05-12,37.69,39.12,37.43,39.095,36.88,391915
2022-05-13,39.67,40.42,39.65,40.195,37.92,211390
2022-05-16,39.995,40.275,39.26,39.83,37.57,347643
2022-05-17,40.7,40.7,39.325,40.19,37.91,269835
2022-05-18,38.87,39.465,37.205,37.375,35.26,233051
2022-05-19,37.115,38.01,36.92,37.4,35.28,192477
2022-05-20,37.95,38.21,36.99,37.95,35.8,159774
2022-05-23,38.49,38.54,37.67,38.27,36.1,115304
2022-05-24,37.92,38.08,37.03,37.97,35.82,116304
2022-05-25,37.75,38.465,37.75,38.28,36.11,155968
2022-05-26,38.82,39.45,38.82,39.34,37.11,99237
2022-05-27,39.75,40.36,39.75,40.23,37.95,126197
2022-05-31,39.97,39.97,38.85,39.34,37.11,211115
2022-06-01,39.28,39.35,38.51,38.955,36.75,110493
2022-06-02,39.345,40.09,39.01,40.05,37.78,113905
