date,open,high,low,close,adj_close,volume
2021-03-04,24.68,24.68,23.02,23.985,21.13,498363
2021-03-05,24.54,24.54,22.555,24.35,21.45,757055
2021-03-08,24.45,24.545,23.57,24.33,21.43,453756
2021-03-09,24.13,24.72,23.695,23.98,21.13,386998
2021-03-10,23.87,24.515,23.81,24.385,21.48,289364
2021-03-11,24.36,24.905,24.125,24.155,21.28,313055
2021-03-12,24.33,24.43,24.085,24.345,21.45,253989
2021-03-15,24.58,24.84,24.09,24.215,21.33,179373
2021-03-16,23.75,23.81,22.99,23.02,20.28,483786
2021-03-17,22.98,24.025,22.98,23.985,21.13,314252
2021-03-18,23.84,24.355,22.795,22.985,20.25,531678
2021-03-19,22.65,23.25,22.365,22.62,19.93,492891
2021-03-22,22.465,22.57,22.015,22.31,19.65,351569
2021-03-23,21.83,22.24,21.515,21.69,19.11,428226
2021-03-24,22.18,22.23,21.885,22.065,19.44,372995
2021-03-25,21.71,21.71,20.715,21.53,18.97,324349
2021-03-26,22.0,22.36,21.765,22.36,19.7,198930
2021-03-29,22.175,22.525,21.93,22.17,19.53,132017
2021-03-30,22.1,22.24,21.675,21.72,19.13,123122
2021-03-31,21.66,21.82,21.47,21.62,19.05,117416
2021-04-01,21.71,21.73,21.13,21.73,19.14,457461
2021-04-05,21.67,21.68,21.185,21.415,18.87,255107
2021-04-06,21.55,21.85,21.22,21.24,18.71,274481
2021-04-07,21.21,21.68,21.16,21.425,18.88,162176
2021-04-08,21.25,21.25,20.29,20.715,18.25,628188
2021-04-09,20.71,20.71,19.86,20.115,17.72,620006
2021-04-12,20.29,20.465,19.93,20.09,17.7,220415
2021-04-13,19.83,20.205,19.685,19.875,17.51,250256
2021-04-14,20.13,20.73,20.08,20.35,17.93,346272
2021-04-15,20.37,20.37,19.805,19.9,17.53,155111
2021-04-16,20.06,20.24,19.87,20.1,17.71,233011
2021-04-20,19.855,19.87,19.25,19.54,17.21,478705
2021-04-21,18.965,19.615,18.77,19.55,17.22,489126
2021-04-22,19.71,20.09,19.555,19.83,17.47,306869
2021-04-23,19.85,20.22,19.62,20.025,17.64,256278
2021-04-26,20.2,20.4,20.03,20.12,17.73,356028
2021-04-27,20.21,20.265,19.565,19.92,17.55,375878
2021-04-28,20.01,20.425,19.955,20.25,17.84,322860
2021-04-29,20.46,20.595,20.095,20.54,18.1,399369
2021-04-30,20.26,20.7,20.08,20.085,17.69,319987
2021-05-03,20.6,21.945,20.58,21.69,19.11,317633
2021-05-04,21.82,22.01,21.545,21.545,18.98,522949
2021-05-05,21.92,22.71,21.82,22.595,19.91,724958
2021-05-06,22.72,23.11,22.43,23.07,20.32,799609
2021-05-07,22.67,24.755,22.67,24.65,21.72,731442
2021-05-10,24.83,25.22,24.62,24.63,21.7,373041
2021-05-11,24.17,25.3,24.04,24.81,21.86,486902
2021-05-12,24.59,25.23,23.91,23.975,21.12,580112
2021-05-13,23.8,24.825,23.63,24.345,21.45,527283
2021-05-14,24.62,25.22,24.54,25.1,22.11,289606
2021-05-17,24.975,26.38,24.95,26.31,23.18,212614
2021-05-18,26.44,26.56,25.76,25.81,22.74,417090
2021-05-19,25.26,25.475,24.58,25.245,22.24,245805
2021-05-20,25.17,25.465,24.72,25.375,22.35,113257
2021-05-21,25.58,25.655,25.185,25.525,22.49,256472
2021-05-24,25.59,25.59,25.065,25.15,22.31,260173
2021-05-25,24.95,25.16,24.08,24.145,21.42,258144
2021-05-26,24.14,24.44,23.94,24.16,21.44,538227
2021-05-27,24.49,24.795,24.275,24.365,21.62,230989
2021-05-28,24.47,24.47,24.11,24.39,21.64,126319
2021-06-01,24.84,25.68,24.84,25.51,22.63,283485
2021-06-02,25.705,26.41,25.32,26.26,23.3,391613
2021-06-03,26.07,26.27,25.73,25.86,22.94,366345
2021-06-04,26.09,26.1,25.24,26.025,23.09,417270
2021-06-07,26.09,26.2,25.775,25.945,23.02,276272
2021-06-08,25.75,26.025,25.45,25.96,23.03,275433
2021-06-09,26.1,26.16,25.81,25.815,22.9,185262
2021-06-10,26.085,26.22,25.07,25.515,22.64,159689
2021-06-11,25.73,25.99,25.52,25.9,22.98,157135
2021-06-14,25.765,25.78,24.515,24.755,21.96,410764
2021-06-15,24.87,25.145,24.74,24.945,22.13,180001
2021-06-16,24.92,25.1,24.48,24.705,21.92,181920
2021-06-17,24.68,24.79,23.47,23.985,21.28,383761
2021-06-18,23.25,23.54,22.67,22.67,20.11,410780
2021-06-21,22.97,23.94,22.95,23.83,21.14,233533
2021-06-22,23.7,23.99,23.51,23.885,21.19,169377
2021-06-23,24.01,24.265,23.245,23.32,20.69,286334
2021-06-24,23.515,23.64,23.29,23.55,20.89,219814
2021-06-25,23.59,23.67,23.25,23.565,20.91,179296
2021-06-28,23.55,23.55,22.515,22.63,20.08,215655
2021-06-29,22.76,23.06,22.655,22.675,20.12,143223
2021-06-30,22.91,23.13,22.665,22.86,20.28,200155
2021-07-01,23.38,23.75,23.315,23.545,20.89,480098
2021-07-02,23.295,23.55,22.985,23.55,20.89,315811
2021-07-06,23.33,23.33,22.32,22.42,19.89,340520
2021-07-07,22.24,22.715,21.895,22.25,19.74,264672
2021-07-08,21.79,22.315,21.72,21.96,19.48,228294
2021-07-09,22.38,22.83,22.15,22.74,20.18,253270
2021-07-12,22.455,23.13,22.22,23.02,20.42,245886
2021-07-13,22.9,22.9,22.325,22.355,19.83,347687
2021-07-14,22.535,22.8,21.525,21.67,19.23,145855
2021-07-15,21.46,21.84,21.145,21.22,18.83,145740
2021-07-16,21.4,21.4,20.435,20.605,18.28,179130
2021-07-19,19.91,20.11,19.37,19.65,17.43,339944
2021-07-20,19.55,20.225,19.33,20.06,17.8,320120
2021-07-21,20.595,20.7,19.25,20.23,17.95,623394
2021-07-22,20.2,20.31,19.6,19.865,17.62,222074
2021-07-23,19.94,20.435,19.8,20.205,17.93,382471
2021-07-26,20.21,20.995,20.21,20.885,18.53,508582
2021-07-27,20.59,20.85,20.46,20.67,18.34,346677
2021-07-28,20.82,21.205,20.44,21.015,18.65,327466
2021-07-29,21.27,21.525,21.06,21.185,18.8,208135
2021-07-30,21.15,21.73,21.025,21.245,18.85,324411
2021-08-02,21.25,21.895,20.735,20.86,18.51,236490
2021-08-03,20.825,21.315,20.41,21.3,18.9,189923
2021-08-04,20.86,21.16,20.605,20.645,18.32,283737
2021-08-05,20.84,20.99,20.415,20.865,18.51,153607
2021-08-06,21.08,21.315,20.85,21.19,18.8,195015
2021-08-09,20.75,21.24,20.42,21.115,18.89,253257
2021-08-10,21.185,21.62,21.115,21.355,19.11,225007
2021-08-11,21.31,21.635,20.975,21.505,19.24,142830
2021-08-12,21.46,21.69,21.0,21.35,19.1,180757
2021-08-13,21.37,21.9,21.225,21.665,19.39,284470
2021-08-16,21.26,21.42,20.995,21.31,19.07,153573
2021-08-17,21.44,21.83,21.085,21.4,19.15,249589
2021-08-18,21.33,21.89,21.13,21.19,18.96,124836
2021-08-19,20.76,20.76,19.845,20.2,18.08,286492
2021-08-20,19.91,20.62,19.87,20.425,18.28,384050
2021-08-23,20.96,21.635,20.95,21.53,19.27,345821
2021-08-24,21.75,22.3,21.75,22.22,19.88,170047
2021-08-25,22.12,22.525,22.01,22.365,20.01,126188
2021-08-26,22.22,22.47,22.115,22.3,19.95,241482
2021-08-27,22.7,23.255,22.565,23.06,20.63,322586
2021-08-30,23.175,23.31,22.76,22.81,20.41,146320
2021-08-31,22.72,22.985,22.665,22.77,20.38,242047
2021-09-01,22.715,22.82,22.43,22.49,20.12,199751
2021-09-02,22.78,23.435,22.725,23.36,20.9,207865
2021-09-03,23.31,23.585,23.08,23.155,20.72,145551
2021-09-07,23.01,23.385,22.795,23.035,20.61,318909
2021-09-08,23.17,23.28,22.625,22.72,20.33,194359
2021-09-09,22.83,23.8,22.68,23.51,21.04,328179
2021-09-10,23.86,24.105,23.59,23.87,21.36,250809
2021-09-13,24.29,24.605,24.19,24.4,21.83,277934
2021-09-14,24.64,24.64,24.11,24.33,21.77,333304
2021-09-15,24.61,25.47,24.54,25.125,22.48,535012
2021-09-16,25.015,25.135,24.12,24.38,21.82,490145
2021-09-17,24.31,24.33,23.805,23.93,21.41,537197
2021-09-20,23.15,23.29,22.54,22.88,20.47,383693
2021-09-21,23.1,23.405,22.75,23.24,20.8,335584
2021-09-22,23.735,24.09,23.415,23.43,20.97,261887
2021-09-23,23.6,24.35,23.39,24.04,21.51,447290
2021-09-24,23.875,24.395,23.72,24.22,21.67,304883
2021-09-27,24.78,25.17,24.745,24.91,22.29,494990
2021-09-28,25.33,25.86,24.79,24.93,22.31,461265
2021-09-29,24.965,25.345,24.7,25.05,22.42,389853
2021-09-30,24.83,25.11,24.55,24.75,22.15,520506
2021-10-01,24.79,25.295,24.625,25.19,22.54,482887
2021-10-04,25.44,25.805,25.23,25.455,22.78,628286
2021-10-05,25.76,25.92,25.04,25.34,22.68,254353
2021-10-06,24.835,25.03,24.025,24.805,22.2,408852
2021-10-07,25.06,25.215,24.56,24.8,22.19,383392
2021-10-08,24.95,25.385,24.945,25.24,22.59,476375
2021-10-11,25.5,26.03,25.285,25.45,22.77,653941
2021-10-12,25.28,25.8,25.14,25.75,23.04,625031
2021-10-13,25.41,26.37,25.41,26.245,23.48,591738
2021-10-14,26.51,26.835,26.24,26.835,24.01,505167
2021-10-15,27.13,27.65,26.75,26.88,24.05,446449
2021-10-18,26.99,27.095,26.63,26.95,24.12,713831
2021-10-19,27.06,27.17,26.57,26.84,24.02,410743
2021-10-20,26.445,26.47,24.705,25.36,22.69,1219646
2021-10-21,25.03,25.29,23.955,24.28,21.73,357115
2021-10-22,24.36,24.77,24.195,24.645,22.05,351962
2021-10-26,25.265,26.055,25.265,25.68,22.98,403269
2021-10-27,25.42,25.505,24.865,24.955,22.33,410932
2021-10-28,24.885,25.375,24.885,25.37,22.7,261700
2021-10-29,25.335,25.335,24.97,25.07,22.43,276581
2021-11-01,25.18,25.85,25.13,25.81,23.26,279059
2021-11-02,25.76,25.91,25.495,25.905,23.35,349804
2021-11-03,25.46,26.08,25.31,25.31,22.81,216825
2021-11-04,25.84,25.84,24.805,24.94,22.48,487702
2021-11-05,25.38,25.44,24.805,24.815,22.37,316706
2021-11-08,24.885,25.185,24.39,24.9,22.44,210101
2021-11-09,24.91,25.295,24.505,25.28,22.78,299047
2021-11-10,25.01,25.31,23.985,24.095,21.72,323889
2021-11-11,24.15,24.4,24.07,24.34,21.94,132231
2021-11-12,24.21,24.615,24.08,24.36,21.96,185365
2021-11-15,24.48,24.775,24.1,24.73,22.29,132429
2021-11-16,24.85,25.555,24.685,25.22,22.73,199982
2021-11-17,25.01,25.12,24.28,24.335,21.93,337946
2021-11-18,24.34,24.43,23.635,23.93,21.57,147117
2021-11-19,23.3,23.34,22.43,22.565,20.34,316685
2021-11-22,22.69,22.87,22.315,22.64,20.41,224508
2021-11-23,22.97,23.84,22.97,23.76,21.41,292805
2021-11-24,23.39,24.54,23.35,24.12,21.74,256825
2021-11-26,22.67,23.18,22.51,23.06,20.78,264082
2021-11-29,23.65,23.795,23.145,23.54,21.22,480032
2021-11-30,23.25,23.5,22.835,23.325,21.02,526739
2021-12-01,24.2,24.54,23.395,23.43,21.12,429833
2021-12-02,23.51,24.2,23.415,24.02,21.65,227402
2021-12-03,24.35,24.4,23.74,23.93,21.57,311881
2021-12-06,24.29,25.015,24.29,24.425,22.01,279599
2021-12-07,24.89,25.155,24.555,25.125,22.65,291945
2021-12-08,25.19,25.2,24.84,24.95,22.49,203283
2021-12-09,24.75,24.95,24.5,24.86,22.41,169172
2021-12-10,25.1,25.515,25.005,25.44,22.93,283269
2021-12-13,25.305,25.49,24.425,24.56,22.14,370072
2021-12-14,24.435,24.72,23.995,24.09,21.71,177060
2021-12-15,24.06,24.06,22.875,23.83,21.48,316603
2021-12-16,24.44,24.77,24.085,24.295,21.9,206841
2021-12-17,23.86,23.99,23.04,23.68,21.34,313873
2021-12-20,22.99,23.22,22.78,23.08,20.8,186271
2021-12-21,23.37,23.89,23.37,23.78,21.43,241061
2021-12-22,23.645,23.97,23.455,23.92,21.56,124496
2021-12-23,24.055,24.375,24.02,24.24,21.85,81961
2021-12-27,24.05,24.63,23.72,24.63,22.2,127927
2021-12-28,24.665,24.77,24.335,24.585,22.16,203209
2021-12-29,24.515,24.585,24.185,24.28,21.88,126267
2021-12-30,24.22,24.34,23.865,23.95,21.59,132139
2021-12-31,23.82,24.13,23.755,24.06,21.69,105694
2022-01-03,24.2,25.065,24.2,25.035,22.56,157666
2022-01-04,25.39,25.93,25.385,25.59,23.06,407029
2022-01-05,26.0,26.2,25.63,25.705,23.17,247989
2022-01-06,26.365,26.56,25.6,25.945,23.38,181027
2022-01-07,26.13,26.185,25.82,26.11,23.53,298086
2022-01-10,26.14,26.26,25.555,26.08,23.51,298548
2022-01-11,26.28,27.04,26.17,26.97,24.31,325191
2022-01-12,27.1,27.205,26.495,26.73,24.09,204124
2022-01-13,26.49,26.995,26.18,26.29,23.7,422788
2022-01-14,26.21,27.54,26.08,27.46,24.75,464980
2022-01-18,27.73,27.82,26.51,26.83,24.18,307881
2022-01-19,27.14,27.18,26.24,26.27,23.68,374593
2022-01-20,27.31,27.87,26.61,26.72,24.08,949282
2022-01-21,26.565,27.655,26.3,27.23,24.54,389120
2022-01-24,26.565,27.11,25.54,27.07,24.4,401814
2022-01-25,26.895,28.155,25.885,27.93,25.17,509691
2022-01-26,28.11,28.345,27.14,27.51,24.79,363213
2022-01-27,28.03,28.385,26.68,27.3,24.61,316139
2022-01-28,27.09,27.53,26.48,27.16,24.48,168954
2022-01-31,26.51,27.775,26.51,27.44,24.73,335646
2022-02-01,26.985,27.85,26.77,27.49,24.78,262684
2022-02-02,27.2,27.42,26.69,26.88,24.23,412741
2022-02-03,26.86,26.86,26.21,26.35,23.75,507615
2022-02-04,26.38,26.91,26.3,26.6,24.14,264670
2022-02-07,26.58,27.89,26.54,27.49,24.95,760188
2022-02-08,27.55,27.59,26.76,27.37,24.84,164370
2022-02-09,27.42,28.15,27.33,27.65,25.09,432483
2022-02-10,27.62,28.26,27.225,27.45,24.91,472716
2022-02-11,27.59,29.27,27.55,29.15,26.45,525694
2022-02-14,28.93,29.17,28.16,28.57,25.93,222054
2022-02-15,27.85,28.83,27.69,28.79,26.13,292737
2022-02-16,29.04,30.09,29.04,29.72,26.97,467872
2022-02-17,29.685,29.865,29.3,29.42,26.7,170012
2022-02-18,29.07,29.55,28.715,29.13,26.44,186779
2022-02-22,29.83,29.86,28.41,28.59,25.95,392590
2022-02-23,28.62,29.425,28.43,29.05,26.36,197858
2022-02-24,29.45,29.51,27.91,28.72,26.06,458585
2022-02-25,28.78,29.6,28.75,29.5,26.77,207526
2022-02-28,29.21,29.68,28.94,29.375,26.66,415886
2022-03-01,29.78,29.78,27.72,28.34,25.72,338973
2022-03-02,29.07,30.65,29.03,30.39,27.58,787346
2022-03-03,30.095,31.37,30.08,31.22,28.33,537029
2022-03-04,30.855,33.275,30.79,33.22,30.15,662437
2022-03-07,33.2,35.9,33.2,34.8,31.58,947722
2022-03-08,35.255,36.905,34.2,34.8,31.58,1338663
2022-03-09,33.81,34.805,32.74,33.81,30.68,1092767
2022-03-10,34.2,36.9,33.93,36.75,33.35,523614
2022-03-11,36.09,38.405,36.07,37.66,34.18,737347
2022-03-14,36.67,37.475,36.31,36.98,33.56,509462
2022-03-15,35.62,36.26,34.48,34.89,31.66,793565
2022-03-16,34.69,34.97,32.58,33.67,30.56,955686
2022-03-17,34.265,35.21,33.93,34.99,31.75,489628
2022-03-18,34.65,35.54,34.645,35.375,32.1,606198
2022-03-21,35.95,37.12,35.89,36.22,32.87,650569
2022-03-22,36.16,36.955,35.895,36.53,33.15,767803
2022-03-23,37.2,38.08,36.71,37.58,34.1,526308
2022-03-24,37.49,39.78,37.42,38.29,34.75,969986
2022-03-25,38.01,38.74,38.01,38.715,35.13,496522
2022-03-28,37.92,37.92,36.745,36.985,33.56,285146
2022-03-29,36.23,36.715,35.26,36.68,33.29,746599
2022-03-30,37.3,37.54,36.63,37.35,33.9,286350
2022-03-31,36.92,37.74,36.11,36.42,33.05,447659
2022-04-01,36.6,37.19,36.11,36.4,33.03,334426
2022-04-04,36.7,36.74,35.8,36.45,33.08,404503
2022-04-05,36.41,37.3,35.36,35.515,32.23,684759
2022-04-06,35.93,36.38,35.31,35.735,32.43,321034
2022-04-07,35.65,36.215,35.09,36.14,32.8,355581
2022-04-08,36.31,37.595,36.3,37.52,34.05,586222
2022-04-11,36.73,37.17,36.405,36.49,33.11,369746
2022-04-12,36.62,37.17,36.05,36.335,32.97,352812
2022-04-13,36.98,37.315,36.08,37.22,33.78,316605
2022-04-14,36.92,37.635,36.805,37.285,33.84,250954
2022-04-18,37.7,37.9,37.175,37.42,33.96,416730
2022-04-19,37.14,37.63,36.56,36.75,33.35,262211
2022-04-20,36.37,36.37,32.84,35.325,32.06,1159648
2022-04-21,35.55,35.625,32.285,32.91,29.87,540041
2022-04-22,32.63,34.02,32.03,32.2,29.22,393313
2022-04-25,31.045,31.26,29.46,30.75,27.91,525786
2022-04-26,31.13,32.62,31.06,31.37,28.47,695661
2022-04-27,31.54,31.91,30.89,31.27,28.38,352944
2022-04-28,31.59,32.4,30.865,31.98,29.02,470707
2022-04-29,32.12,32.21,30.815,31.03,28.16,349775
2022-05-02,30.875,31.34,30.26,30.92,28.06,248442
2022-05-03,30.73,31.685,30.6,31.5,28.59,244914
2022-05-04,32.11,32.955,31.085,32.84,29.8,368397
2022-05-05,32.92,33.04,31.26,32.03,29.07,325495
2022-05-06,32.29,32.4,31.58,32.15,29.18,152042
2022-05-09,31.435,31.535,29.98,30.04,27.26,514716
2022-05-10,30.38,31.46,30.095,30.85,28.0,332217
2022-05-11,31.52,32.77,31.29,32.52,29.51,1220867
2022-05-12,32.34,32.36,30.89,31.92,28.97,974479
2022-05-13,32.44,34.19,32.44,34.12,30.96,494480
2022-05-16,34.27,35.02,34.09,34.93,31.7,302588
2022-05-17,35.55,35.75,34.905,35.16,31.91,356192
2022-05-18,35.49,35.71,34.08,34.64,31.44,404878
2022-05-19,33.83,35.565,33.81,34.975,31.74,376555
2022-05-20,35.32,35.57,33.975,34.56,31.36,306197
2022-05-23,34.955,36.0,34.77,35.74,32.43,343809
2022-05-24,35.495,36.415,35.2,36.3,32.94,224960
2022-05-25,36.33,36.53,35.37,35.72,32.42,334429
2022-05-26,36.34,37.35,36.315,37.1,33.67,205362
2022-05-27,36.7,37.44,36.64,37.2,33.92,355586
2022-05-31,37.44,37.94,35.73,36.0,32.83,420413
2022-06-01,36.53,37.795,36.53,37.4,34.11,482442
