date,open,high,low,close,adj_close,volume
2020-11-30,60.09,60.77,59.64,60.77,49.55,97910
2020-12-01,60.78,61.425,60.52,61.33,50.01,107551
2020-12-02,61.36,61.82,59.97,60.225,49.11,187475
2020-12-03,59.99,60.57,59.94,60.44,49.28,119561
2020-12-04,60.36,60.79,60.065,60.435,49.28,181917
2020-12-07,60.35,60.57,59.53,59.74,48.71,92102
2020-12-08,59.62,60.525,59.62,60.42,49.27,127565
2020-12-09,60.34,60.45,59.11,59.37,48.41,170058
2020-12-10,59.42,59.64,58.54,58.875,48.01,131490
2020-12-11,58.83,59.44,58.68,59.285,48.34,93360
2020-12-14,59.63,60.42,59.33,59.33,48.38,114813
2020-12-15,59.52,59.57,58.58,59.04,48.14,91763
2020-12-16,59.08,59.41,58.7,58.88,48.01,154324
2020-12-17,59.35,60.15,58.57,59.69,48.67,267245
2020-12-18,59.84,60.185,59.055,59.42,48.45,149293
2020-12-21,59.115,59.24,58.22,59.04,48.14,79417
2020-12-22,58.72,58.93,58.31,58.63,47.81,146844
2020-12-23,58.69,59.25,58.63,58.995,48.11,128177
2020-12-24,58.98,59.15,58.62,59.15,48.23,36452
2020-12-28,59.35,59.42,58.925,59.345,48.39,98778
2020-12-29,59.29,59.82,58.97,59.14,48.22,181089
2020-12-30,59.16,59.18,58.535,58.54,47.73,88835
2020-12-31,58.51,58.87,58.1,58.84,47.98,110217
2021-01-04,58.655,59.18,57.9,59.045,48.15,278599
2021-01-05,59.065,59.56,58.56,59.07,48.17,119794
2021-01-06,58.95,59.54,58.82,58.92,48.04,146902
2021-01-07,58.615,58.815,57.96,57.97,47.68,155033
2021-01-08,57.99,58.07,56.225,56.4,46.39,179771
2021-01-11,56.38,56.58,55.405,55.56,45.7,285205
2021-01-12,55.5,55.5,53.99,54.37,44.72,913599
2021-01-13,54.67,55.78,54.175,55.41,45.58,221864
2021-01-14,55.345,55.76,54.5,55.75,45.86,223622
2021-01-15,55.725,56.64,55.18,56.31,46.32,241165
2021-01-19,56.62,56.62,55.63,55.66,45.78,250898
2021-01-20,55.56,55.635,54.53,55.34,45.52,150667
2021-01-21,55.27,55.47,54.95,55.3,45.49,111453
2021-01-22,55.205,55.995,54.79,55.99,46.05,136785
2021-01-25,55.98,58.285,55.94,57.915,47.64,262720
2021-01-26,57.92,59.215,57.41,59.18,48.68,213290
2021-01-27,59.12,61.43,59.12,60.37,49.66,256320
2021-01-28,60.38,61.19,58.57,59.36,48.83,289347
2021-01-29,59.16,60.115,57.98,58.08,47.77,223159
2021-02-01,58.27,58.49,57.07,57.55,47.34,167144
2021-02-02,57.86,58.34,57.09,57.61,47.39,226721
2021-02-03,57.54,57.65,56.43,56.85,46.76,143164
2021-02-04,56.79,57.52,56.3,56.91,46.81,193379
2021-02-05,56.99,57.64,56.7,57.42,47.23,93524
2021-02-08,57.56,57.77,57.25,57.68,47.44,77054
2021-02-09,57.98,58.04,57.365,57.67,47.44,51630
2021-02-10,58.06,58.16,57.47,58.05,47.75,103015
2021-02-11,58.095,58.1,56.705,56.95,46.84,154266
2021-02-12,56.78,57.14,56.38,57.12,46.98,149246
2021-02-16,56.87,56.89,55.88,56.3,46.31,160186
2021-02-17,56.13,56.85,55.89,56.82,46.74,82708
2021-02-18,56.74,58.395,56.67,58.02,47.72,155508
2021-02-19,57.73,57.97,56.48,56.5,46.47,114598
2021-02-22,56.455,56.53,55.57,56.16,46.19,103124
2021-02-23,56.49,57.04,55.95,56.795,46.72,124795
2021-02-24,56.7,56.85,56.19,56.19,46.22,131062
2021-02-25,56.22,56.84,55.59,55.835,45.93,169587
2021-02-26,56.01,56.12,54.875,55.0,45.24,168505
2021-03-01,55.16,55.51,54.64,54.74,45.03,234283
2021-03-02,54.945,55.31,54.31,55.08,45.31,169749
2021-03-03,54.86,55.32,54.63,54.885,45.14,91481
2021-03-04,55.07,56.28,54.95,55.24,45.44,177734
2021-03-05,55.5,57.06,55.31,56.79,46.71,311191
2021-03-08,56.96,58.3,56.6,57.75,47.5,186842
2021-03-09,57.58,58.395,57.34,57.4,47.21,187544
2021-03-10,57.49,59.255,56.93,58.54,48.15,345019
2021-03-11,58.24,58.855,58.14,58.14,47.82,153674
2021-03-12,58.1,58.83,58.1,58.74,48.32,117435
2021-03-15,59.09,59.2,58.625,59.01,48.54,92081
2021-03-16,59.0,59.72,58.94,59.3,48.78,124739
2021-03-17,59.45,59.86,59.165,59.405,48.86,131669
2021-03-18,59.265,60.18,59.265,59.895,49.27,215190
2021-03-19,59.9,60.42,59.79,60.09,49.43,184141
2021-03-22,59.91,61.51,59.62,61.51,50.59,268109
2021-03-23,61.6,62.0,61.01,61.19,50.33,354664
2021-03-24,58.56,59.45,57.81,58.59,48.19,506653
2021-03-25,58.545,60.27,58.15,59.55,48.98,362319
2021-03-26,59.87,61.15,58.73,60.98,50.16,237157
2021-03-29,61.13,62.6,61.11,62.52,51.42,351453
2021-03-30,62.31,62.7,61.67,61.76,50.8,167950
2021-03-31,61.68,62.24,61.18,61.305,50.43,241177
2021-04-01,61.3,61.3,60.2,60.955,50.14,342402
2021-04-05,61.18,62.01,61.05,61.55,50.63,196343
2021-04-06,61.3,62.04,61.15,61.74,50.78,170192
2021-04-07,61.96,62.055,61.18,61.39,50.5,186495
2021-04-08,60.9,61.25,60.735,60.96,50.56,155799
2021-04-09,60.95,61.2,59.65,60.13,49.87,150844
2021-04-12,60.31,61.035,60.25,60.97,50.57,144438
2021-04-13,60.81,61.42,60.69,60.7,50.35,68905
2021-04-14,60.61,60.79,60.05,60.62,50.28,73311
2021-04-15,60.82,61.19,60.51,60.54,50.21,182297
2021-04-16,60.865,61.32,60.57,61.31,50.85,131129
2021-04-20,61.3,62.86,61.17,62.29,51.66,152965
2021-04-21,62.55,63.17,62.38,62.77,52.06,161584
2021-04-22,62.52,62.6,61.995,62.04,51.46,136714
2021-04-23,61.84,62.08,61.12,61.27,50.82,91619
2021-04-26,61.36,61.36,60.46,60.51,50.19,104885
2021-04-27,60.25,60.745,60.15,60.64,50.3,136434
2021-04-28,60.94,61.34,60.545,60.645,50.3,76417
2021-04-29,60.85,61.655,60.8,61.425,50.95,98833
2021-04-30,61.37,61.61,60.63,60.9,50.51,144161
2021-05-03,61.065,61.99,60.96,61.6,51.09,109732
2021-05-04,61.9,62.255,61.37,61.83,51.28,88783
2021-05-05,61.55,61.905,61.05,61.83,51.28,85956
2021-05-06,62.4,64.22,62.4,63.64,52.78,171705
2021-05-07,63.31,63.665,62.41,63.05,52.3,145718
2021-05-10,63.39,64.13,63.33,63.81,52.93,101195
2021-05-11,64.16,64.24,62.84,63.12,52.35,137762
2021-05-12,63.16,63.59,62.78,63.0,52.25,106138
2021-05-13,62.775,64.63,62.46,63.98,53.07,159264
2021-05-14,63.99,64.61,63.4,63.4,52.59,139421
2021-05-17,63.54,63.59,62.58,62.78,52.07,121955
2021-05-18,62.69,63.17,62.37,62.925,52.19,111221
2021-05-19,62.77,63.03,62.185,62.63,51.95,73520
2021-05-20,62.62,63.37,62.44,62.885,52.16,143634
2021-05-21,63.2,63.88,62.97,63.13,52.36,78862
2021-05-24,63.275,63.635,63.045,63.05,52.3,65203
2021-05-25,63.05,63.05,62.36,62.86,52.14,74992
2021-05-26,62.88,63.06,62.645,62.83,52.11,103587
2021-05-27,62.89,63.41,62.205,62.3,51.67,93430
2021-05-28,62.415,63.255,62.415,62.865,52.14,104224
2021-06-01,63.17,63.39,62.48,62.66,51.97,77184
2021-06-02,62.795,63.86,62.595,63.48,52.65,192396
2021-06-03,63.48,63.91,63.255,63.8,52.92,83895
2021-06-04,63.82,64.39,63.74,64.02,53.1,87590
2021-06-07,64.15,64.15,63.34,63.725,52.86,84351
2021-06-08,63.865,63.865,63.025,63.2,52.42,57406
2021-06-09,61.7,62.99,61.63,62.12,51.52,232104
2021-06-10,62.25,62.98,62.05,62.56,51.89,74285
2021-06-11,62.735,62.735,62.055,62.53,51.86,81387
2021-06-14,62.37,62.66,62.0,62.65,51.96,53755
2021-06-15,62.74,62.74,62.085,62.145,51.54,119875
2021-06-16,62.27,62.365,61.13,61.13,50.7,85456
2021-06-17,61.02,61.335,60.46,61.095,50.67,104073
2021-06-18,60.875,60.875,59.76,59.76,49.57,85048
2021-06-21,60.19,60.33,59.79,60.15,49.89,83770
2021-06-22,60.275,60.465,60.02,60.225,49.95,75116
2021-06-23,60.11,60.12,59.2,59.2,49.1,92955
2021-06-24,59.135,59.29,58.84,59.14,49.05,90700
2021-06-25,59.15,59.655,59.07,59.64,49.47,61795
2021-06-28,59.78,60.7,59.72,60.55,50.22,125800
2021-06-29,60.54,60.85,59.78,60.03,49.79,154493
2021-06-30,59.91,61.655,59.91,60.95,50.55,358597
2021-07-01,60.94,60.985,60.11,60.21,49.94,90360
2021-07-02,60.42,60.57,60.11,60.2,49.93,89216
2021-07-06,60.355,60.39,59.615,59.82,49.62,116214
2021-07-07,59.73,60.76,59.7,60.4,50.1,178871
2021-07-08,59.85,60.655,59.46,59.63,49.88,97188
2021-07-09,59.68,60.08,59.51,59.7,49.94,111573
2021-07-12,59.69,59.715,58.97,59.26,49.57,111064
2021-07-13,59.25,59.74,58.99,59.11,49.44,91614
2021-07-14,59.0,59.415,58.545,59.25,49.56,140195
2021-07-15,59.29,59.85,58.97,59.78,50.01,46006
2021-07-16,60.005,60.12,59.8,60.0,50.19,58411
2021-07-19,60.05,60.82,59.545,60.73,50.8,103229
2021-07-20,60.89,61.54,59.89,59.92,50.12,86669
2021-07-21,59.96,59.96,58.925,59.0,49.35,80781
2021-07-22,58.77,59.0,58.44,58.81,49.19,58918
2021-07-23,58.735,59.6,58.6,59.4,49.69,67902
2021-07-26,59.27,59.62,59.23,59.33,49.63,52676
2021-07-27,59.32,59.995,59.15,59.58,49.84,53945
2021-07-28,59.365,59.465,58.705,58.83,49.21,79661
2021-07-29,59.05,59.29,58.725,58.915,49.28,70535
2021-07-30,59.0,59.35,58.78,58.87,49.24,44059
2021-08-02,58.86,59.415,58.715,59.355,49.65,114638
2021-08-03,59.21,59.94,59.21,59.385,49.67,128485
2021-08-04,59.08,59.14,57.6,57.63,48.21,132192
2021-08-05,57.67,57.925,57.45,57.565,48.15,72302
2021-08-06,57.685,58.445,57.675,57.85,48.39,142211
2021-08-09,58.03,58.39,57.94,58.365,48.82,46582
2021-08-10,58.15,58.545,58.05,58.485,48.92,114141
2021-08-11,58.66,59.35,58.64,59.05,49.39,92274
2021-08-12,58.97,59.34,58.925,58.945,49.31,81069
2021-08-13,59.18,59.935,59.04,59.85,50.06,75700
2021-08-16,60.0,60.27,59.83,60.14,50.31,131903
2021-08-17,60.34,61.0,60.285,60.86,50.91,96799
2021-08-18,60.685,60.685,59.245,59.25,49.56,51434
2021-08-19,59.32,60.24,59.31,60.11,50.28,77127
2021-08-20,60.3,60.82,59.97,60.305,50.44,80462
2021-08-23,60.01,60.15,59.55,59.585,49.84,106804
2021-08-24,59.46,59.46,58.32,58.42,48.87,78564
2021-08-25,58.29,58.37,57.99,58.16,48.65,92138
2021-08-26,58.03,58.03,57.045,57.295,47.93,144643
2021-08-27,57.16,57.79,57.03,57.74,48.3,92556
2021-08-30,57.68,57.97,57.49,57.59,48.17,40143
2021-08-31,57.34,57.815,57.34,57.815,48.36,100643
2021-09-01,57.965,57.985,57.32,57.69,48.26,79477
2021-09-02,58.06,58.37,57.74,57.91,48.44,83644
2021-09-03,57.93,58.055,57.535,57.77,48.32,72016
2021-09-07,57.56,57.56,56.67,56.79,47.5,79869
2021-09-08,57.99,59.74,57.99,59.38,49.67,479432
2021-09-09,59.13,59.47,58.44,58.46,48.9,127424
2021-09-10,58.23,58.78,57.855,58.44,48.88,158620
2021-09-13,58.18,58.785,58.01,58.63,49.04,235360
2021-09-14,58.78,59.18,58.615,58.76,49.15,246054
2021-09-15,58.79,59.235,58.645,58.73,49.13,43298
2021-09-16,58.725,59.24,58.28,58.715,49.11,47688
2021-09-17,58.54,59.16,58.33,58.93,49.29,133887
2021-09-20,58.73,59.2,58.5,58.74,49.14,175602
2021-09-21,58.145,58.47,57.495,58.005,48.52,201764
2021-09-22,59.5,60.68,58.7,59.94,50.14,309746
2021-09-23,60.23,60.63,59.66,60.28,50.42,135196
2021-09-24,60.3,60.68,60.23,60.53,50.63,99708
2021-09-27,60.355,60.91,59.545,59.64,49.89,173960
2021-09-28,59.72,59.83,58.85,59.33,49.63,81887
2021-09-29,59.36,61.24,59.33,60.755,50.82,159018
2021-09-30,60.94,61.11,59.83,59.83,50.05,149769
2021-10-01,60.52,60.875,59.925,60.61,50.7,153385
2021-10-04,60.545,61.58,60.545,61.455,51.41,191861
2021-10-05,61.16,61.77,61.16,61.56,51.49,115723
2021-10-06,61.415,62.185,61.16,62.13,51.97,81839
2021-10-07,61.6,61.7,61.145,61.31,51.71,80378
2021-10-08,61.16,62.01,61.16,61.475,51.85,76225
2021-10-11,61.48,62.065,61.33,61.69,52.03,113760
2021-10-12,61.915,62.765,61.64,62.17,52.43,138062
2021-10-13,62.12,62.345,61.18,61.865,52.18,147213
2021-10-14,62.0,62.465,62.0,62.36,52.6,75801
2021-10-15,62.36,62.53,61.92,62.165,52.43,101987
2021-10-18,61.99,62.225,61.51,61.52,51.89,97194
2021-10-19,61.52,61.79,61.28,61.68,52.02,60209
2021-10-20,61.94,62.895,61.93,62.71,52.89,74680
2021-10-21,62.9,62.9,62.235,62.48,52.7,78670
2021-10-22,62.47,63.055,62.47,62.67,52.86,53560
2021-10-26,61.98,62.3,61.98,62.08,52.36,65382
2021-10-27,62.485,62.655,61.24,61.31,51.71,52633
2021-10-28,61.495,62.095,61.495,62.05,52.33,54278
2021-10-29,61.96,62.45,61.77,61.77,52.1,68890
2021-11-01,61.99,62.375,61.87,62.3,52.54,54880
2021-11-02,62.27,62.8,62.11,62.64,52.83,54218
2021-11-03,62.82,63.24,62.615,63.16,53.27,57927
2021-11-04,62.95,63.39,62.405,62.71,52.89,73590
2021-11-05,62.91,62.91,62.42,62.67,52.86,83520
2021-11-08,62.78,62.78,62.04,62.64,52.83,63963
2021-11-09,62.8,63.26,62.55,63.16,53.27,54743
2021-11-10,63.39,63.71,63.02,63.53,53.58,129741
2021-11-11,63.3,63.77,62.79,62.895,53.05,79602
2021-11-12,63.08,63.51,62.67,63.24,53.34,96891
2021-11-15,63.24,63.82,63.01,63.71,53.73,37346
2021-11-16,63.67,63.765,63.25,63.27,53.36,32060
2021-11-17,63.135,63.28,62.92,63.12,53.24,48464
2021-11-18,62.89,63.29,62.625,62.88,53.03,49219
2021-11-19,63.24,63.67,62.03,62.03,52.32,62409
2021-11-22,62.13,63.42,62.04,62.88,53.03,46995
2021-11-23,63.34,63.67,62.97,63.44,53.51,66082
2021-11-24,63.41,63.635,62.91,63.31,53.4,53029
2021-11-26,63.21,64.02,62.61,62.77,52.94,40992
2021-11-29,62.73,63.52,62.43,63.52,53.57,87206
2021-11-30,63.13,63.295,61.69,61.785,52.11,240609
2021-12-01,62.145,62.55,61.42,61.42,51.8,91361
2021-12-02,61.805,63.105,61.805,62.84,53.0,139021
2021-12-03,63.37,64.24,63.185,64.24,54.18,158163
2021-12-06,64.38,64.995,64.31,64.45,54.36,128877
2021-12-07,64.24,64.995,64.01,64.54,54.43,124885
2021-12-08,64.86,65.03,63.49,64.22,54.16,83922
2021-12-09,64.135,64.36,63.765,63.96,53.94,97163
2021-12-10,64.17,64.895,64.17,64.76,54.62,85949
2021-12-13,64.69,66.14,64.275,65.94,55.61,74907
2021-12-14,65.94,66.26,65.64,65.95,55.62,83394
2021-12-15,66.04,67.365,66.04,67.36,56.81,275877
2021-12-16,67.04,68.87,66.75,68.86,58.08,208749
2021-12-17,68.98,69.67,67.635,67.64,57.05,169330
2021-12-20,67.34,67.975,67.29,67.76,57.15,147195
2021-12-21,64.11,65.4,64.07,65.065,54.88,362238
2021-12-22,65.12,65.72,64.59,65.69,55.4,117109
2021-12-23,65.885,66.225,65.85,65.98,55.65,66351
2021-12-27,66.13,66.27,65.75,66.05,55.71,49316
2021-12-28,66.22,66.91,66.2,66.885,56.41,57567
2021-12-29,66.98,67.24,66.72,67.02,56.53,74679
2021-12-30,67.17,67.17,66.69,67.05,56.55,48159
2021-12-31,67.02,67.515,66.82,67.38,56.83,56062
2022-01-03,67.2,67.28,65.915,67.27,56.74,83532
2022-01-04,67.26,68.57,67.26,67.89,57.26,138865
2022-01-05,68.465,69.36,68.42,68.81,58.04,126927
2022-01-06,69.11,69.625,68.38,68.495,57.77,92341
2022-01-07,68.01,69.3,67.745,68.55,58.25,145299
2022-01-10,68.57,69.36,68.53,68.785,58.45,108079
2022-01-11,68.69,69.0,67.42,68.55,58.25,119455
2022-01-12,68.22,68.43,67.78,68.34,58.07,63275
2022-01-13,68.41,69.325,68.1,68.89,58.54,84184
2022-01-14,69.22,69.95,68.81,69.93,59.42,123471
2022-01-18,69.5,69.68,68.56,69.27,58.86,120824
2022-01-19,69.16,69.825,68.8,69.17,58.78,71462
2022-01-20,68.98,69.29,68.43,68.47,58.18,147091
2022-01-21,69.21,69.85,68.79,69.03,58.66,149081
2022-01-24,69.45,69.68,67.28,68.54,58.24,148315
2022-01-25,68.18,68.665,67.49,68.35,58.08,107857
2022-01-26,68.155,68.655,67.46,67.77,57.59,109236
2022-01-27,68.195,69.09,68.05,68.34,58.07,75748
2022-01-28,68.21,69.4,67.72,69.38,58.95,102393
2022-01-31,68.895,69.01,68.03,68.68,58.36,86116
2022-02-01,68.73,68.9,67.595,68.2,57.95,84928
2022-02-02,68.45,68.96,68.25,68.75,58.42,54926
2022-02-03,69.36,69.56,68.705,69.045,58.67,128259
2022-02-04,68.6,68.9,67.33,67.92,57.71,67694
2022-02-07,68.24,68.32,67.56,68.14,57.9,98954
2022-02-08,68.41,68.75,68.15,68.43,58.15,55988
2022-02-09,68.54,68.75,68.015,68.18,57.94,82491
2022-02-10,67.875,68.25,66.86,67.08,57.0,116639
2022-02-11,67.32,68.5,67.17,68.05,57.82,92819
2022-02-14,68.33,68.33,66.64,67.6,57.44,85863
2022-02-15,67.86,67.955,66.805,66.99,56.92,60073
2022-02-16,66.99,67.59,66.245,66.78,56.75,57741
2022-02-17,66.81,68.06,66.63,67.78,57.6,120350
2022-02-18,67.59,68.34,67.55,68.15,57.91,73889
2022-02-22,68.195,68.58,66.92,67.34,57.22,116914
2022-02-23,67.35,67.62,67.045,67.12,57.03,73153
2022-02-24,66.815,67.005,64.47,65.59,55.73,172435
2022-02-25,65.82,68.03,65.82,67.99,57.77,98054
2022-02-28,66.96,67.67,66.68,67.43,57.3,108955
2022-03-01,66.97,67.455,66.46,66.83,56.79,116281
2022-03-02,66.52,67.76,66.18,67.47,57.33,124078
2022-03-03,67.5,68.78,67.46,68.27,58.01,90974
2022-03-04,67.54,68.66,67.14,68.12,57.88,171591
2022-03-07,67.685,68.25,66.78,67.66,57.49,275042
2022-03-09,64.66,65.37,64.02,64.1,54.47,108838
2022-03-10,63.84,63.84,62.545,63.1,53.62,128110
2022-03-11,63.14,63.76,62.205,62.27,52.91,92018
2022-03-14,62.74,63.35,62.2,62.58,53.18,95407
2022-03-15,62.91,63.45,62.85,63.3,53.79,63950
2022-03-16,63.15,63.3,61.91,62.65,53.24,89740
2022-03-17,62.6,63.5,62.43,63.17,53.68,88346
2022-03-18,63.22,63.22,61.69,62.44,53.06,167912
2022-03-21,62.75,63.33,62.13,62.815,53.38,160078
2022-03-22,62.9,62.9,61.86,62.69,53.27,162491
2022-03-23,65.525,66.31,63.85,64.23,54.58,414703
2022-03-24,64.48,66.64,64.48,66.34,56.37,257689
2022-03-25,66.67,67.84,66.67,67.4,57.27,223940
2022-03-28,67.27,67.38,66.39,66.87,56.82,86533
2022-03-29,67.225,67.67,66.895,67.67,57.5,116967
2022-03-30,67.64,67.95,67.0,67.95,57.74,84484
2022-03-31,67.76,68.35,67.72,67.72,57.54,122699
2022-04-01,67.83,68.895,67.49,68.85,58.5,85460
2022-04-04,68.5,68.55,67.61,68.47,58.18,67391
2022-04-05,68.71,69.89,68.65,69.17,58.78,80487
2022-04-06,69.24,70.03,68.93,69.73,59.25,103373
2022-04-07,69.47,69.85,69.04,69.75,59.71,129086
2022-04-08,70.04,70.42,69.405,70.16,60.06,116342
2022-04-11,70.48,70.91,69.97,70.54,60.38,118029
2022-04-12,70.18,70.92,69.8,70.45,60.31,140128
2022-04-13,70.3,70.745,69.83,70.65,60.48,141594
2022-04-14,70.95,71.23,70.55,70.9,60.69,228261
2022-04-18,70.85,71.24,70.58,70.82,60.62,148152
2022-04-19,70.97,71.8,70.925,71.71,61.38,85600
2022-04-20,72.025,72.92,72.01,72.84,62.35,81859
2022-04-21,72.63,73.79,72.61,73.19,62.65,89754
2022-04-22,73.16,73.4,72.46,72.51,62.07,94730
2022-04-25,72.7,72.83,71.49,72.21,61.81,104390
2022-04-26,72.49,72.58,71.01,71.02,60.79,274067
2022-04-27,71.69,72.26,71.28,71.35,61.08,156409
2022-04-28,71.79,72.29,71.48,72.29,61.88,141165
2022-04-29,72.17,72.17,70.65,70.68,60.5,77221
2022-05-02,72.115,72.115,68.92,69.47,59.47,147493
2022-05-03,69.6,70.4,68.98,69.65,59.62,130538
2022-05-04,69.71,70.84,69.66,70.77,60.58,101469
2022-05-05,70.78,71.21,70.37,70.74,60.55,105449
2022-05-06,70.6,71.49,70.5,71.4,61.12,144986
2022-05-09,71.1,73.72,70.95,73.52,62.93,213340
2022-05-10,73.32,73.9,71.52,71.74,61.41,145117
2022-05-11,71.74,72.58,71.16,71.75,61.42,95691
2022-05-12,72.29,72.8,71.5,72.23,61.83,131893
2022-05-13,72.26,73.12,72.01,73.12,62.59,207044
2022-05-16,73.15,73.61,72.86,73.5,62.92,220668
2022-05-17,72.83,73.075,70.86,72.92,62.42,242316
2022-05-18,72.35,72.63,67.14,67.57,57.84,341339
2022-05-19,66.32,66.69,65.07,66.13,56.61,224147
2022-05-20,66.55,67.21,65.54,67.01,57.36,242754
2022-05-23,67.935,68.52,67.34,67.47,57.75,253345
2022-05-24,67.87,69.17,67.73,69.13,59.18,79191
2022-05-25,69.205,69.51,68.715,69.23,59.26,120734
2022-05-26,69.39,70.21,69.02,69.46,59.46,70881
2022-05-27,69.26,69.91,69.19,69.89,59.83,108055
2022-05-31,69.51,70.2,68.69,69.89,59.83,129513
2022-06-01,69.75,69.87,68.14,69.145,59.19,110885
2022-06-02,69.15,69.15,67.36,68.68,58.79,108125
