date,open,high,low,close,adj_close,volume
2021-09-01,68.87,69.96,68.84,69.76,59.32,77701
2021-09-02,69.835,70.34,69.82,70.34,59.82,29376
2021-09-03,70.04,70.38,69.51,69.8,59.36,41120
2021-09-07,69.26,69.26,67.9,67.9,57.74,72753
2021-09-08,67.89,69.375,67.87,69.305,58.94,82478
2021-09-09,69.175,69.535,68.85,69.26,58.9,119518
2021-09-10,69.055,69.055,67.72,67.74,57.61,65268
2021-09-13,68.28,68.31,67.035,67.09,57.05,69139
2021-09-14,66.83,67.04,66.05,66.09,56.59,63250
2021-09-15,65.55,66.23,65.32,65.45,56.04,130046
2021-09-16,65.37,65.935,64.915,65.02,55.67,76785
2021-09-17,64.72,65.08,63.93,64.0,54.8,138589
2021-09-20,64.32,64.415,62.98,63.44,54.32,165902
2021-09-21,63.59,64.08,63.21,63.265,54.17,127213
2021-09-22,63.13,63.765,63.02,63.13,54.05,83854
2021-09-23,63.03,63.65,62.85,62.9,53.86,46868
2021-09-24,63.08,63.495,62.72,63.31,54.21,93093
2021-09-27,62.99,63.68,62.18,62.25,53.3,98001
2021-09-28,62.25,62.25,61.155,61.42,52.59,154261
2021-09-29,61.35,63.01,61.245,62.67,53.66,91139
2021-09-30,62.63,62.99,62.24,62.5,53.52,102681
2021-10-01,63.32,63.72,62.43,62.43,53.46,132063
2021-10-04,62.51,64.13,62.51,63.91,54.72,118328
2021-10-05,63.895,64.07,63.16,63.3,54.2,109866
2021-10-06,63.0,64.385,62.87,64.33,55.08,306645
2021-10-07,64.47,65.07,63.92,63.99,54.79,91038
2021-10-08,63.9,63.98,63.11,63.19,54.11,47919
2021-10-11,62.365,63.02,61.64,62.43,53.46,227963
2021-10-12,62.505,63.09,62.23,63.01,53.95,161416
2021-10-13,63.87,64.475,63.1,64.39,55.13,179667
2021-10-14,64.53,65.805,64.28,65.46,56.05,168564
2021-10-15,65.455,65.98,65.195,65.94,56.46,234607
2021-10-18,65.22,65.32,64.385,64.66,55.36,79187
2021-10-19,65.22,65.32,64.62,64.93,55.6,87120
2021-10-20,65.15,65.86,65.15,65.58,56.15,127830
2021-10-21,65.57,65.82,65.305,65.62,56.19,84554
2021-10-22,65.82,65.9,65.485,65.53,56.11,68769
2021-10-25,65.35,65.36,64.56,64.66,55.36,79484
2021-10-26,64.645,65.06,64.45,64.455,55.19,79081
2021-10-27,64.7,64.72,63.145,63.39,54.28,136704
2021-10-28,62.89,64.58,62.36,64.33,55.08,167291
2021-10-29,65.57,65.57,64.13,64.56,55.28,94451
2021-11-01,64.3,64.77,64.17,64.48,55.21,108235
2021-11-02,64.92,64.96,64.105,64.72,55.42,63844
2021-11-03,64.5,64.835,62.96,63.51,54.38,67591
2021-11-04,63.47,63.79,62.72,63.13,54.05,127871
2021-11-05,63.375,64.105,63.31,63.88,54.7,205457
2021-11-08,63.69,63.69,62.37,62.855,53.82,108558
2021-11-09,62.9,63.79,62.71,63.61,54.47,201399
2021-11-10,63.88,64.485,63.66,64.39,55.13,90496
2021-11-11,64.04,64.3,63.055,63.57,54.43,54547
2021-11-12,63.04,63.23,62.8,63.11,54.04,118309
2021-11-15,63.31,64.34,63.22,64.34,55.09,102525
2021-11-16,64.55,64.73,64.07,64.13,54.91,80736
2021-11-17,63.9,65.04,63.78,64.98,55.64,122099
2021-11-18,64.44,64.7,64.01,64.32,55.07,61865
2021-11-19,64.22,65.12,64.15,65.12,55.76,62982
2021-11-22,65.38,67.01,65.03,66.29,56.76,215915
2021-11-23,66.06,66.48,65.53,65.84,56.38,75635
2021-11-24,65.94,65.94,65.305,65.58,56.15,120380
2021-11-26,65.47,66.06,64.67,64.79,55.48,66022
2021-11-29,64.855,65.775,64.3,65.59,56.16,91237
2021-11-30,65.37,65.37,63.59,63.75,54.59,96390
2021-12-01,64.42,65.57,63.93,64.2,54.97,127092
2021-12-02,64.395,65.24,64.33,64.66,55.36,96799
2021-12-03,65.03,65.57,64.18,65.16,55.79,149816
2021-12-06,65.87,66.36,65.15,65.15,55.78,246857
2021-12-07,65.02,66.04,64.9,66.03,56.54,142470
2021-12-08,66.12,67.315,66.005,67.09,57.45,194763
2021-12-09,66.57,67.205,66.56,66.81,57.21,126716
2021-12-10,66.94,67.43,66.41,66.49,56.93,97134
2021-12-13,66.65,67.85,66.56,67.45,57.75,142827
2021-12-14,67.6,67.645,66.74,67.42,57.73,183220
2021-12-15,67.685,68.865,67.62,68.82,58.93,168105
2021-12-16,68.505,69.57,68.355,68.99,59.07,138976
2021-12-17,68.28,68.75,66.84,66.97,57.34,108429
2021-12-20,66.52,67.225,65.73,67.14,57.49,116531
2021-12-21,67.145,67.24,66.1,66.34,57.19,52401
2021-12-22,66.17,66.9,66.17,66.73,57.53,34062
2021-12-23,66.85,67.03,66.49,66.58,57.4,49982
2021-12-27,66.75,66.84,66.42,66.83,57.62,43331
2021-12-28,67.05,67.63,66.95,67.62,58.3,46133
2021-12-29,67.69,68.065,67.47,67.96,58.59,63563
2021-12-30,68.095,68.28,67.81,68.26,58.85,46309
2021-12-31,67.41,67.96,66.42,67.7,58.37,338117
2022-01-03,67.37,67.98,66.91,67.93,58.56,130500
2022-01-04,67.915,69.51,67.895,68.38,58.95,129322
2022-01-05,68.335,69.795,68.325,69.05,59.53,263747
2022-01-06,68.84,69.56,68.345,68.51,59.06,55804
2022-01-07,68.03,69.41,67.795,69.11,59.58,99997
2022-01-10,69.37,70.205,69.35,69.87,60.24,153677
2022-01-11,69.74,69.99,68.21,68.6,59.14,114774
2022-01-12,68.23,68.665,67.945,68.61,59.15,119243
2022-01-13,68.59,69.29,68.55,69.09,59.56,92008
2022-01-14,69.36,69.36,68.62,68.95,59.44,86679
2022-01-18,68.28,68.68,67.45,68.39,58.96,118905
2022-01-19,68.305,68.9,67.72,68.11,58.72,103364
2022-01-20,68.23,68.85,68.065,68.17,58.77,118309
2022-01-21,68.68,69.315,68.065,68.23,58.82,165696
2022-01-24,68.79,69.04,65.61,67.455,58.15,194810
2022-01-25,67.42,68.43,67.14,67.9,58.54,146616
2022-01-26,67.685,68.67,67.03,67.53,58.22,194237
2022-01-27,67.29,69.32,66.89,68.93,59.43,311198
2022-01-28,68.49,69.87,68.0,69.81,60.18,179335
2022-01-31,69.14,69.755,68.7,69.66,60.06,143855
2022-02-01,69.3,69.705,67.9,68.46,59.02,105323
2022-02-02,68.15,69.64,68.15,69.58,59.99,91400
2022-02-03,69.65,70.18,69.19,69.48,59.9,107748
2022-02-04,68.75,69.3,67.9,68.76,59.28,129243
2022-02-07,68.77,69.17,68.07,68.755,59.28,88994
2022-02-08,69.13,69.37,68.6,68.84,59.35,112699
2022-02-09,69.265,69.46,68.87,69.19,59.65,101330
2022-02-10,68.45,68.47,66.845,67.06,57.81,151456
2022-02-11,67.155,67.66,66.82,66.91,57.68,112838
2022-02-14,67.0,67.19,65.77,66.39,57.24,408010
2022-02-15,66.87,67.025,65.77,66.13,57.01,214901
2022-02-16,66.46,66.46,65.24,65.92,56.83,115789
2022-02-17,65.65,66.54,65.04,66.12,57.0,288583
2022-02-18,65.89,66.43,65.545,66.01,56.91,199068
2022-02-22,66.29,66.36,65.605,65.94,56.85,203725
2022-02-23,66.2,66.21,64.885,64.95,55.99,188685
2022-02-24,65.22,65.29,63.815,64.84,55.9,243341
2022-02-25,65.68,67.29,65.305,67.27,58.0,169259
2022-02-28,66.81,67.46,66.57,67.32,58.04,140722
2022-03-01,67.15,67.935,66.08,66.47,57.31,167024
2022-03-02,66.465,67.875,66.465,67.55,58.24,163895
2022-03-03,67.91,69.27,67.91,69.12,59.59,84269
2022-03-04,69.01,71.31,68.71,71.23,61.41,180245
2022-03-07,71.185,71.75,70.35,71.58,61.71,242984
2022-03-08,71.62,72.54,70.14,70.17,60.5,116447
2022-03-09,70.3,70.47,69.22,69.85,60.22,114912
2022-03-10,69.33,70.36,69.33,70.16,60.49,93268
2022-03-11,70.48,70.92,70.0,70.37,60.67,100298
2022-03-14,70.75,70.83,69.26,69.47,60.31,110428
2022-03-15,70.065,70.39,69.36,70.25,60.99,163241
2022-03-16,69.91,69.91,67.99,69.24,60.11,221828
2022-03-17,69.225,70.13,69.08,69.7,60.51,165413
2022-03-18,69.58,69.67,68.32,68.78,59.71,165886
2022-03-21,69.03,69.91,68.95,69.33,60.19,133023
2022-03-22,69.63,69.63,68.85,69.24,60.11,156154
2022-03-23,69.31,69.77,68.61,69.3,60.16,125631
2022-03-24,69.32,70.11,69.155,69.88,60.67,89098
2022-03-25,70.09,70.83,69.92,70.69,61.37,70951
2022-03-28,70.815,71.27,70.15,71.21,61.82,93198
2022-03-29,71.17,71.84,70.91,71.83,62.36,101995
2022-03-30,71.74,72.34,71.59,72.33,62.79,49390
2022-03-31,72.25,72.73,72.16,72.2,62.68,156340
2022-04-01,72.34,72.82,71.47,72.72,63.13,144664
2022-04-04,72.44,72.88,71.46,72.71,63.12,104703
2022-04-05,73.24,74.01,72.82,73.1,63.46,99611
2022-04-06,73.41,75.145,73.15,75.01,65.12,152236
2022-04-07,74.64,75.0,73.94,74.58,64.75,167451
2022-04-08,74.77,75.38,74.4,74.83,64.96,70562
2022-04-11,75.06,75.47,74.18,74.4,64.59,102691
2022-04-12,74.16,75.18,73.69,74.73,64.88,167641
2022-04-13,74.85,75.0,74.0,74.36,64.55,87749
2022-04-14,74.67,74.83,74.19,74.35,64.55,71399
2022-04-18,74.59,74.8,73.885,74.23,64.44,108205
2022-04-19,74.22,75.18,74.2,74.815,64.95,278579
2022-04-20,75.5,75.71,75.14,75.36,65.42,121308
2022-04-21,75.26,76.05,75.05,75.29,65.36,116057
2022-04-22,75.38,75.38,74.22,74.3,64.5,93992
2022-04-25,74.85,74.85,72.4,73.69,63.97,235321
2022-04-26,73.515,74.65,73.36,73.38,63.7,190579
2022-04-27,73.585,74.25,72.71,72.94,63.32,103495
2022-04-28,75.59,75.59,73.22,74.92,65.04,275993
2022-04-29,74.78,74.81,73.2,73.25,63.59,326208
2022-05-02,73.78,74.09,71.92,72.67,63.09,223782
2022-05-03,73.25,73.58,71.82,72.12,62.61,226592
2022-05-04,72.08,73.63,71.86,73.4,63.72,156749
2022-05-05,73.12,73.58,72.2,72.79,63.19,187160
2022-05-06,72.59,73.28,72.27,73.09,63.45,155984
2022-05-09,72.83,74.275,72.59,73.67,63.96,181832
2022-05-10,73.81,74.77,72.66,73.5,63.81,256796
2022-05-11,73.44,75.08,73.315,73.97,64.22,195481
2022-05-12,74.04,74.26,72.42,73.54,63.84,137482
2022-05-13,73.68,74.7,73.11,74.48,64.66,105708
2022-05-16,74.53,75.17,74.05,74.86,64.99,151981
2022-05-17,75.0,75.46,73.6,75.3,65.37,102297
2022-05-18,75.57,75.71,74.66,74.95,65.07,158765
2022-05-19,74.695,75.45,73.9,75.01,65.12,147688
2022-05-20,74.94,75.065,73.625,74.2,64.42,182583
2022-05-23,75.12,75.21,73.97,74.84,64.97,207397
2022-05-24,74.86,76.38,74.39,76.28,66.22,128366
2022-05-25,76.35,76.63,75.375,75.7,65.72,109887
2022-05-26,75.99,75.99,74.89,74.96,65.08,257449
2022-05-27,74.79,76.34,74.53,76.33,66.26,141961
2022-05-31,75.78,75.86,74.87,75.39,65.45,135360
2022-06-01,75.27,75.43,74.51,75.11,65.21,161146
2022-06-02,75.4,75.65,73.61,75.47,65.52,151580
2022-06-03,75.43,75.56,74.75,74.88,65.01,59740
2022-06-06,75.11,75.23,74.34,74.71,64.86,144010
2022-06-07,74.63,75.67,74.34,75.56,65.6,98320
2022-06-08,75.215,75.24,72.67,73.185,63.53,228286
2022-06-09,72.8,73.86,71.25,71.27,61.87,96473
2022-06-10,70.6,71.56,70.285,71.0,61.64,109180
2022-06-13,70.38,70.59,68.04,68.4,59.38,156965
2022-06-14,68.04,68.105,65.23,65.89,57.61,171307
2022-06-15,66.47,66.76,65.1,65.83,57.56,156023
2022-06-16,64.89,65.34,64.31,64.95,56.79,202948
2022-06-17,65.17,65.455,63.61,63.9,55.87,157524
2022-06-21,63.98,64.985,63.81,64.76,56.62,109430
2022-06-22,64.405,66.105,64.405,65.77,57.51,184039
2022-06-23,66.18,67.43,65.96,67.26,58.81,188196
2022-06-24,67.42,68.69,67.325,68.57,59.96,175484
2022-06-27,68.56,69.4,68.21,69.345,60.63,181098
2022-06-28,69.39,70.41,69.32,70.0,61.21,262903
2022-06-29,70.35,70.44,69.78,70.22,61.4,155523
2022-06-30,69.47,71.36,69.47,70.77,61.88,148657
2022-07-01,70.75,72.67,70.51,72.66,63.53,146179
2022-07-05,72.64,72.66,69.09,69.89,61.11,188676
2022-07-06,70.17,71.64,69.58,71.03,62.11,127996
2022-07-07,71.34,71.34,69.52,69.58,60.84,269810
2022-07-08,69.53,69.88,69.085,69.59,60.85,142286
2022-07-11,69.71,70.25,68.98,69.92,61.14,72372
2022-07-12,69.44,70.6,69.23,69.5,60.77,100698
2022-07-13,68.8,69.88,68.8,69.19,60.5,90784
2022-07-14,68.12,69.41,68.07,69.305,60.6,70266
2022-07-15,69.58,70.015,68.83,69.96,61.17,93522
2022-07-18,69.73,69.73,68.48,68.56,59.95,125700
2022-07-19,68.58,69.305,68.33,68.85,60.2,170392
2022-07-20,68.71,68.91,67.46,67.59,59.1,172205
2022-07-21,67.4,67.775,66.97,67.71,59.2,120490
2022-07-22,68.13,68.71,67.85,68.68,60.05,139136
2022-07-25,68.59,69.52,68.53,69.46,60.73,86694
2022-07-26,69.91,70.64,69.705,70.23,61.41,136668
2022-07-27,69.74,70.36,69.47,70.21,61.39,90076
2022-07-28,70.6,72.36,69.96,72.19,63.12,127841
2022-07-29,72.17,73.57,72.06,73.21,64.01,113900
2022-08-01,73.19,73.52,72.53,73.21,64.01,94628
2022-08-02,73.34,74.425,73.16,73.45,64.22,150928
2022-08-03,72.98,74.465,72.4,74.31,64.97,80855
2022-08-04,74.44,75.335,74.26,74.57,65.2,99414
2022-08-05,74.49,74.5,73.14,73.78,64.51,128653
2022-08-08,74.47,74.745,73.675,73.91,64.62,67205
2022-08-09,74.14,75.02,74.14,74.81,65.41,112103
2022-08-10,75.16,75.47,74.63,75.1,65.67,62052
2022-08-11,75.13,75.805,74.505,74.63,65.25,68144
2022-08-12,75.11,75.99,75.11,75.94,66.4,43644
2022-08-15,75.98,76.75,75.95,76.695,67.06,38372
2022-08-16,76.385,77.265,76.385,77.02,67.34,41944
2022-08-17,76.78,77.41,76.78,76.94,67.27,83265
2022-08-18,77.26,77.5,76.83,77.01,67.34,84287
2022-08-19,76.9,77.4,76.775,76.95,67.28,101026
2022-08-22,76.8,77.015,75.985,76.22,66.64,80048
2022-08-23,75.86,75.93,75.11,75.34,65.88,55722
2022-08-24,75.29,75.51,74.84,75.4,65.93,56723
2022-08-25,75.72,76.09,75.07,76.07,66.51,57560
2022-08-26,76.22,76.295,74.91,74.95,65.53,141366
2022-08-29,74.805,76.01,74.33,75.62,66.12,160879
2022-08-30,75.46,75.57,74.45,74.68,65.3,64111
2022-08-31,74.75,75.31,74.26,74.265,64.94,59580
2022-09-01,74.35,75.5,74.17,75.42,65.95,70102
2022-09-02,75.63,76.45,74.23,74.42,65.07,86455
2022-09-06,74.61,75.76,74.24,74.445,65.09,94926
2022-09-07,74.99,77.205,74.97,76.98,67.31,103032
2022-09-08,76.68,77.16,76.21,76.6,66.98,70705
2022-09-09,76.95,77.28,76.29,76.96,67.29,76066
2022-09-12,76.7,77.62,76.64,77.42,67.69,53468
2022-09-13,76.61,76.89,74.87,75.09,65.66,73354
2022-09-14,74.675,75.65,74.62,75.36,66.32,75040
2022-09-15,74.92,74.92,73.13,73.39,64.59,100126
2022-09-16,73.57,74.03,73.41,73.935,65.07,87703
2022-09-19,73.57,74.54,73.38,74.52,65.58,47948
2022-09-20,74.09,74.09,72.71,73.48,64.67,64778
2022-09-21,73.98,74.525,72.5,72.51,63.81,72116
2022-09-22,72.35,72.95,72.13,72.46,63.77,78517
2022-09-23,72.14,72.14,70.93,71.57,62.99,111983
2022-09-26,71.45,71.7,69.395,69.97,61.58,124444
2022-09-27,70.22,70.35,68.145,68.38,60.18,161356
2022-09-28,69.14,69.345,68.09,68.88,60.62,96674
2022-09-29,68.86,68.87,65.17,65.355,57.52,163642
2022-09-30,65.69,66.12,63.85,64.03,56.35,186897
2022-10-03,64.53,66.05,64.335,65.54,57.68,63119
2022-10-04,65.76,66.62,65.38,66.48,58.51,99187
2022-10-05,65.705,65.73,63.81,64.34,56.62,150313
2022-10-06,63.72,63.72,61.735,61.81,54.4,169674
2022-10-07,61.74,61.83,59.69,59.85,52.67,300405
2022-10-10,60.21,60.91,59.97,60.2,52.98,157151
2022-10-11,60.125,60.76,59.79,59.83,52.66,150016
2022-10-12,59.93,59.93,57.9,57.94,50.99,217103
2022-10-13,57.265,59.96,56.9,59.74,52.58,271760
2022-10-14,60.27,60.38,58.54,58.9,51.84,124503
2022-10-17,59.6,61.05,59.6,60.59,53.32,106112
2022-10-18,61.39,62.16,60.99,61.65,54.26,103879
2022-10-19,60.63,61.25,60.41,61.11,53.78,77834
2022-10-20,61.335,61.715,59.415,59.735,52.57,215454
2022-10-21,59.68,61.235,59.6,60.9,53.6,191218
2022-10-24,61.26,62.09,61.105,61.6,54.21,142431
2022-10-25,61.94,62.65,61.82,62.41,54.93,85420
2022-10-26,63.19,63.56,62.48,62.58,55.08,120004
2022-10-27,62.42,64.41,62.42,63.23,55.65,162907
2022-10-28,63.67,65.48,63.67,65.41,57.57,124103
2022-10-31,65.19,65.35,64.3,65.13,57.32,149247
2022-11-01,65.33,66.01,64.83,65.865,57.97,142264
2022-11-02,65.71,67.2,65.27,65.32,57.49,323743
2022-11-03,64.97,65.425,64.535,65.17,57.36,161483
2022-11-04,65.26,65.98,64.4,65.56,57.7,113026
2022-11-07,65.6,65.99,64.17,65.25,57.43,108092
2022-11-08,65.34,66.37,65.26,66.13,58.2,101978
2022-11-09,65.96,66.31,65.39,65.63,57.76,185497
2022-11-10,67.385,69.355,66.6,69.1,60.81,224248
2022-11-11,68.76,68.76,66.89,67.49,59.4,193710
2022-11-14,67.725,67.775,66.82,66.84,58.82,147492
2022-11-15,67.58,67.67,66.68,67.43,59.34,181499
2022-11-16,67.78,68.67,67.69,68.355,60.16,114839
2022-11-17,67.64,67.69,66.9,67.15,59.1,100626
2022-11-18,67.995,68.485,67.76,68.42,60.22,110296
2022-11-21,67.975,69.13,67.975,68.68,60.44,127019
2022-11-22,69.1,69.56,68.645,68.86,60.6,109451
2022-11-23,68.81,69.22,68.48,69.22,60.92,54264
2022-11-25,69.63,69.88,69.29,69.59,61.25,30133
2022-11-28,69.64,69.655,68.75,69.395,61.07,78235
2022-11-29,68.37,68.96,68.37,68.86,60.6,46230
2022-11-30,68.665,70.54,68.58,70.22,61.8,102746
2022-12-01,71.0,71.66,70.1,70.185,61.77,94383
2022-12-02,69.385,69.385,68.48,69.14,60.85,184423
2022-12-05,68.51,68.955,68.425,68.68,60.44,85797
2022-12-06,68.615,69.39,68.615,69.32,61.01,89979
2022-12-07,69.52,69.795,68.525,68.83,60.58,74026
2022-12-08,68.75,69.975,68.64,69.8,61.43,77713
2022-12-09,69.7,70.39,69.525,69.84,61.47,80519
2022-12-12,70.485,71.61,70.0,71.61,63.02,61029
2022-12-13,72.45,72.99,70.88,71.61,63.02,82894
2022-12-14,71.99,72.48,70.81,71.27,62.72,75488
2022-12-15,70.85,71.125,70.26,70.64,62.17,85037
2022-12-16,70.235,70.255,68.78,69.91,61.53,191995
2022-12-19,69.92,70.48,68.975,69.4,61.08,70060
2022-12-20,69.6,69.805,68.9,69.49,61.16,86655
2022-12-21,69.625,70.4,69.625,70.38,61.94,55042
2022-12-22,70.29,70.29,68.93,70.04,61.64,47303
2022-12-23,69.99,70.93,69.91,70.93,62.42,31941
2022-12-27,71.23,71.7,70.615,71.59,63.01,41945
2022-12-28,71.28,71.615,70.54,70.58,62.54,60356
2022-12-29,71.0,71.5,70.97,71.06,62.97,29699
2022-12-30,70.96,70.98,69.54,70.1,62.12,59239
2023-01-03,70.11,70.49,68.84,70.07,62.09,77873
2023-01-04,70.35,71.21,70.17,70.67,62.62,83779
2023-01-05,69.97,70.35,68.99,69.23,61.35,68943
2023-01-06,70.3,71.55,70.21,71.27,63.15,59629
2023-01-09,70.98,72.49,70.965,71.96,63.77,88703
2023-01-10,71.92,72.19,71.5,72.11,63.9,219750
2023-01-11,72.27,72.94,72.26,72.77,64.48,120153
2023-01-12,72.6,72.735,71.78,71.95,63.76,186799
2023-01-13,71.59,71.78,70.73,71.18,63.07,105152
2023-01-17,70.93,71.62,70.69,71.02,62.93,74647
2023-01-18,71.11,71.11,68.65,68.78,60.95,131582
2023-01-19,68.79,68.795,67.9,67.99,60.25,97512
2023-01-20,67.765,68.57,66.95,68.51,60.71,76899
2023-01-23,68.19,68.7,67.7,68.01,60.27,110451
2023-01-24,67.54,68.645,67.3,68.33,60.55,62998
2023-01-25,68.36,68.555,67.57,68.555,60.75,92265
2023-01-26,67.96,69.46,67.96,68.78,60.95,140347
2023-01-27,68.51,68.805,67.825,68.41,60.62,106561
2023-01-30,68.16,68.77,67.96,68.1,60.34,217998
2023-01-31,68.435,68.79,67.485,68.78,60.95,120692
2023-02-01,68.38,69.87,68.13,69.6,61.67,89228
2023-02-02,69.405,70.19,68.94,69.58,61.66,107856
2023-02-03,69.16,69.16,67.01,67.99,60.25,156706
2023-02-06,67.98,68.825,67.71,68.81,60.97,65132
2023-02-07,68.085,69.07,67.75,68.87,61.03,88854
2023-02-08,68.23,68.285,67.61,67.86,60.13,91059
2023-02-09,68.11,68.31,67.185,67.325,59.66,98500
2023-02-10,67.76,68.575,67.32,68.48,60.68,52367
2023-02-13,68.53,69.14,68.48,68.71,60.89,72614
2023-02-14,68.815,68.96,67.9,67.98,60.24,90661
2023-02-15,67.63,67.95,67.18,67.9,60.17,139981
2023-02-16,67.05,67.63,66.58,67.26,59.6,167316
2023-02-17,67.45,68.31,66.93,68.01,60.27,112473
2023-02-21,67.615,67.845,67.14,67.19,59.54,89345
2023-02-22,67.09,67.725,66.59,66.7,59.1,78231
2023-02-23,66.855,67.025,66.115,66.32,58.77,85083
2023-02-24,65.68,66.11,65.35,65.81,58.32,64501
2023-02-27,66.13,66.725,65.125,65.4,57.95,54045
2023-02-28,65.21,65.625,64.41,64.55,57.2,100339
2023-03-01,64.155,64.38,62.9,63.29,56.08,176080
2023-03-02,63.23,64.44,63.095,64.36,57.03,68575
2023-03-03,64.45,65.125,63.84,65.09,57.68,60850
2023-03-06,65.1,65.575,64.92,65.07,57.66,77706
2023-03-07,65.13,65.33,63.435,63.605,56.36,141036
2023-03-08,63.69,64.52,63.6,64.39,57.06,82068
2023-03-09,64.66,65.525,63.86,64.24,56.92,97294
2023-03-10,64.43,64.46,62.865,63.23,56.03,130032
2023-03-13,63.4,66.27,63.4,65.295,57.86,217524
2023-03-14,64.985,65.87,64.8,65.44,58.45,138509
2023-03-15,65.21,67.72,65.21,67.315,60.13,180111
2023-03-16,67.04,68.25,66.84,67.235,60.06,166184
2023-03-17,66.28,67.36,65.78,66.89,59.75,180518
2023-03-20,67.09,67.78,66.96,67.38,60.19,96021
2023-03-21,67.21,67.255,64.34,65.44,58.45,126060
2023-03-22,65.32,65.68,64.13,64.13,57.28,72322
2023-03-23,63.93,64.6,63.0,63.305,56.55,84112
2023-03-24,63.36,65.57,63.36,65.57,58.57,119992
2023-03-27,65.73,66.0,65.19,65.28,58.31,73434
2023-03-28,65.025,66.04,65.025,65.39,58.41,58304
2023-03-29,65.89,66.575,65.79,66.54,59.44,80510
2023-03-30,66.87,67.06,66.35,66.93,59.78,57700
2023-03-31,67.175,67.965,66.825,67.43,60.23,211354
2023-04-03,67.23,68.09,66.97,67.54,60.33,136824
2023-04-04,67.635,68.495,67.395,68.455,61.15,139872
2023-04-05,68.865,71.285,68.865,71.13,63.54,191869
2023-04-06,71.69,71.96,70.715,71.27,63.66,103514
2023-04-10,70.68,70.93,69.78,70.78,63.22,52903
2023-04-11,70.67,71.28,70.605,71.05,63.46,74122
2023-04-12,71.17,71.525,70.78,71.04,63.46,98691
2023-04-13,70.65,71.1,69.47,71.05,63.46,75065
