date,open,high,low,close,adj_close,volume
2022-04-27,44.35,45.185,44.14,44.57,40.02,430034
2022-04-28,45.04,45.305,44.31,45.19,40.57,511990
2022-04-29,45.04,45.355,43.505,43.63,39.17,594765
2022-05-02,44.03,44.03,42.625,43.67,39.21,561757
2022-05-03,44.035,44.63,43.67,44.16,39.65,451754
2022-05-04,44.31,46.11,44.215,46.01,41.31,1000619
2022-05-05,45.0,45.03,43.485,44.81,40.45,881596
2022-05-06,44.59,44.85,43.52,44.54,40.21,1356308
2022-05-09,43.97,44.535,43.23,43.935,39.66,1215309
2022-05-10,44.51,44.68,42.2,43.08,38.89,661986
2022-05-11,43.22,44.5,42.49,42.56,38.42,775340
2022-05-12,42.24,42.395,40.93,41.83,37.76,777446
2022-05-13,42.43,43.185,42.285,42.65,38.5,523274
2022-05-16,42.58,42.64,41.7,42.24,38.13,474678
2022-05-17,43.12,43.81,43.01,43.72,39.47,625686
2022-05-18,43.22,43.285,41.91,42.15,38.05,765595
2022-05-19,41.67,42.31,41.57,41.99,37.91,809466
2022-05-20,42.45,42.76,40.75,41.68,37.63,519774
2022-05-23,42.73,44.315,42.73,43.83,39.57,817654
2022-05-24,43.7,43.74,42.65,43.33,39.12,823663
2022-05-25,43.06,44.445,43.06,44.13,39.84,837129
2022-05-26,44.87,45.76,44.86,45.6,41.17,990992
2022-05-27,45.74,46.03,45.45,45.865,41.41,583999
2022-05-31,45.43,46.27,45.03,45.78,41.33,753303
2022-06-01,45.99,46.035,44.405,45.165,40.77,726935
2022-06-02,45.13,45.43,44.515,45.33,40.92,490272
2022-06-03,44.81,45.315,44.62,44.8,40.44,494533
2022-06-06,45.16,45.875,44.97,45.11,40.72,417963
2022-06-07,44.79,45.54,44.63,45.47,41.05,461135
2022-06-08,44.72,45.04,44.24,44.63,40.29,313881
2022-06-09,44.52,44.53,42.645,42.655,38.51,542504
2022-06-10,41.25,41.44,40.07,40.07,36.17,730931
2022-06-13,38.99,39.67,38.77,39.01,35.22,1263622
2022-06-14,38.7,39.25,37.01,37.42,33.78,1486655
2022-06-15,37.985,38.655,37.345,38.17,34.46,1227849
2022-06-16,37.19,37.725,36.545,37.69,34.03,1028025
2022-06-17,37.765,38.965,37.515,38.48,34.74,1207372
2022-06-21,39.795,39.92,38.87,38.99,35.2,855926
2022-06-22,38.5,39.06,38.32,38.58,34.83,827782
2022-06-23,38.21,38.34,37.17,37.91,34.22,940125
2022-06-24,38.67,41.095,38.55,40.78,36.82,1195953
2022-06-27,40.83,40.98,39.9,40.24,36.33,629585
2022-06-28,41.05,41.53,40.09,40.19,36.28,452797
2022-06-29,40.26,40.52,39.55,39.69,35.83,459588
2022-06-30,38.865,39.69,38.29,39.18,35.37,575438
2022-07-01,38.72,40.08,38.46,39.92,36.04,598076
2022-07-05,38.91,40.12,38.525,40.12,36.22,622292
2022-07-06,39.62,40.02,38.935,39.51,35.67,774173
2022-07-07,40.2,40.48,39.735,40.12,36.22,838954
2022-07-08,40.35,40.69,39.87,40.19,36.28,456683
2022-07-11,39.74,40.005,39.24,39.81,35.94,380072
2022-07-12,39.1,40.465,39.1,39.62,35.77,554820
2022-07-13,39.025,39.345,38.42,39.06,35.26,525791
2022-07-14,38.03,38.75,37.47,38.705,34.94,1071513
2022-07-15,39.29,41.81,39.29,41.11,37.11,1366409
2022-07-18,41.95,42.77,41.02,41.175,37.17,489693
2022-07-19,41.92,43.07,41.77,42.905,38.73,911446
2022-07-20,42.53,43.02,42.36,42.73,38.58,452866
2022-07-21,42.54,43.355,42.29,43.29,39.08,952202
2022-07-22,43.16,43.505,42.695,43.19,38.99,1812223
2022-07-25,43.59,43.905,43.22,43.5,39.27,1276371
2022-07-26,43.11,43.675,42.815,42.89,38.72,717702
2022-07-27,43.04,43.97,42.695,43.7,39.45,449778
2022-07-28,43.58,43.8,42.71,43.31,39.1,532904
2022-07-29,43.37,44.335,43.37,43.89,39.62,583634
2022-08-01,43.46,44.15,43.16,43.55,39.32,521284
2022-08-02,43.53,43.53,42.86,42.895,38.72,842908
2022-08-03,43.38,44.555,43.27,43.89,39.62,559186
2022-08-04,43.52,43.54,42.635,42.75,38.86,470960
2022-08-05,42.655,44.285,42.58,43.76,39.78,533395
2022-08-08,44.13,44.19,43.13,43.18,39.25,356127
2022-08-09,43.34,43.785,42.995,43.4,39.45,306316
2022-08-10,44.18,44.69,44.07,44.32,40.29,359975
2022-08-11,45.2,45.605,44.905,45.27,41.15,372625
2022-08-12,45.49,45.96,45.19,45.95,41.77,300700
2022-08-15,45.27,45.81,44.92,45.73,41.57,275731
2022-08-16,45.565,46.31,45.465,46.08,41.89,668901
2022-08-17,45.59,46.28,45.59,46.16,41.96,929585
2022-08-18,46.025,46.19,45.78,46.18,41.98,192925
2022-08-19,45.74,46.0,45.045,45.35,41.22,429721
2022-08-22,44.41,44.735,44.12,44.45,40.4,439196
2022-08-23,44.37,44.96,44.285,44.345,40.31,465079
2022-08-24,44.31,44.7,44.03,44.64,40.58,439399
2022-08-25,44.76,45.51,44.45,45.44,41.3,591064
2022-08-26,45.61,45.69,43.95,43.97,39.97,431740
2022-08-29,43.8,44.305,43.6,43.905,39.91,432321
2022-08-30,44.25,44.405,43.56,44.135,40.12,391923
2022-08-31,44.27,44.57,43.615,43.7,39.72,502551
2022-09-01,43.65,43.735,42.82,43.7,39.72,411567
2022-09-02,44.31,44.785,43.175,43.4,39.45,400241
2022-09-06,43.78,43.84,42.37,42.96,39.05,425270
2022-09-07,42.46,43.905,42.31,43.875,39.88,665509
2022-09-08,43.58,45.255,43.375,45.225,41.11,754159
2022-09-09,45.51,45.805,45.25,45.345,41.22,367528
2022-09-12,45.71,46.12,45.255,45.55,41.4,417199
2022-09-13,44.48,44.48,43.05,43.21,39.28,539422
2022-09-14,43.32,43.6,42.25,43.31,39.37,477559
2022-09-15,43.5,44.68,43.355,44.12,40.1,447401
2022-09-16,43.66,44.015,43.34,43.93,39.93,293836
2022-09-19,43.59,44.605,43.46,44.31,40.28,245938
2022-09-20,43.88,44.27,43.095,43.45,39.5,491468
2022-09-21,43.64,43.795,42.24,42.25,38.4,493845
2022-09-22,42.29,42.41,41.44,41.47,37.7,718164
2022-09-23,40.855,40.98,39.705,40.46,36.78,772915
2022-09-26,40.17,40.515,39.335,40.03,36.39,1249125
2022-09-27,40.13,40.575,39.415,40.08,36.43,2551816
2022-09-28,39.99,41.05,39.99,40.78,37.07,604696
2022-09-29,40.16,40.675,39.78,40.51,36.82,1129326
2022-09-30,40.64,41.13,40.19,40.25,36.59,1447854
2022-10-03,41.15,41.795,40.66,41.56,37.78,569824
2022-10-04,42.215,43.585,42.215,43.54,39.58,637449
2022-10-05,42.78,43.535,42.565,43.32,39.38,718640
2022-10-06,42.81,43.13,42.215,42.24,38.4,607007
2022-10-07,42.05,42.05,41.395,41.81,38.0,654574
2022-10-10,41.94,42.1,41.165,41.46,37.69,264034
2022-10-11,41.2,41.31,40.055,40.24,36.58,1042271
2022-10-12,40.17,41.22,39.96,40.51,36.82,517252
2022-10-13,39.83,42.645,39.82,42.35,38.5,1022417
2022-10-14,43.65,44.905,43.14,43.37,39.42,1329340
2022-10-17,44.655,45.17,43.9,43.945,39.95,935721
2022-10-18,45.12,45.3,43.82,44.71,40.64,1227311
2022-10-19,44.21,44.5,43.3,43.66,39.69,807851
2022-10-20,43.66,44.415,43.505,43.64,39.67,523534
2022-10-21,43.63,44.875,43.61,44.85,40.77,573005
2022-10-24,44.97,45.53,44.83,45.21,41.1,541504
2022-10-25,44.74,45.59,44.38,45.4,41.27,522636
2022-10-26,45.71,46.21,45.485,45.71,41.55,377527
2022-10-27,46.19,46.47,45.55,45.68,41.52,374789
2022-10-28,45.84,46.49,45.48,46.36,42.14,369260
2022-10-31,46.105,46.505,45.98,45.98,41.8,406229
2022-11-01,46.63,47.055,46.27,46.92,42.65,946164
2022-11-02,46.95,47.55,46.54,46.895,42.63,1789362
2022-11-03,46.12,46.145,45.42,45.53,41.65,1048350
2022-11-04,46.34,46.905,45.95,46.8,42.81,1080125
2022-11-07,47.13,47.81,46.815,47.14,43.13,557205
2022-11-08,47.13,47.46,46.73,47.185,43.17,433335
2022-11-09,46.8,46.98,45.96,45.98,42.06,573454
2022-11-10,47.02,48.11,46.95,47.93,43.85,706837
2022-11-11,48.1,48.33,47.34,47.56,43.51,712175
2022-11-14,47.21,47.565,46.895,46.91,42.92,389347
2022-11-15,47.45,47.45,46.24,46.72,42.74,666748
2022-11-16,46.84,46.84,46.035,46.21,42.27,570846
2022-11-17,45.75,46.16,45.475,46.03,42.11,295544
2022-11-18,46.73,46.73,45.97,46.53,42.57,259577
2022-11-21,46.545,47.08,46.445,46.84,42.85,378861
2022-11-22,47.15,47.395,46.92,47.12,43.11,392417
2022-11-23,47.09,47.49,46.99,47.36,43.33,432600
2022-11-25,47.4,47.635,47.02,47.5,43.45,198143
2022-11-28,47.35,47.75,46.925,47.0,43.0,726287
2022-11-29,47.155,47.645,47.05,47.56,43.51,436511
2022-11-30,47.315,47.945,46.155,47.91,43.83,650677
2022-12-01,48.01,48.11,46.475,46.9,42.91,512581
2022-12-02,46.49,46.49,44.88,45.995,42.08,1401845
2022-12-05,45.685,45.8,43.62,43.67,39.95,1426948
2022-12-06,43.62,43.85,42.665,43.38,39.69,1045390
2022-12-07,43.0,43.33,42.445,42.47,38.85,595710
2022-12-08,42.75,42.885,42.12,42.58,38.95,528732
2022-12-09,42.335,42.91,42.335,42.49,38.87,458785
2022-12-12,42.49,42.925,42.145,42.87,39.22,534929
2022-12-13,43.925,44.065,42.12,42.595,38.97,916480
2022-12-14,42.66,43.22,41.96,42.145,38.56,606160
2022-12-15,41.42,41.71,41.02,41.39,37.87,497137
2022-12-16,41.0,41.44,40.85,41.17,37.66,569734
2022-12-19,41.25,41.91,41.13,41.81,38.25,580862
2022-12-20,41.4,42.545,40.98,41.01,37.52,688826
2022-12-21,41.38,41.64,40.925,41.12,37.62,692667
2022-12-22,40.64,40.74,40.025,40.69,37.22,400020
2022-12-23,40.7,40.98,40.465,40.98,37.49,178465
2022-12-27,41.0,41.135,40.62,41.035,37.54,329251
2022-12-28,41.03,41.37,40.875,41.1,37.6,477369
2022-12-29,41.21,41.385,41.07,41.33,37.81,294958
2022-12-30,41.11,41.42,41.005,41.295,37.78,198842
2023-01-03,41.61,42.12,41.46,41.79,38.23,465169
2023-01-04,42.255,43.045,42.24,42.64,39.01,529803
2023-01-05,42.43,42.615,41.94,42.41,38.8,839396
2023-01-06,42.63,42.995,42.105,42.8,39.16,651987
2023-01-09,43.12,43.13,42.16,42.38,38.77,428951
2023-01-10,42.71,42.87,42.02,42.345,38.74,567336
2023-01-11,42.34,42.82,42.02,42.76,39.12,609440
2023-01-12,43.2,43.545,42.805,42.83,39.18,743576
2023-01-13,41.25,44.355,40.48,44.225,40.46,1856729
2023-01-17,43.895,44.36,43.19,44.125,40.37,707437
2023-01-18,44.05,44.61,43.295,43.38,39.69,568169
2023-01-19,42.96,43.2,42.52,42.945,39.29,495956
2023-01-20,43.07,43.93,42.785,43.92,40.18,771008
2023-01-23,44.04,45.175,43.965,45.015,41.18,645529
2023-01-24,40.01,45.2,40.01,44.45,40.66,476962
2023-01-25,44.2,45.42,44.2,45.34,41.48,578279
2023-01-26,45.66,45.88,45.17,45.82,41.92,581522
2023-01-27,45.89,46.35,45.86,46.11,42.18,360057
2023-01-30,45.87,46.645,45.86,46.31,42.37,497140
2023-01-31,46.21,46.88,46.065,46.85,42.86,479717
2023-02-01,46.655,47.8,46.54,47.335,43.3,677660
2023-02-02,47.315,47.56,46.445,47.21,43.47,541231
2023-02-03,46.98,48.04,46.945,47.58,43.81,578064
2023-02-06,47.25,47.745,47.16,47.67,43.89,383747
2023-02-07,47.45,48.4,47.45,48.14,44.32,604290
2023-02-08,47.65,48.61,47.64,48.25,44.42,453645
2023-02-09,48.365,48.62,47.49,47.59,43.81,562113
2023-02-10,47.44,47.7,47.0,47.51,43.74,362439
2023-02-13,47.28,48.15,47.215,48.14,44.32,295197
2023-02-14,47.93,48.83,47.76,48.52,44.67,425277
2023-02-15,47.9,48.24,47.71,47.98,44.17,420907
2023-02-16,47.6,47.805,47.19,47.23,43.48,367043
2023-02-17,47.085,47.565,47.02,47.49,43.72,421492
2023-02-21,46.88,46.955,45.975,46.25,42.58,493027
2023-02-22,46.05,46.225,45.69,45.99,42.34,467907
2023-02-23,46.25,46.44,45.795,46.26,42.59,358627
2023-02-24,45.76,46.76,45.71,46.62,42.92,446383
2023-02-27,47.05,47.425,46.725,46.78,43.07,372317
2023-02-28,46.77,47.02,46.54,46.775,43.06,434462
2023-03-01,46.36,46.915,46.26,46.7,43.0,390353
2023-03-02,46.56,46.58,45.38,45.79,42.16,325423
2023-03-03,46.06,46.965,45.91,46.865,43.15,299918
2023-03-06,46.82,47.18,46.515,46.63,42.93,410446
2023-03-07,46.22,46.26,44.13,44.455,40.93,805139
2023-03-08,44.26,44.555,43.6,43.84,40.36,570819
2023-03-09,43.47,43.525,40.845,41.15,37.89,1117830
2023-03-10,40.515,42.355,39.74,41.35,38.07,2315079
2023-03-13,39.57,39.72,38.22,38.375,35.33,3600893
2023-03-14,41.5,41.53,39.4,40.155,36.97,1732730
2023-03-15,38.34,38.97,38.08,38.85,35.77,1648958
2023-03-16,38.41,40.055,38.155,39.3,36.18,1114424
2023-03-17,38.38,38.45,37.54,37.77,34.77,932902
2023-03-20,38.115,38.45,37.45,37.48,34.51,782014
2023-03-21,38.6,38.95,38.37,38.49,35.44,871623
2023-03-22,38.61,38.61,37.19,37.19,34.24,671166
2023-03-23,37.49,37.63,36.51,36.6,33.7,772868
2023-03-24,36.03,36.465,35.26,36.23,33.36,950207
2023-03-27,37.03,37.685,36.97,37.49,34.52,909651
2023-03-28,37.34,37.58,36.87,37.185,34.24,483805
2023-03-29,37.595,38.01,37.315,37.965,34.95,855056
2023-03-30,38.3,38.49,37.175,37.38,34.41,549235
2023-03-31,37.73,37.94,37.315,37.345,34.38,1016032
2023-04-03,37.53,38.155,37.395,37.72,34.73,622737
2023-04-04,37.75,37.75,36.39,36.805,33.89,540670
2023-04-05,36.345,36.995,36.27,36.895,33.97,411797
2023-04-06,37.08,38.1,37.07,37.89,34.88,670032
2023-04-10,37.71,38.705,37.655,38.635,35.57,891570
2023-04-11,38.79,39.535,38.715,39.365,36.24,940151
2023-04-12,39.46,39.845,38.895,39.205,36.1,2921969
2023-04-13,39.15,39.675,39.07,39.66,36.51,2197699
2023-04-14,39.81,40.51,39.13,39.635,36.49,1132304
2023-04-17,39.75,41.29,39.58,41.29,38.01,724382
2023-04-18,41.25,42.06,41.16,41.855,38.53,655778
2023-04-19,41.98,42.41,41.795,42.23,38.88,649791
2023-04-20,41.865,42.04,41.45,41.68,38.37,417771
2023-04-21,41.23,41.39,40.21,41.23,37.96,481977
2023-04-24,41.125,41.59,41.045,41.44,38.15,311342
2023-04-25,40.69,41.045,40.4,40.57,37.35,453144
2023-04-26,40.22,40.44,39.25,39.45,36.32,689928
2023-04-27,39.62,39.78,39.325,39.66,36.51,556704
2023-04-28,39.19,39.92,39.005,39.75,36.6,504208
2023-05-01,40.52,41.175,40.2,40.38,37.18,651441
2023-05-02,39.78,39.79,38.34,38.825,35.75,913535
2023-05-03,38.99,39.64,38.615,38.65,35.58,676495
2023-05-04,37.69,38.06,36.4,36.715,34.07,1291654
2023-05-05,37.54,38.27,37.41,37.935,35.2,519573
2023-05-08,38.44,38.77,38.16,38.37,35.6,552023
2023-05-09,37.9,38.665,37.8,38.54,35.76,553211
2023-05-10,39.1,39.14,37.91,38.29,35.53,374870
2023-05-11,37.63,38.47,37.425,38.325,35.56,409000
2023-05-12,38.49,38.52,37.185,37.495,34.79,365714
2023-05-15,37.61,39.095,37.495,38.79,35.99,578029
2023-05-16,38.67,38.75,38.32,38.39,35.62,371459
2023-05-17,38.99,40.6,38.92,40.45,37.53,566500
2023-05-18,40.15,40.285,39.57,40.19,37.29,534885
2023-05-19,40.19,40.455,39.635,40.03,37.14,484692
2023-05-22,40.23,41.225,40.11,40.975,38.02,630229
2023-05-23,41.0,42.12,40.985,41.215,38.24,581404
2023-05-24,40.86,41.28,40.69,40.86,37.91,618972
2023-05-25,40.675,41.28,40.54,40.9,37.95,490848
2023-05-26,40.92,41.52,40.775,41.23,38.26,364484
2023-05-30,41.25,41.39,40.35,41.0,38.04,334290
2023-05-31,40.375,40.465,39.305,39.825,36.95,649698
2023-06-01,40.27,40.52,39.7,40.07,37.18,329639
2023-06-02,40.645,41.535,40.44,41.245,38.27,476814
2023-06-05,41.24,41.285,40.445,40.445,37.53,379925
2023-06-06,40.41,41.61,40.28,41.26,38.28,417972
2023-06-07,41.22,42.14,41.0,42.08,39.05,555022
2023-06-08,41.71,42.4,41.6,42.365,39.31,450386
2023-06-09,42.35,42.465,42.04,42.125,39.09,233947
2023-06-12,42.11,42.745,41.405,41.84,38.82,419949
2023-06-13,41.6,43.34,41.53,42.64,39.56,328946
2023-06-14,42.73,42.97,41.985,42.075,39.04,319133
2023-06-15,41.81,42.41,41.625,42.37,39.31,294202
2023-06-16,42.53,42.7,42.11,42.21,39.17,352349
2023-06-20,42.12,42.12,41.35,41.89,38.87,227302
2023-06-21,41.85,41.955,41.53,41.65,38.65,379142
2023-06-22,41.54,41.59,40.93,41.07,38.11,253490
2023-06-23,40.42,40.73,40.305,40.61,37.68,349850
2023-06-26,40.86,41.215,40.46,40.61,37.68,372816
2023-06-27,40.61,41.06,40.36,40.91,37.96,239471
2023-06-28,40.92,40.92,40.38,40.63,37.7,436555
2023-06-29,41.41,42.505,41.41,42.44,39.38,571436
2023-06-30,43.01,43.21,42.625,42.695,39.62,387302
2023-07-03,42.855,43.59,42.765,43.37,40.24,236498
2023-07-05,43.21,43.61,42.775,43.485,40.35,328559
2023-07-06,43.17,43.3,42.25,42.885,39.79,277354
2023-07-07,42.6,43.415,42.6,42.775,39.69,353043
2023-07-10,42.71,42.98,42.285,42.31,39.26,405351
2023-07-11,42.35,42.92,42.075,42.74,39.66,854643
2023-07-12,43.3,43.845,43.01,43.26,40.14,302221
2023-07-13,43.45,43.745,43.295,43.71,40.56,516593
2023-07-14,44.8,45.3,43.3,43.53,40.39,640824
2023-07-17,43.59,45.125,43.59,44.745,41.52,713684
2023-07-18,44.78,45.695,44.62,45.61,42.32,724758
2023-07-19,45.82,46.56,45.55,46.26,42.92,554444
2023-07-20,46.285,47.235,46.23,47.125,43.73,872672
2023-07-21,46.96,47.1,45.95,45.96,42.65,343163
2023-07-24,46.01,46.83,45.965,46.44,43.09,250357
2023-07-25,46.38,46.62,45.435,45.48,42.2,416158
2023-07-26,46.5,46.795,46.12,46.44,43.09,476336
2023-07-27,46.64,47.155,45.59,45.77,42.47,432940
2023-07-28,46.08,46.225,45.6,46.13,42.8,337524
2023-07-31,46.26,46.61,45.865,46.17,42.84,199752
2023-08-01,45.98,46.125,45.345,45.72,42.42,223720
2023-08-02,45.025,45.14,44.565,45.1,41.85,221208
2023-08-03,44.8,45.385,44.525,45.14,42.21,259591
2023-08-04,45.205,45.685,44.72,44.86,41.95,211069
2023-08-07,45.27,45.46,44.925,45.07,42.15,174502
2023-08-08,43.95,44.545,43.45,44.47,41.59,302197
2023-08-09,44.17,44.24,43.59,43.72,40.88,220073
2023-08-10,44.06,44.38,43.62,43.66,40.83,258332
2023-08-11,43.455,43.84,43.44,43.735,40.9,183006
2023-08-14,43.33,43.91,43.275,43.74,40.9,334321
2023-08-15,43.1,43.235,42.53,42.725,39.95,525982
2023-08-16,42.65,42.705,42.14,42.21,39.47,220137
2023-08-17,42.57,42.735,42.265,42.47,39.72,293353
2023-08-18,42.11,42.785,42.11,42.52,39.76,226201
2023-08-21,42.65,42.86,42.125,42.485,39.73,346133
2023-08-22,42.5,42.54,41.43,41.495,38.8,419491
2023-08-23,41.565,41.64,41.225,41.62,38.92,360660
2023-08-24,41.54,42.16,41.385,41.43,38.74,232809
2023-08-25,41.57,41.765,40.77,41.24,38.56,327087
2023-08-28,41.45,42.03,41.295,41.87,39.15,205396
2023-08-29,41.83,42.365,41.65,42.0,39.28,394326
2023-08-30,42.095,42.12,41.485,41.55,38.85,338315
2023-08-31,41.55,41.685,41.11,41.26,38.58,535821
2023-09-01,41.51,41.985,41.51,41.66,38.96,258579
2023-09-05,41.625,42.28,41.315,41.54,38.85,343705
2023-09-06,41.19,41.385,40.61,41.025,38.36,343462
2023-09-07,40.735,40.99,40.305,40.44,37.82,273345
2023-09-08,40.435,41.115,40.35,41.015,38.35,339742
2023-09-11,41.495,41.715,41.21,41.33,38.65,211976
2023-09-12,41.47,42.96,41.3,42.55,39.79,456630
2023-09-13,42.83,42.88,42.125,42.24,39.5,302889
2023-09-14,42.78,43.385,42.73,43.045,40.25,514278
2023-09-15,42.67,43.3,42.63,42.95,40.16,530332
2023-09-18,42.98,43.6,42.785,43.43,40.61,327291
2023-09-19,43.72,43.735,42.91,43.22,40.42,286883
2023-09-20,43.43,43.71,42.825,42.885,40.1,299382
2023-09-21,42.74,43.17,42.29,42.3,39.56,474122
2023-09-22,42.26,42.39,41.15,41.24,38.56,550608
2023-09-25,40.89,41.615,40.8,41.565,38.87,280530
2023-09-26,41.17,41.31,40.36,40.65,38.01,368490
2023-09-27,40.57,41.195,40.465,40.88,38.23,231230
2023-09-28,40.72,41.19,40.72,40.9,38.25,215019
2023-09-29,41.18,41.38,40.585,40.88,38.23,327318
2023-10-02,40.72,40.75,39.46,39.62,37.05,380721
2023-10-03,39.46,39.46,38.475,38.69,36.18,497388
2023-10-04,38.61,39.11,38.405,38.95,36.42,323854
2023-10-05,38.88,39.42,38.605,39.295,36.75,318196
2023-10-06,38.86,39.885,38.785,39.69,37.12,307325
2023-10-09,39.1,39.795,39.1,39.69,37.12,298738
2023-10-10,39.97,40.37,39.72,39.805,37.22,309997
2023-10-11,40.01,40.195,39.25,39.69,37.12,504699
2023-10-12,39.7,40.005,39.335,39.77,37.19,442961
2023-10-13,40.88,41.64,40.535,40.97,38.31,705717
2023-10-16,41.42,42.16,41.42,41.65,38.95,477569
2023-10-17,41.48,42.365,41.48,41.98,39.26,386335
2023-10-18,41.695,41.93,41.35,41.54,38.85,333691
2023-10-19,41.47,42.21,41.16,41.16,38.49,413941
2023-10-20,41.0,41.04,39.95,40.25,37.64,355968
2023-10-23,40.28,40.36,39.43,39.48,36.92,362746
2023-10-24,39.58,39.83,39.24,39.25,36.7,379863
2023-10-25,39.12,39.205,38.595,39.05,36.52,239897
2023-10-26,39.02,39.97,39.02,39.65,37.08,258971
2023-10-27,39.39,39.395,38.62,38.785,36.27,277631
2023-10-30,39.13,39.59,38.715,39.42,36.86,276920
2023-10-31,39.64,39.79,39.25,39.79,37.21,206650
2023-11-01,39.875,39.97,39.29,39.62,37.05,358934
2023-11-02,39.76,40.535,39.4,40.515,38.22,460819
2023-11-03,41.17,41.86,41.15,41.6,39.25,518630
2023-11-06,41.79,41.79,41.15,41.37,39.03,270147
2023-11-07,41.175,41.19,40.745,41.04,38.72,277125
2023-11-08,40.97,41.19,40.445,41.02,38.7,335421
2023-11-09,41.295,41.37,40.28,40.4,38.12,310438
2023-11-10,40.74,40.93,40.36,40.89,38.58,257984
2023-11-13,40.83,41.055,40.555,40.77,38.47,235777
2023-11-14,41.49,42.38,41.49,42.09,39.71,629839
2023-11-15,42.135,43.02,42.13,42.845,40.42,561103
2023-11-16,42.88,42.96,41.99,42.53,40.13,709117
2023-11-17,42.79,42.985,42.44,42.97,40.54,289870
2023-11-20,42.83,42.94,42.515,42.82,40.4,269390
2023-11-21,42.68,42.72,42.155,42.61,40.2,363878
2023-11-22,42.8,42.82,42.41,42.79,40.37,259097
2023-11-24,42.885,43.105,42.74,42.895,40.47,148547
2023-11-27,42.62,43.03,42.55,43.03,40.6,350211
2023-11-28,42.89,43.445,42.79,43.37,40.92,370133
2023-11-29,43.74,44.13,43.63,43.77,41.3,456903
2023-11-30,43.84,44.745,43.49,44.58,42.06,534024
2023-12-01,44.4,45.23,44.39,45.03,42.48,494158
2023-12-04,44.64,45.325,44.53,45.105,42.56,528600
2023-12-05,44.95,44.95,44.41,44.51,41.99,568541
2023-12-06,44.88,45.245,44.43,44.495,41.98,499146
2023-12-07,44.79,45.435,44.655,45.4,42.83,544826
2023-12-08,45.38,46.33,45.145,46.09,43.48,584381
2023-12-11,45.985,46.215,45.575,46.0,43.4,659738
2023-12-12,45.88,46.745,45.835,46.47,43.84,481509
2023-12-13,46.5,47.77,46.39,47.755,45.06,581285
2023-12-14,48.57,50.545,48.47,50.5,47.65,1136577
2023-12-15,50.22,50.77,49.92,50.29,47.45,925075
2023-12-18,50.44,50.47,49.535,49.655,46.85,695967
2023-12-19,49.54,50.32,49.31,50.08,47.25,537358
2023-12-20,49.86,50.565,49.29,49.32,46.53,560388
2023-12-21,49.62,49.81,49.135,49.465,46.67,307957
2023-12-22,49.59,49.84,49.095,49.18,46.4,251128
2023-12-26,49.12,49.665,49.04,49.64,46.83,206932
2023-12-27,49.41,49.56,49.155,49.36,46.57,434581
2023-12-28,49.09,49.645,49.09,49.5,46.7,300524
2023-12-29,49.32,49.56,49.21,49.21,46.43,217271
2024-01-02,48.96,49.75,48.83,49.32,46.53,409641
2024-01-03,49.03,49.03,48.325,48.68,45.93,768200
2024-01-04,48.89,49.84,48.78,49.29,46.5,430968
2024-01-05,49.44,50.45,49.31,49.9,47.08,316557
2024-01-08,49.21,49.985,49.15,49.91,47.09,330757
2024-01-09,49.4,49.44,49.055,49.28,46.49,554101
2024-01-10,49.025,49.115,48.615,49.06,46.29,453215
2024-01-11,48.99,49.075,48.345,49.045,46.27,977172
2024-01-12,47.95,48.77,47.005,47.4,44.72,1402810
2024-01-16,46.81,47.06,46.23,46.83,44.18,717810
2024-01-17,46.27,47.04,46.27,46.66,44.02,569555
2024-01-18,46.58,46.615,46.125,46.47,43.84,397590
2024-01-19,46.5,48.18,46.46,48.12,45.4,865512
2024-01-22,48.21,48.925,48.19,48.54,45.8,493246
2024-01-23,48.65,49.215,48.425,49.125,46.35,544643
2024-01-24,49.36,50.09,49.26,49.495,46.7,524188
2024-01-25,49.71,49.93,49.505,49.88,47.06,398615
2024-01-26,49.785,50.5,49.77,50.3,47.46,544092
2024-01-29,50.2,50.665,49.99,50.345,47.5,492970
2024-01-30,50.63,51.26,50.63,51.2,48.31,446399
2024-01-31,50.93,51.435,50.16,50.175,47.34,685758
2024-02-01,49.86,49.96,47.88,48.715,46.28,898728
2024-02-02,48.58,49.565,48.06,49.16,46.71,754368
2024-02-05,48.57,48.92,48.24,48.7,46.27,321160
2024-02-06,48.63,49.11,48.01,48.28,45.87,455068
2024-02-07,48.46,48.595,47.455,48.485,46.07,437631
2024-02-08,48.19,48.5,48.07,48.37,45.96,330352
2024-02-09,48.19,48.23,47.485,48.035,45.64,610184
2024-02-12,47.985,49.285,47.885,48.91,46.47,534990
2024-02-13,48.49,48.65,47.595,48.245,45.84,459676
2024-02-14,48.59,48.59,47.96,48.5,46.08,408640
2024-02-15,48.72,52.435,48.635,52.05,49.45,1858710
2024-02-16,51.95,52.295,51.33,51.92,49.33,629735
2024-02-20,51.5,52.24,51.3,51.79,49.21,452867
2024-02-21,51.61,52.68,51.135,52.68,50.05,523037
2024-02-22,52.86,53.91,52.79,53.37,50.71,605695
2024-02-23,53.58,54.01,53.47,53.86,51.17,467465
2024-02-26,53.775,54.555,53.76,54.14,51.44,478673
2024-02-27,54.275,54.89,54.27,54.8,52.07,638190
2024-02-28,54.735,55.42,54.595,54.715,51.98,568633
2024-02-29,54.95,55.695,54.94,55.54,52.77,743765
2024-03-01,55.485,55.745,54.9,55.06,52.31,445413
