date,open,high,low,close,adj_close,volume
2021-08-09,61.82,62.17,61.41,61.81,47.05,85028
2021-08-10,61.94,63.55,61.94,63.12,48.05,84880
2021-08-11,63.52,64.3,63.28,64.255,48.91,57206
2021-08-12,64.36,64.57,63.32,64.01,48.73,141104
2021-08-13,63.88,64.035,63.38,63.69,48.48,62543
2021-08-16,63.2,63.59,62.15,63.32,48.2,100376
2021-08-17,62.64,62.805,61.16,62.31,47.43,59176
2021-08-18,61.81,62.825,61.78,61.875,47.1,110826
2021-08-19,61.1,61.34,60.15,60.56,46.1,80560
2021-08-20,60.34,61.09,60.33,60.89,46.35,63585
2021-08-23,61.64,62.41,61.5,62.06,47.24,53266
2021-08-24,62.6,63.51,62.6,63.27,48.16,71448
2021-08-25,63.2,64.16,62.84,63.88,48.63,82133
2021-08-26,63.61,64.51,63.52,63.68,48.48,83363
2021-08-27,64.23,65.85,64.22,65.39,49.78,162729
2021-08-30,65.23,65.3,63.95,63.99,49.24,100985
2021-08-31,63.7,63.88,62.715,62.89,48.39,152436
2021-09-01,62.825,62.89,61.82,62.485,48.08,106654
2021-09-02,62.72,63.3,62.425,62.58,48.15,95042
2021-09-03,62.47,62.79,61.68,62.13,47.81,74271
2021-09-07,61.91,62.28,61.65,61.88,47.62,60166
2021-09-08,61.83,62.1,60.51,60.69,46.7,79695
2021-09-09,60.24,61.175,60.07,60.275,46.38,111031
2021-09-10,60.86,61.44,60.34,60.38,46.46,243298
2021-09-13,61.51,61.58,60.26,60.725,46.73,126806
2021-09-14,61.23,61.275,59.53,59.65,45.9,102441
2021-09-15,59.75,60.67,59.69,60.265,46.37,150993
2021-09-16,60.09,60.3,59.095,59.44,45.74,112228
2021-09-17,58.85,59.13,57.49,57.73,44.42,259200
2021-09-20,56.395,57.09,55.32,56.15,43.21,241641
2021-09-21,56.56,56.8,55.285,55.53,42.73,404713
2021-09-22,56.275,56.96,56.26,56.3,43.32,634563
2021-09-23,56.64,58.025,56.64,57.46,44.21,1206790
2021-09-24,57.21,57.32,56.74,56.86,43.75,287644
2021-09-27,56.92,60.38,56.92,59.68,45.92,510580
2021-09-28,60.01,60.615,59.15,59.5,45.78,202601
2021-09-29,59.5,59.5,58.78,58.8,45.25,167483
2021-09-30,59.0,59.1,57.58,57.6,44.32,175169
2021-10-01,57.69,58.995,57.275,58.59,45.08,153856
2021-10-04,58.73,58.96,57.71,58.23,44.81,187850
2021-10-05,58.29,59.44,58.11,59.09,45.47,144943
2021-10-06,58.23,58.55,56.3,57.16,43.98,337720
2021-10-07,57.905,59.455,57.8,58.51,45.02,351636
2021-10-08,58.83,59.28,58.4,58.715,45.18,106109
2021-10-11,59.27,59.775,58.22,58.23,44.81,138006
2021-10-12,58.045,58.35,57.51,57.75,44.44,131980
2021-10-13,57.87,57.96,56.68,56.84,43.74,246027
2021-10-14,57.49,58.77,57.14,58.76,45.22,210745
2021-10-15,59.44,59.73,58.85,58.96,45.37,131936
2021-10-18,57.73,59.365,57.69,58.94,45.35,164669
2021-10-19,59.16,59.2,58.575,59.175,45.53,111284
2021-10-20,59.0,60.605,59.0,59.87,46.07,179889
2021-10-21,60.25,61.17,57.96,59.28,45.62,284672
2021-10-22,59.57,60.135,58.39,58.395,44.93,181788
2021-10-26,58.77,59.76,58.2,58.69,45.16,231489
2021-10-27,58.48,58.48,55.9,55.99,43.08,439437
2021-10-28,56.3,56.85,56.22,56.56,43.52,218354
2021-10-29,56.155,56.65,55.67,55.96,43.06,137234
2021-11-01,56.16,57.97,56.16,57.42,44.18,117935
2021-11-02,57.63,58.74,57.25,58.45,44.98,150365
2021-11-03,58.385,59.58,58.1,59.06,45.45,269807
2021-11-04,58.91,59.015,56.8,57.19,44.01,314391
2021-11-05,57.305,58.73,57.25,58.29,44.85,139436
2021-11-08,58.98,59.6,58.305,58.58,45.08,138412
2021-11-09,58.47,59.115,58.425,58.79,45.24,111688
2021-11-10,58.69,59.275,58.495,58.76,45.22,297783
2021-11-11,59.15,59.98,59.02,59.66,45.91,130912
2021-11-12,59.62,60.545,59.5,60.07,46.22,159641
2021-11-15,60.695,60.795,59.78,59.925,46.11,99332
2021-11-16,59.88,59.99,58.85,58.85,45.28,99040
