date,open,high,low,close,adj_close,volume
2021-08-23,60.82,61.02,60.15,60.88,55.68,67617
2021-08-24,60.89,61.465,60.87,61.17,55.95,52551
2021-08-25,61.21,62.05,61.21,61.93,56.64,50806
2021-08-26,61.9,61.94,61.39,61.71,56.44,62232
2021-08-27,61.845,62.405,61.845,62.0,56.71,31026
2021-08-30,62.1,62.285,61.91,61.92,56.64,54398
2021-08-31,61.97,61.97,60.515,60.7,55.52,83681
2021-09-01,60.88,61.42,60.17,61.22,56.0,63851
2021-09-02,61.65,61.77,61.25,61.77,56.5,55935
2021-09-03,61.35,61.395,60.81,61.19,55.97,72609
2021-09-07,60.65,60.65,59.0,59.02,53.98,101836
2021-09-08,58.54,58.86,57.97,58.2,53.23,126787
2021-09-09,58.42,60.265,58.42,59.445,54.37,189995
2021-09-10,59.74,60.0,59.335,59.51,54.43,62723
2021-09-13,60.255,60.67,59.695,59.87,54.76,68948
2021-09-14,59.74,59.77,58.92,58.98,53.95,129031
2021-09-15,58.85,59.28,58.445,58.45,53.46,63275
2021-09-16,58.34,58.81,58.12,58.135,53.17,102830
2021-09-17,57.665,57.73,57.045,57.265,52.38,68525
2021-09-20,56.44,56.95,56.1,56.82,51.97,76278
2021-09-21,56.93,57.05,56.11,56.23,51.43,79260
2021-09-22,56.57,57.09,56.47,56.52,51.7,61956
2021-09-23,56.66,57.25,56.6,56.67,51.83,85658
2021-09-24,56.51,56.77,56.07,56.07,51.28,48773
2021-09-27,55.98,56.66,55.91,56.13,51.34,129421
2021-09-28,55.81,56.17,54.71,55.03,50.33,84776
2021-09-29,55.03,56.375,54.84,55.69,50.94,125475
2021-09-30,55.855,56.47,55.065,55.585,50.84,419670
2021-10-01,55.9,56.15,55.43,55.84,51.07,177074
2021-10-04,55.67,56.96,55.56,55.98,51.2,81565
2021-10-05,55.915,56.24,55.59,55.875,51.11,60573
2021-10-06,55.46,56.37,55.46,56.16,51.37,88049
2021-10-07,56.75,57.8,56.75,57.13,52.25,88971
2021-10-08,56.97,57.18,56.44,56.865,52.01,50161
2021-10-11,57.04,57.15,56.61,56.775,51.93,53218
2021-10-12,57.29,57.33,56.495,56.65,51.82,36507
2021-10-13,56.97,57.01,56.375,56.83,51.98,69809
2021-10-14,57.52,58.56,57.23,58.56,53.56,32963
2021-10-15,58.87,59.435,58.46,59.26,54.2,38198
2021-10-18,59.05,60.3,58.81,60.11,54.98,64723
2021-10-19,60.26,60.63,59.79,59.85,54.74,72731
2021-10-20,60.38,61.02,60.21,60.62,55.45,61087
2021-10-21,60.49,61.27,60.36,61.13,55.91,58539
2021-10-22,61.88,62.025,61.01,61.015,55.81,57972
2021-10-26,61.35,61.85,60.81,61.09,55.88,110642
2021-10-27,62.945,66.06,62.945,64.27,58.78,198120
2021-10-28,64.615,65.71,64.555,65.49,59.9,81450
2021-10-29,65.25,66.14,65.04,65.655,60.05,88179
2021-11-01,65.845,65.845,64.42,64.63,59.11,65118
2021-11-02,64.91,65.11,63.975,64.1,58.63,57187
2021-11-03,63.88,64.55,63.765,64.14,58.67,81816
2021-11-04,64.38,65.16,64.34,64.69,59.17,66854
2021-11-05,64.82,65.46,64.05,64.19,58.71,115214
2021-11-08,64.7,64.86,63.62,64.04,58.57,46554
2021-11-09,64.49,65.72,64.49,65.72,60.11,39864
2021-11-10,65.37,65.64,64.23,64.425,59.14,64808
2021-11-11,64.38,64.72,64.3,64.59,59.29,39107
2021-11-12,64.74,67.0,64.74,66.73,61.25,118351
2021-11-15,66.48,67.81,66.16,67.23,61.71,82782
2021-11-16,67.6,68.855,67.6,68.475,62.86,61372
2021-11-17,68.48,68.48,67.78,68.13,62.54,63653
2021-11-18,68.14,68.2,67.43,67.74,62.18,62894
2021-11-19,67.91,68.42,67.555,67.61,62.06,51560
2021-11-22,67.89,68.97,67.85,68.26,62.66,63077
2021-11-23,68.18,68.61,67.75,68.21,62.61,53340
2021-11-24,68.005,68.61,67.87,68.38,62.77,48204
2021-11-26,67.2,67.83,66.63,67.05,61.55,32200
2021-11-29,67.29,67.49,66.695,67.34,61.81,54723
2021-11-30,66.98,67.34,65.71,65.87,60.46,82058
2021-12-01,66.51,67.505,65.64,65.65,60.26,87085
2021-12-02,66.445,67.89,66.445,67.53,61.99,94211
2021-12-03,67.87,69.11,67.82,68.75,63.11,112384
2021-12-06,69.36,69.61,68.365,68.49,62.87,61012
2021-12-07,68.74,69.44,68.5,68.62,62.99,47003
2021-12-08,68.885,69.09,68.425,68.86,63.21,53390
2021-12-09,68.595,69.07,68.0,68.41,62.8,47929
2021-12-10,68.67,69.11,68.23,68.71,63.07,52886
2021-12-13,68.25,68.64,67.66,68.28,62.68,102137
2021-12-14,67.67,68.35,67.6,68.12,62.53,57125
2021-12-15,68.93,69.34,68.07,69.32,63.63,97879
2021-12-16,69.31,69.31,68.275,68.77,63.13,108341
2021-12-17,68.7,68.7,66.4,66.46,61.01,101245
2021-12-20,65.84,65.92,64.31,64.74,59.43,82839
2021-12-21,65.64,66.52,65.05,66.38,60.93,56981
2021-12-22,66.42,67.66,66.42,67.46,61.92,66499
2021-12-23,67.98,68.565,67.75,68.0,62.42,31853
2021-12-27,68.42,69.21,68.09,69.2,63.52,35609
2021-12-28,69.52,69.67,69.26,69.55,63.84,31087
2021-12-29,69.86,70.37,69.74,70.25,64.49,58495
2021-12-30,70.43,70.82,69.59,69.7,63.98,43641
2021-12-31,69.52,70.52,69.52,70.205,64.44,48878
2022-01-03,70.05,70.05,68.42,69.41,63.71,72239
2022-01-04,69.675,71.04,69.675,70.24,64.48,96331
2022-01-05,69.49,70.11,67.24,68.28,62.68,132548
2022-01-06,68.32,69.25,68.01,68.7,63.06,118798
2022-01-07,68.5,68.5,66.855,67.04,61.54,143485
2022-01-10,66.4,66.89,65.79,66.62,61.15,114806
2022-01-11,67.01,67.48,66.13,67.47,61.93,62903
2022-01-12,68.07,68.665,67.875,68.3,62.7,115122
2022-01-13,68.61,69.36,67.93,68.14,62.55,72101
2022-01-14,67.11,67.885,66.625,67.29,61.77,183307
2022-01-18,66.94,67.59,65.35,65.88,60.47,217161
2022-01-19,66.05,67.05,65.455,65.6,60.22,102378
2022-01-20,66.25,66.995,65.06,65.18,59.83,78515
2022-01-21,64.675,65.57,64.015,64.26,58.99,85509
2022-01-24,63.25,63.565,62.72,63.54,58.33,12354
2022-01-25,63.75,63.915,62.74,63.47,58.26,96876
2022-01-26,64.13,64.54,61.91,62.34,57.22,127273
2022-01-27,62.975,63.5,61.27,61.55,56.5,147655
2022-01-28,61.56,62.64,60.74,62.63,57.49,131786
2022-01-31,62.48,63.565,62.3,63.33,58.13,98514
2022-02-01,63.85,63.88,62.23,63.38,58.18,57193
2022-02-02,63.54,63.89,63.05,63.69,58.46,116789
2022-02-03,63.13,63.51,62.58,62.63,57.49,54819
2022-02-04,62.42,62.49,60.87,61.45,56.41,106880
2022-02-07,61.565,61.6,60.005,60.32,55.37,274619
2022-02-08,58.94,60.02,58.12,59.14,54.29,246024
2022-02-09,60.29,61.1,60.0,60.56,55.59,145540
2022-02-10,58.98,60.06,57.985,58.265,53.48,166021
2022-02-11,58.275,58.62,57.5,57.72,52.98,91405
2022-02-14,57.66,57.815,56.75,57.23,52.53,96272
2022-02-15,58.065,58.4,57.76,58.03,53.27,121537
2022-02-16,57.93,58.83,57.68,58.68,53.86,62958
2022-02-17,58.47,58.78,57.71,57.73,52.99,82826
2022-02-18,57.82,58.24,57.165,57.54,52.82,81941
2022-02-22,57.46,57.72,55.46,55.9,51.31,111228
2022-02-23,56.13,56.14,54.96,55.045,50.53,132014
2022-02-24,53.99,55.4,53.63,55.38,51.1,97403
2022-02-25,55.38,56.665,55.01,56.63,52.25,67610
2022-02-28,55.85,56.12,55.38,56.03,51.69,148764
2022-03-01,55.99,56.54,54.14,54.605,50.38,183590
2022-03-02,54.72,56.49,54.575,56.21,51.86,234923
2022-03-03,56.71,56.73,55.57,55.74,51.43,94238
2022-03-04,55.26,55.5,54.21,54.83,50.59,114142
2022-03-07,54.84,54.84,51.91,51.91,47.89,76919
2022-03-09,53.97,55.2,53.575,54.11,49.92,114683
2022-03-10,53.19,53.86,52.53,53.85,49.68,216817
2022-03-11,54.205,54.86,53.71,53.71,49.55,120657
2022-03-14,54.31,54.94,53.87,54.11,49.92,98112
2022-03-15,54.71,55.805,54.67,55.66,51.35,178506
2022-03-16,56.3,57.41,54.88,56.12,51.78,169017
2022-03-17,56.01,56.98,55.88,56.93,52.53,127343
2022-03-18,56.66,57.82,56.225,57.4,52.96,114629
2022-03-21,56.83,56.95,55.3,55.85,51.53,109945
2022-03-22,56.15,56.35,54.5,55.2,50.93,165393
2022-03-23,54.75,54.75,53.335,53.36,49.23,79792
2022-03-24,53.43,53.43,52.66,52.91,48.82,126388
2022-03-25,53.315,53.49,51.85,52.28,48.23,161516
2022-03-28,52.26,52.93,52.185,52.9,48.81,79566
2022-03-29,53.555,55.255,53.555,54.9,50.65,219457
2022-03-30,54.65,54.85,53.195,53.36,49.23,124064
2022-03-31,53.125,53.285,50.99,51.01,47.06,136376
2022-04-01,51.31,51.69,50.47,51.57,47.58,172368
2022-04-04,51.68,52.17,51.34,51.975,47.95,100715
2022-04-05,51.05,51.43,50.52,50.76,46.83,146172
2022-04-06,50.07,50.93,49.81,50.76,46.83,102489
2022-04-07,50.585,50.94,50.12,50.66,46.74,176577
2022-04-08,50.68,51.54,50.21,50.68,46.76,75769
2022-04-11,49.72,50.785,49.39,50.16,46.28,112716
2022-04-12,50.71,51.38,49.45,49.645,45.8,136765
2022-04-13,49.92,50.52,49.66,50.46,46.56,83030
2022-04-14,50.62,50.77,49.37,49.37,45.55,75787
2022-04-18,49.33,49.74,48.81,49.19,45.38,45831
2022-04-19,49.14,51.2,49.14,51.03,47.08,74573
2022-04-20,51.6,52.2,51.44,51.87,47.86,75055
2022-04-21,52.52,53.24,51.905,52.15,48.12,159749
2022-04-22,51.605,51.91,50.89,50.95,47.01,104872
2022-04-25,50.62,52.365,50.08,52.24,48.2,176178
2022-04-26,51.77,53.96,51.77,52.63,48.56,261915
2022-04-27,54.16,56.03,53.545,54.92,50.67,348722
2022-04-28,55.21,55.455,53.69,55.055,50.8,154467
2022-04-29,54.81,55.45,52.5,52.69,48.61,182054
2022-05-02,53.18,53.505,51.68,52.97,48.87,212625
2022-05-03,53.03,54.045,53.03,53.88,49.71,191323
2022-05-04,53.93,55.985,53.7,55.81,51.49,106197
2022-05-05,55.14,55.25,53.38,53.98,49.8,173587
2022-05-06,53.78,53.78,52.25,53.07,48.96,114355
2022-05-09,52.56,54.29,52.51,53.77,49.61,122397
2022-05-10,54.9,55.45,52.98,53.17,49.06,215374
2022-05-11,53.11,53.68,52.01,52.33,48.28,157946
2022-05-12,52.54,54.57,52.5,54.56,50.34,205297
2022-05-13,55.055,55.92,54.87,55.37,51.09,75770
2022-05-16,54.98,55.73,53.64,55.31,51.03,92167
2022-05-17,56.24,56.4,55.28,56.21,51.86,117169
2022-05-18,55.17,55.28,54.125,54.33,50.13,158519
2022-05-19,54.2,55.125,53.87,53.99,49.81,158256
2022-05-20,54.5,54.57,52.995,54.31,50.11,92724
2022-05-23,54.88,55.39,54.27,54.78,50.54,98550
2022-05-24,54.65,54.86,53.405,54.57,50.35,86035
2022-05-25,54.33,56.0,54.33,55.76,51.45,71981
2022-05-26,56.06,57.37,56.06,57.18,53.02,121770
2022-05-27,57.75,58.15,57.41,57.87,53.66,64872
2022-05-31,57.36,57.38,56.055,56.69,52.57,81236
2022-06-01,56.91,56.96,55.45,55.65,51.6,87387
2022-06-02,55.98,56.88,55.83,56.87,52.73,90424
2022-06-03,56.345,57.1,56.21,56.32,52.22,70495
2022-06-06,56.49,57.315,56.28,57.0,52.86,113746
2022-06-07,56.24,57.24,55.87,57.11,52.96,79730
2022-06-08,56.65,56.8,56.15,56.395,52.29,73512
2022-06-09,56.13,57.215,56.13,56.7,52.58,95295
2022-06-10,55.56,55.8,54.65,54.7,50.72,111864
2022-06-13,53.68,54.44,51.99,52.285,48.48,281276
2022-06-14,52.35,52.77,50.8,51.22,47.5,170636
2022-06-15,51.51,51.75,50.21,50.95,47.25,214815
2022-06-16,49.685,49.69,47.36,47.76,44.29,273195
2022-06-17,47.7,48.3,46.815,47.61,44.15,151290
2022-06-21,48.21,48.47,47.19,47.25,43.81,96894
2022-06-22,46.39,47.75,46.39,47.31,43.87,100120
2022-06-23,47.35,49.55,47.35,49.535,45.93,178832
2022-06-24,50.17,51.94,50.1,51.775,48.01,315352
2022-06-27,51.66,52.3,51.495,51.67,47.91,108977
2022-06-28,51.84,52.3,51.09,51.23,47.5,97065
2022-06-29,50.53,50.84,49.88,50.42,46.75,100571
2022-06-30,49.92,50.9,49.44,50.59,46.91,236526
2022-07-01,50.875,52.02,50.875,51.61,47.86,113547
2022-07-05,51.04,52.72,51.04,52.68,48.85,126640
2022-07-06,52.955,53.53,51.81,52.425,48.61,201541
2022-07-07,52.635,52.8,51.73,52.455,48.64,96515
2022-07-08,52.66,52.76,52.0,52.53,48.71,94514
2022-07-11,52.32,53.05,52.32,52.705,48.87,57614
2022-07-12,52.93,53.91,52.44,52.79,48.95,77292
2022-07-13,51.42,53.32,51.38,53.17,49.3,208862
2022-07-14,52.005,53.36,51.9,53.055,49.2,115836
2022-07-15,53.96,53.96,52.9,53.59,49.69,84372
2022-07-18,53.75,53.86,52.86,53.03,49.17,78372
2022-07-19,53.59,54.42,53.285,54.275,50.33,59176
2022-07-20,54.43,54.88,54.26,54.8,50.82,85258
2022-07-21,54.625,56.315,54.5,56.29,52.2,86857
2022-07-22,56.77,57.23,55.81,56.33,52.23,82814
2022-07-25,55.935,56.365,55.07,55.395,51.37,134989
2022-07-26,54.975,55.33,54.42,55.09,51.08,96780
2022-07-27,54.54,54.54,52.87,53.92,50.0,252322
2022-07-28,54.355,55.89,53.54,55.275,51.26,182810
2022-07-29,55.37,55.76,54.8,55.4,51.37,101642
2022-08-01,54.8,55.46,54.41,55.03,51.03,56968
2022-08-02,54.8,54.8,53.14,53.25,49.38,71887
2022-08-03,53.45,53.45,52.105,52.23,48.43,93117
2022-08-04,51.89,53.08,51.655,52.89,49.04,131781
2022-08-05,52.255,52.75,51.52,52.73,48.9,52574
2022-08-08,53.28,53.66,52.74,53.0,49.15,49205
2022-08-09,52.295,52.37,50.91,51.25,47.52,85465
2022-08-10,52.79,53.89,52.79,53.665,49.76,68967
2022-08-11,53.89,55.76,53.89,54.745,51.03,92041
2022-08-12,54.98,55.61,54.87,55.61,51.84,92382
2022-08-15,55.18,55.58,54.91,55.46,51.7,63033
2022-08-16,54.97,56.29,54.97,56.07,52.27,72068
2022-08-17,55.28,56.375,55.28,56.35,52.53,80059
2022-08-18,56.185,56.58,55.95,56.3,52.48,69388
2022-08-19,56.15,56.33,55.24,55.38,51.62,71084
2022-08-22,54.34,54.35,52.935,52.97,49.38,68318
2022-08-23,53.03,53.265,52.28,52.37,48.82,52752
2022-08-24,52.055,52.86,52.02,52.5,48.94,32444
2022-08-25,52.61,53.35,52.595,53.28,49.66,38238
2022-08-26,53.24,53.38,50.98,51.04,47.58,85759
2022-08-29,50.41,51.25,50.41,50.79,47.34,155288
2022-08-30,51.125,51.81,50.85,51.065,47.6,107127
2022-08-31,51.23,51.57,50.455,50.88,47.43,239373
2022-09-01,50.545,50.885,50.04,50.77,47.33,98960
2022-09-02,51.335,51.37,49.65,49.88,46.5,130387
2022-09-06,49.83,50.025,48.6,49.28,45.94,104793
2022-09-07,49.21,50.91,49.11,50.87,47.42,64178
2022-09-08,50.45,51.195,50.03,51.185,47.71,58283
2022-09-09,51.43,52.385,51.43,52.31,48.76,55615
2022-09-12,53.02,53.52,52.345,52.73,49.15,63748
2022-09-13,51.09,51.09,49.4,49.4,46.05,94531
2022-09-14,49.565,49.565,47.915,48.66,45.36,93185
2022-09-15,48.455,49.82,48.455,48.98,45.66,116626
2022-09-16,48.32,49.51,48.26,48.78,45.47,110544
2022-09-19,48.625,49.69,48.625,49.39,46.04,73998
2022-09-20,48.615,49.08,48.14,48.33,45.05,100860
2022-09-21,48.745,49.32,47.645,47.645,44.41,66906
2022-09-22,47.06,47.12,46.41,46.595,43.43,61041
2022-09-23,46.3,46.81,45.885,46.74,43.57,58400
2022-09-26,46.43,46.82,45.59,45.63,42.53,77961
2022-09-27,46.075,46.62,45.29,45.91,42.79,106021
2022-09-28,46.355,49.125,46.34,48.87,45.55,249695
2022-09-29,48.27,48.33,46.99,47.26,44.05,103557
2022-09-30,47.245,47.58,46.615,46.67,43.5,137929
2022-10-03,47.245,48.76,47.245,48.55,45.26,115652
2022-10-04,49.515,50.73,49.395,50.33,46.92,138727
2022-10-05,49.74,50.5,49.5,49.895,46.51,42561
2022-10-06,49.885,50.79,49.885,50.56,47.13,58456
2022-10-07,49.735,49.735,48.395,48.65,45.35,87798
2022-10-10,49.02,49.03,48.18,48.94,45.62,61033
2022-10-11,48.95,49.54,48.45,48.78,45.47,67189
2022-10-12,48.77,49.0,48.33,48.41,45.13,43053
2022-10-13,47.19,48.98,46.36,48.62,45.32,65788
2022-10-14,48.81,48.99,46.765,46.93,43.75,56808
2022-10-17,48.215,48.36,47.195,47.81,44.57,93651
2022-10-18,48.52,49.035,47.775,48.68,45.38,110468
2022-10-19,48.13,48.13,45.96,46.36,43.21,105388
2022-10-20,46.105,46.54,44.51,44.63,41.6,89752
2022-10-21,44.72,46.49,44.685,46.41,43.26,105178
2022-10-24,46.5,47.38,46.33,47.1,43.9,75281
2022-10-25,48.05,48.65,47.69,48.47,45.18,114110
2022-10-26,42.595,47.005,42.595,45.69,42.59,252444
2022-10-27,45.43,46.98,45.41,46.03,42.91,188554
2022-10-28,45.64,47.15,45.64,47.1,43.9,104168
2022-10-31,46.42,47.1,46.22,46.28,43.14,87629
2022-11-01,46.84,47.005,45.41,45.66,42.56,103306
2022-11-02,45.575,46.27,44.095,44.115,41.12,92428
2022-11-03,43.39,43.535,42.6,42.915,40.0,151929
2022-11-04,43.78,43.85,42.81,43.55,40.6,129201
2022-11-07,43.945,44.605,43.335,44.585,41.56,110311
2022-11-08,45.075,46.145,44.58,45.55,42.46,65556
2022-11-09,44.66,45.59,44.66,45.05,42.25,145301
2022-11-10,48.08,50.325,47.935,50.2,47.08,179540
2022-11-11,50.05,51.43,50.025,51.09,47.92,223984
2022-11-14,50.79,50.8,49.61,49.715,46.63,150133
2022-11-15,50.7,51.23,50.33,50.93,47.77,124112
2022-11-16,50.96,51.065,49.72,50.365,47.24,178857
2022-11-17,49.32,49.32,47.97,49.08,46.03,83984
2022-11-18,49.955,50.22,49.06,49.94,46.84,66703
2022-11-21,49.93,50.025,49.36,49.57,46.49,74180
2022-11-22,49.84,50.29,49.38,50.26,47.14,81846
2022-11-23,50.31,51.17,50.31,50.68,47.53,63109
2022-11-25,50.41,50.955,50.38,50.91,47.75,23369
2022-11-28,50.51,50.71,49.525,49.79,46.7,56811
2022-11-29,49.5,50.07,49.22,49.89,46.79,72790
2022-11-30,49.515,50.88,48.79,50.81,47.66,94604
2022-12-01,51.305,51.86,50.975,51.78,48.57,94308
2022-12-02,50.615,51.33,50.26,50.9,47.74,121217
2022-12-05,49.93,49.96,49.22,49.42,46.35,54819
2022-12-06,49.535,49.58,47.72,48.4,45.4,46453
2022-12-07,48.32,49.33,48.32,48.94,45.9,57844
2022-12-08,48.745,49.82,48.735,49.65,46.57,64093
2022-12-09,49.455,49.975,49.16,49.32,46.26,58136
2022-12-12,49.38,49.75,48.99,49.64,46.56,58574
2022-12-13,52.115,52.15,50.91,51.43,48.24,109036
2022-12-14,50.87,51.49,49.8,50.12,47.01,101717
2022-12-15,49.225,49.23,48.41,48.54,45.53,137218
2022-12-16,48.135,48.21,46.64,47.44,44.49,100042
2022-12-19,47.28,47.33,46.63,46.975,44.06,119639
2022-12-20,46.515,46.76,46.19,46.53,43.64,152141
2022-12-21,47.14,47.28,46.81,47.12,44.19,69542
2022-12-22,46.71,46.94,45.75,46.93,44.02,79536
2022-12-23,46.885,47.15,46.45,47.125,44.2,34234
2022-12-27,46.83,47.29,46.785,47.285,44.35,39530
2022-12-28,47.365,47.52,46.1,46.145,43.28,51003
2022-12-29,46.435,47.5,46.395,47.23,44.3,45983
2022-12-30,46.81,46.94,46.1,46.66,43.76,54681
2023-01-03,47.15,47.82,47.05,47.42,44.48,46166
2023-01-04,48.155,48.9,47.96,48.72,45.7,47550
2023-01-05,47.63,48.43,47.33,48.13,45.14,93698
2023-01-06,48.66,49.945,48.45,49.66,46.58,74632
2023-01-09,50.25,51.33,50.09,50.335,47.21,70756
2023-01-10,50.1,50.82,49.795,50.81,47.66,81982
2023-01-11,50.45,51.745,50.45,51.68,48.47,93914
2023-01-12,51.87,51.99,50.61,51.88,48.66,84025
2023-01-13,51.26,52.19,51.26,52.0,48.77,92501
2023-01-17,51.4,52.0,50.88,50.925,47.76,76248
2023-01-18,51.65,51.76,50.33,50.4,47.27,120026
2023-01-19,49.8,49.8,48.195,48.24,45.25,103831
2023-01-20,48.565,50.23,48.09,50.15,47.04,82827
2023-01-23,50.34,51.185,50.155,51.15,47.97,124442
2023-01-24,50.61,51.805,50.61,51.12,47.95,81919
2023-01-25,50.33,51.37,50.17,51.34,48.15,66543
2023-01-26,50.475,50.855,49.605,50.59,47.45,216158
2023-01-27,50.41,51.285,50.4,51.04,47.87,47103
2023-01-30,50.72,51.22,50.4,50.42,47.29,63631
2023-01-31,51.065,53.195,50.88,53.195,49.89,85264
2023-02-01,52.945,54.99,52.945,54.37,50.99,264421
2023-02-02,55.155,57.115,54.97,56.69,53.17,212082
2023-02-03,55.215,56.21,54.98,55.39,51.95,118651
2023-02-06,54.595,54.805,53.985,54.31,50.94,68177
2023-02-07,53.755,54.73,53.3,54.54,51.15,98046
2023-02-08,54.13,54.435,53.46,54.17,50.81,177746
2023-02-09,52.35,56.61,52.34,54.0,50.65,348294
2023-02-10,54.39,55.78,54.09,55.05,51.63,290441
2023-02-13,55.81,56.58,55.3,56.58,53.07,163714
2023-02-14,56.34,56.34,55.175,55.41,51.97,153814
2023-02-15,55.21,56.36,54.96,56.18,52.69,79868
2023-02-16,55.12,56.33,54.825,55.85,52.38,53482
2023-02-17,55.44,55.44,54.365,55.07,51.65,83901
2023-02-21,54.29,54.3,52.54,52.855,49.57,109854
2023-02-22,52.87,53.37,52.5,53.08,50.05,54494
2023-02-23,53.37,53.56,52.32,53.29,50.25,110149
2023-02-24,52.42,52.69,52.07,52.49,49.5,146950
2023-02-27,53.015,53.16,52.13,52.465,49.47,65898
2023-02-28,52.41,52.91,52.28,52.46,49.47,42489
2023-03-01,52.48,52.605,51.495,51.61,48.67,71492
2023-03-02,51.01,52.25,50.97,52.09,49.12,54202
2023-03-03,52.28,53.12,51.98,52.9,49.88,35969
2023-03-06,52.93,53.15,51.88,51.92,48.96,153846
2023-03-07,51.98,52.215,51.1,51.16,48.24,37635
2023-03-08,51.11,51.49,50.82,51.335,48.41,111422
2023-03-09,51.645,52.42,50.99,51.02,48.11,101770
2023-03-10,51.155,51.155,49.48,50.105,47.25,163425
2023-03-13,49.595,50.675,49.515,50.26,47.4,151697
2023-03-14,51.46,51.49,50.1,50.68,47.79,131618
2023-03-15,49.82,50.49,49.43,50.18,47.32,95650
2023-03-16,49.76,50.72,49.42,50.42,47.55,92860
2023-03-17,50.09,50.16,49.01,49.29,46.48,147740
2023-03-20,49.555,50.26,49.38,50.125,47.27,109985
2023-03-21,50.71,51.63,50.64,51.3,48.38,119455
2023-03-22,50.965,50.965,49.17,49.17,46.37,128968
2023-03-23,49.4,49.795,47.83,48.385,45.63,100849
2023-03-24,47.7,48.26,47.18,48.04,45.3,99745
2023-03-27,48.27,48.27,47.42,47.76,45.04,152308
2023-03-28,47.765,48.43,47.535,48.01,45.27,85101
2023-03-29,48.5,48.795,48.28,48.75,45.97,66678
2023-03-30,49.035,49.185,48.24,48.465,45.7,64716
2023-03-31,48.725,49.785,48.52,49.725,46.89,113135
2023-04-03,49.975,49.98,49.485,49.88,47.04,62225
2023-04-04,50.02,50.02,47.76,48.52,45.75,72532
2023-04-05,48.25,48.315,47.17,47.39,44.69,92836
2023-04-06,46.92,47.36,46.74,47.05,44.37,67671
2023-04-10,46.77,47.89,46.77,47.51,44.8,210058
2023-04-11,47.86,48.825,47.855,48.46,45.7,237039
2023-04-12,49.19,49.19,48.145,48.38,45.62,65996
2023-04-13,48.235,48.92,47.88,48.78,46.0,52449
2023-04-14,48.77,49.2,48.29,48.64,45.87,52934
2023-04-17,48.56,49.4,48.56,49.385,46.57,59543
