date,open,high,low,close,adj_close,volume
2021-08-04,59.86,60.0,59.055,59.96,51.33,39018
2021-08-05,60.08,60.53,59.71,60.42,51.72,38852
2021-08-06,59.75,61.2,59.7,60.78,52.03,57483
2021-08-09,61.01,61.17,60.39,60.69,51.95,20256
2021-08-10,60.41,60.75,60.41,60.51,51.8,27158
2021-08-11,60.76,61.11,60.52,60.815,52.06,26462
2021-08-12,60.8,61.05,60.6,60.65,51.92,21416
2021-08-13,60.69,61.115,60.685,61.06,52.27,34925
2021-08-16,61.345,61.8,60.965,61.65,52.77,36880
2021-08-17,61.28,61.73,61.15,61.73,52.84,40398
2021-08-18,61.84,61.84,61.12,61.41,52.57,25469
2021-08-19,61.465,61.79,61.3,61.45,52.6,29859
2021-08-20,61.355,62.34,61.23,62.14,53.19,20757
2021-08-23,61.93,61.96,60.95,60.99,52.21,34952
2021-08-24,60.96,60.96,60.23,60.67,51.93,37764
2021-08-25,60.395,60.83,60.245,60.58,51.86,32454
2021-08-26,60.415,60.73,60.25,60.58,51.86,36087
2021-08-27,60.63,61.095,60.53,60.87,52.11,25957
2021-08-30,60.73,61.01,60.725,60.865,52.1,27495
2021-08-31,60.72,61.34,60.52,60.79,52.04,26453
2021-09-01,60.945,61.95,60.76,61.63,52.76,45942
2021-09-02,61.92,62.135,61.7,62.05,53.12,20220
2021-09-03,61.59,61.98,61.45,61.48,52.63,22585
2021-09-07,60.92,60.99,59.71,59.74,51.14,39487
2021-09-08,59.62,61.47,59.62,61.07,52.28,34810
2021-09-09,60.995,61.17,60.62,60.71,51.97,32146
2021-09-10,60.515,60.54,59.715,59.77,51.16,36780
2021-09-13,60.255,60.42,59.275,59.42,50.86,23531
2021-09-14,59.53,59.64,59.09,59.24,50.71,26500
2021-09-15,59.065,59.71,58.94,59.28,50.74,36215
2021-09-16,59.3,59.41,58.59,58.66,50.21,26569
2021-09-17,58.475,58.89,57.74,57.81,49.49,26939
2021-09-20,58.04,58.335,57.31,57.9,49.56,38184
2021-09-21,57.985,58.39,57.495,57.51,49.23,15839
2021-09-22,57.42,57.93,57.21,57.42,49.15,26105
2021-09-23,57.45,57.915,57.19,57.25,49.01,15141
2021-09-24,57.52,57.65,57.07,57.075,48.86,37305
2021-09-27,57.22,57.63,56.145,56.19,48.1,24163
2021-09-28,55.975,56.23,55.56,55.82,47.78,43930
2021-09-29,55.975,56.92,55.79,56.76,48.59,48832
2021-09-30,56.73,56.96,55.95,55.95,47.89,30655
2021-10-01,56.16,56.33,55.51,55.74,47.71,36699
2021-10-04,55.655,57.09,55.655,56.84,48.66,41437
2021-10-05,56.85,56.85,56.25,56.4,48.28,27273
2021-10-06,56.05,57.11,55.84,57.09,48.87,31075
2021-10-07,57.15,57.64,56.54,56.65,48.49,29796
2021-10-08,56.53,56.55,55.87,55.965,47.91,26872
2021-10-11,55.79,55.79,54.535,54.63,46.76,56732
2021-10-12,54.75,55.315,54.65,54.99,47.07,38279
2021-10-13,55.05,55.48,54.49,55.45,47.47,72873
2021-10-14,55.53,56.18,55.53,56.17,48.08,23772
2021-10-15,56.085,56.205,55.66,55.77,47.74,38134
2021-10-18,55.43,55.59,54.915,55.32,47.35,21293
2021-10-19,55.66,55.815,55.45,55.66,47.65,36145
2021-10-20,55.87,56.76,55.8,56.44,48.31,49302
2021-10-21,56.55,56.795,56.47,56.75,48.58,28859
2021-10-22,57.01,57.49,56.935,57.38,49.12,50573
2021-10-25,57.07,57.13,56.455,56.51,48.37,22878
2021-10-26,56.765,57.29,56.41,56.81,48.63,42578
2021-10-27,56.735,56.945,56.45,56.5,48.36,60377
2021-10-28,56.46,56.87,56.35,56.83,48.65,27971
2021-10-29,56.45,56.86,56.13,56.57,48.77,61247
2021-11-01,56.32,56.9,56.095,56.86,49.02,38037
2021-11-02,57.175,57.22,56.5,57.09,49.22,22490
2021-11-03,57.23,57.35,56.16,56.425,48.64,29045
2021-11-04,56.45,56.77,54.96,55.645,47.97,75285
2021-11-05,56.98,57.09,56.02,56.38,48.61,110745
2021-11-08,56.15,56.18,54.91,55.29,47.67,38414
2021-11-09,55.26,55.62,55.03,55.44,47.8,32863
2021-11-10,55.72,56.11,55.51,56.09,48.36,34258
2021-11-11,55.875,55.895,54.905,55.315,47.69,44494
2021-11-12,55.14,55.43,54.94,55.32,47.69,39521
2021-11-15,55.53,56.26,55.4,56.26,48.5,114975
2021-11-16,56.45,56.7,55.875,56.01,48.29,58557
2021-11-17,55.78,56.22,55.29,56.11,48.37,71659
2021-11-18,55.88,55.935,55.07,55.25,47.63,89973
2021-11-19,55.49,56.89,55.45,56.81,48.98,252744
2021-11-22,56.72,57.98,56.69,57.895,49.91,106624
2021-11-23,58.04,58.235,57.51,57.84,49.86,92490
2021-11-24,57.94,58.01,57.475,57.62,49.68,41373
2021-11-26,57.565,57.69,56.57,56.75,48.93,25711
2021-11-29,57.0,57.36,56.425,57.26,49.36,48019
2021-11-30,56.895,56.94,54.74,54.78,47.23,65645
2021-12-01,55.13,56.62,55.1,55.35,47.72,55502
2021-12-02,55.39,56.48,55.39,55.88,48.18,31033
2021-12-03,56.26,57.01,55.58,56.96,49.11,54853
2021-12-06,57.67,58.585,57.61,57.94,49.95,38931
2021-12-07,57.83,58.475,57.65,58.37,50.32,44781
2021-12-08,58.39,58.67,57.94,58.32,50.28,40398
2021-12-09,58.555,58.58,57.72,58.11,50.1,31851
2021-12-10,58.37,59.13,58.32,58.865,50.75,36989
2021-12-13,58.98,59.99,58.98,59.66,51.43,27508
2021-12-14,59.89,60.01,59.3,59.6,51.38,40081
2021-12-15,59.76,60.87,59.76,60.52,52.18,35758
2021-12-16,60.6,61.22,60.405,60.98,52.57,30069
2021-12-17,60.775,60.88,59.52,59.73,51.49,53902
2021-12-20,59.46,59.98,58.78,59.94,51.68,22673
2021-12-21,60.22,60.23,59.29,59.4,51.21,19692
2021-12-22,59.14,59.66,59.115,59.57,51.36,17156
2021-12-23,59.76,60.03,59.47,59.53,51.32,22934
2021-12-27,59.58,59.995,59.4,59.995,51.72,27902
2021-12-28,60.08,60.69,60.08,60.69,52.32,14060
2021-12-29,60.66,61.21,60.66,61.13,52.7,13842
2021-12-30,61.245,61.5,60.98,61.45,52.98,19064
2021-12-31,61.26,61.75,61.04,61.5,53.02,15072
2022-01-03,61.0,61.0,60.21,60.88,52.49,39183
2022-01-04,60.74,61.58,60.675,60.77,52.39,26329
2022-01-05,60.63,61.88,60.63,61.26,52.81,23396
2022-01-06,61.645,61.645,60.97,61.06,52.64,18297
2022-01-07,60.525,61.44,60.35,61.0,52.59,37913
2022-01-10,61.03,61.34,60.485,60.64,52.28,34077
2022-01-11,60.96,60.96,59.52,59.8,51.55,30444
2022-01-12,59.69,60.22,59.51,60.15,51.86,36941
2022-01-13,60.19,60.89,60.075,60.66,52.3,24760
2022-01-14,60.83,60.83,59.84,60.06,51.78,39258
2022-01-18,59.685,59.78,58.75,59.68,51.45,34989
2022-01-19,59.35,59.97,58.89,59.395,51.21,52619
2022-01-20,59.51,60.22,59.51,59.74,51.5,45399
2022-01-21,60.24,60.68,59.58,59.77,51.53,37523
2022-01-24,59.59,59.82,57.17,58.75,50.65,77059
2022-01-25,58.43,58.705,57.845,58.34,50.3,44180
2022-01-26,59.005,59.13,57.63,58.11,50.1,64141
2022-01-27,58.71,59.32,58.4,58.91,50.79,56303
2022-01-28,58.23,59.36,57.78,59.34,51.53,34187
2022-01-31,58.8,59.91,58.8,59.85,51.97,20836
2022-02-01,59.56,59.84,58.05,58.69,50.97,23076
2022-02-02,58.55,59.96,58.55,59.86,51.98,46612
2022-02-03,60.18,60.18,59.62,59.88,52.0,27812
2022-02-04,59.43,59.77,58.66,59.12,51.34,21309
2022-02-07,59.105,59.44,58.645,59.11,51.33,22628
2022-02-08,59.43,59.75,59.18,59.44,51.62,46448
2022-02-09,59.84,59.93,58.94,59.12,51.34,24504
2022-02-10,58.45,58.78,57.14,57.19,49.66,24658
2022-02-11,57.57,57.77,57.22,57.41,49.86,32745
2022-02-14,57.74,57.74,56.19,56.83,49.35,78785
2022-02-15,57.315,57.315,56.13,56.37,48.95,33975
2022-02-16,56.54,56.56,55.835,56.34,48.93,38037
2022-02-17,56.12,56.715,55.84,56.65,49.2,37665
2022-02-18,56.13,57.54,56.13,57.1,49.59,64223
2022-02-22,56.605,57.13,56.49,56.72,49.26,54001
2022-02-23,56.775,56.94,55.93,55.97,48.61,49210
2022-02-24,55.57,56.025,54.795,55.93,48.57,95829
2022-02-25,56.32,57.9,56.32,57.9,50.28,45500
2022-02-28,57.67,58.53,57.48,58.39,50.71,73462
2022-03-01,58.35,59.0,56.84,57.29,49.75,64365
2022-03-02,57.46,58.01,57.24,57.66,50.07,36190
2022-03-03,57.97,59.34,57.97,59.07,51.3,69561
2022-03-04,58.91,60.63,58.91,60.58,52.61,40349
2022-03-07,60.685,60.99,60.16,60.75,52.76,31969
2022-03-08,61.25,61.285,60.04,60.5,52.54,92620
2022-03-09,60.82,60.86,59.52,59.76,51.9,39065
2022-03-10,59.29,60.275,59.29,60.13,52.22,84129
2022-03-11,60.3,60.82,59.93,60.25,52.32,188115
2022-03-14,60.46,60.82,59.88,60.31,52.37,122050
2022-03-15,60.5,61.32,60.215,61.3,53.23,107571
2022-03-16,60.925,61.15,59.9,60.86,52.85,140369
2022-03-17,60.775,61.5,60.61,60.98,52.96,45496
2022-03-18,60.93,60.96,60.08,60.31,52.37,40364
2022-03-21,60.91,61.405,60.72,60.93,52.91,50712
2022-03-22,60.87,60.87,59.78,59.91,52.03,95147
2022-03-23,59.945,60.7,59.61,60.41,52.46,27584
2022-03-24,60.44,60.81,60.33,60.57,52.6,32611
2022-03-25,60.755,61.84,60.755,61.84,53.7,43502
2022-03-28,62.08,62.11,61.53,61.98,53.82,20396
2022-03-29,61.37,62.27,61.37,62.22,54.03,51039
2022-03-30,62.15,62.88,61.95,62.88,54.61,22869
2022-03-31,62.98,63.23,62.44,62.48,54.26,114952
2022-04-01,62.42,63.3,62.08,63.27,54.94,59830
2022-04-04,62.89,63.02,61.97,62.7,54.45,27751
2022-04-05,62.73,64.01,62.73,63.3,54.97,37404
2022-04-06,63.63,65.21,63.63,65.16,56.59,56919
2022-04-07,64.935,65.04,64.17,64.33,55.87,54387
2022-04-08,64.605,65.115,64.07,64.82,56.29,33463
2022-04-11,65.2,65.325,64.3,64.34,55.87,27112
2022-04-12,63.88,64.885,63.69,64.64,56.13,89061
2022-04-13,64.79,64.79,63.4,63.6,55.23,46457
2022-04-14,63.88,63.96,63.3,63.37,55.03,84844
2022-04-18,63.75,63.91,62.555,62.71,54.46,39899
2022-04-19,63.23,63.93,62.81,63.91,55.5,46107
2022-04-20,64.35,65.24,64.35,65.14,56.57,54554
2022-04-21,64.68,65.235,64.38,64.44,55.96,33098
2022-04-22,64.4,64.41,63.03,63.11,54.81,48196
2022-04-25,62.83,62.95,61.02,62.09,53.92,105395
2022-04-26,61.825,62.83,61.57,61.63,53.52,89270
2022-04-27,60.98,62.0,60.72,60.8,52.8,101019
2022-04-28,60.49,61.34,60.31,61.26,53.58,116237
2022-04-29,61.43,61.5,58.65,58.82,51.44,140082
2022-05-02,58.85,59.01,57.17,57.84,50.58,101786
2022-05-03,58.375,58.69,57.47,57.77,50.52,121365
2022-05-04,58.08,59.26,57.85,59.22,51.79,85096
2022-05-05,59.52,59.885,58.35,58.92,51.53,73623
2022-05-06,58.84,59.2,58.05,58.75,51.38,79696
2022-05-09,58.53,59.25,57.94,58.72,51.35,70598
2022-05-10,59.0,59.65,57.75,58.03,50.75,116203
2022-05-11,58.08,59.35,57.905,58.22,50.92,162185
2022-05-12,58.34,58.59,57.18,58.02,50.74,79705
2022-05-13,58.16,58.58,57.235,58.44,51.11,143953
2022-05-16,58.66,59.06,58.07,58.85,51.47,89266
2022-05-17,59.325,59.83,58.65,59.76,52.26,131555
2022-05-18,60.3,60.51,58.78,58.94,51.55,126546
2022-05-19,58.95,58.95,57.9,58.5,51.16,133561
2022-05-20,58.2,58.72,57.95,58.66,51.3,125374
2022-05-23,59.13,59.31,58.39,59.01,51.61,105834
2022-05-24,59.43,61.41,59.07,61.32,53.63,122703
2022-05-25,61.035,61.295,60.66,61.265,53.58,125481
2022-05-26,61.47,62.85,61.45,62.45,54.62,157034
2022-05-27,62.14,63.79,62.04,63.79,55.79,187519
2022-05-31,63.1,63.88,62.375,63.8,55.8,240910
2022-06-01,63.785,63.785,62.675,63.18,55.26,86732
2022-06-02,63.6,63.6,61.475,62.38,54.56,112062
2022-06-03,62.265,62.74,62.08,62.11,54.32,53641
2022-06-06,62.42,63.4,62.4,62.52,54.68,76660
2022-06-07,62.7,63.185,62.27,63.17,55.25,144406
2022-06-08,62.75,62.75,61.02,61.13,53.46,52535
2022-06-09,61.13,61.36,59.6,59.63,52.15,69285
2022-06-10,58.82,59.84,58.42,59.31,51.87,58748
2022-06-13,58.75,58.83,57.11,57.38,50.18,91860
2022-06-14,57.5,57.75,55.1,55.62,48.64,68777
2022-06-15,56.01,56.465,55.02,55.76,48.77,84083
2022-06-16,54.9,55.4,54.33,54.98,48.08,92586
2022-06-17,55.25,55.59,54.28,54.74,47.87,81010
2022-06-21,54.885,55.43,54.6,55.205,48.28,56232
2022-06-22,55.16,55.96,55.02,55.5,48.54,62622
2022-06-23,56.37,56.71,56.04,56.515,49.43,113630
2022-06-24,56.65,57.465,56.46,57.31,50.12,179170
2022-06-27,57.21,57.93,56.995,57.93,50.66,84996
2022-06-28,58.19,58.625,58.0,58.03,50.75,54196
2022-06-29,58.49,58.71,57.83,57.97,50.7,79291
2022-06-30,57.77,59.03,57.55,58.61,51.26,120779
2022-07-01,58.7,60.21,58.56,60.095,52.56,64362
2022-07-05,59.66,59.83,56.805,57.91,50.65,39740
2022-07-06,57.96,58.88,57.57,58.4,51.07,57142
2022-07-07,58.64,58.83,57.8,57.81,50.56,82047
2022-07-08,57.75,57.75,57.24,57.34,50.15,35473
2022-07-11,57.41,58.06,57.16,57.92,50.65,36370
2022-07-12,57.76,58.5,57.53,57.81,50.56,50363
2022-07-13,57.76,58.2,57.28,57.75,50.51,37712
2022-07-14,56.86,57.985,56.86,57.88,50.62,42828
2022-07-15,57.87,58.3,57.69,58.16,50.86,25812
2022-07-18,57.295,57.77,56.755,56.81,49.68,53049
2022-07-19,56.86,57.31,56.85,57.16,49.99,74836
2022-07-20,57.32,57.34,56.42,56.42,49.34,57721
2022-07-21,56.24,56.56,56.05,56.56,49.47,52762
2022-07-22,57.12,57.44,56.745,57.43,50.23,50974
2022-07-25,57.41,57.985,57.24,57.88,50.62,32152
2022-07-26,58.08,58.74,58.05,58.65,51.29,38661
2022-07-27,58.34,58.87,58.19,58.71,51.35,34164
2022-07-28,58.77,60.095,58.76,60.02,52.88,57745
2022-07-29,59.79,61.26,59.79,60.94,53.69,55128
2022-08-01,60.84,60.99,60.29,60.91,53.66,56416
2022-08-02,60.85,61.36,60.65,60.79,53.55,40239
2022-08-03,60.34,61.425,59.29,61.27,53.98,54370
2022-08-04,61.22,61.72,60.81,61.135,53.86,72755
2022-08-05,60.87,61.39,59.9,61.26,53.97,105055
2022-08-08,62.0,62.11,60.73,61.065,53.8,62863
2022-08-09,61.03,61.925,61.03,61.86,54.5,47123
2022-08-10,61.96,62.34,61.53,61.95,54.58,35657
2022-08-11,62.0,62.78,61.48,61.65,54.31,55098
2022-08-12,62.45,63.37,62.45,63.35,55.81,46756
2022-08-15,63.66,63.895,63.32,63.86,56.26,39094
2022-08-16,63.68,64.37,63.68,64.1,56.47,49661
2022-08-17,64.06,64.495,64.045,64.25,56.6,76365
2022-08-18,64.57,64.57,63.935,64.18,56.54,51742
2022-08-19,64.19,64.35,63.77,64.03,56.41,77524
2022-08-22,63.83,64.055,63.19,63.32,55.78,36318
2022-08-23,63.15,63.225,62.58,62.79,55.32,48697
2022-08-24,62.95,62.97,62.39,62.73,55.26,49872
2022-08-25,63.19,63.19,62.37,63.12,55.61,54713
2022-08-26,63.11,63.4,62.245,62.29,54.88,70937
2022-08-29,61.95,62.95,61.59,62.5,55.06,41437
2022-08-30,62.49,62.505,61.39,61.54,54.22,39050
2022-08-31,61.555,61.9,61.0,61.06,53.79,66435
2022-09-01,61.09,62.11,61.045,62.05,54.66,41959
2022-09-02,62.42,62.82,61.4,61.49,54.17,50657
2022-09-06,61.74,62.3,60.965,61.16,53.88,47472
2022-09-07,61.75,63.22,61.75,63.13,55.62,26984
2022-09-08,62.9,63.4,62.56,62.83,55.35,30445
2022-09-09,62.64,63.35,62.64,63.07,55.56,13195
2022-09-12,63.26,63.595,62.91,63.49,55.93,43134
2022-09-13,63.275,63.275,61.03,61.38,54.07,43814
2022-09-14,61.63,62.2,61.54,61.92,54.55,40233
2022-09-15,61.43,61.43,60.19,60.255,53.08,45907
2022-09-16,60.46,60.98,60.27,60.86,53.62,45739
2022-09-19,60.58,61.91,60.58,61.91,54.54,44179
2022-09-20,61.23,61.275,60.48,61.12,53.85,39393
2022-09-21,61.51,61.99,60.29,60.29,53.11,34328
2022-09-22,60.17,60.55,59.76,60.0,52.86,41021
2022-09-23,59.62,59.73,58.67,59.54,52.45,59539
2022-09-26,59.33,59.33,57.595,58.05,51.14,55683
2022-09-27,58.19,58.31,56.625,56.84,50.07,44249
2022-09-28,57.03,57.65,56.76,57.185,50.38,45199
2022-09-29,56.65,56.65,54.48,54.545,48.05,40641
2022-09-30,55.01,55.01,52.82,53.01,46.7,72803
2022-10-03,53.58,54.84,53.58,54.34,47.87,39496
2022-10-04,55.03,55.455,54.405,55.01,48.46,86900
2022-10-05,54.05,54.12,52.605,52.97,46.67,57953
2022-10-06,52.71,52.72,51.205,51.25,45.15,94540
2022-10-07,50.91,51.03,49.275,49.65,43.74,141824
2022-10-10,50.09,50.395,49.83,49.87,43.93,61969
2022-10-11,49.64,50.97,49.64,50.28,44.3,66944
2022-10-12,49.97,50.085,48.04,48.055,42.34,115272
2022-10-13,47.61,49.665,47.23,49.48,43.59,84124
2022-10-14,49.82,50.19,48.37,48.95,43.12,64349
2022-10-17,49.53,50.36,49.53,49.73,43.81,41437
2022-10-18,50.34,51.15,50.33,50.94,44.88,44021
2022-10-19,50.2,50.5,49.87,50.36,44.37,31063
2022-10-20,49.925,50.05,48.5,48.695,42.9,79583
2022-10-21,49.02,50.125,48.71,49.765,43.84,51841
2022-10-24,50.185,50.535,49.405,49.81,43.88,53851
2022-10-25,50.01,50.91,49.98,50.74,44.7,44719
2022-10-26,51.29,51.35,50.53,50.63,44.6,34154
2022-10-27,51.57,51.9,50.84,50.91,44.85,53041
2022-10-28,50.84,52.475,50.83,52.375,46.53,44547
2022-10-31,52.49,52.49,51.79,52.16,46.34,37620
2022-11-01,52.22,52.72,51.92,52.59,46.72,45857
2022-11-02,52.29,53.68,52.12,52.12,46.31,60497
2022-11-03,51.4,52.485,51.4,52.13,46.31,47688
2022-11-04,52.135,52.79,51.74,52.76,46.87,34871
2022-11-07,52.78,52.955,50.83,51.57,45.82,78279
2022-11-08,51.44,53.4,51.07,53.0,47.09,133163
2022-11-09,52.87,54.105,52.87,53.36,47.41,75376
2022-11-10,54.3,55.62,53.875,55.54,49.34,231248
2022-11-11,55.2,55.39,53.86,53.93,47.91,97164
2022-11-14,54.06,54.235,53.32,53.345,47.39,78163
2022-11-15,53.87,54.0,52.9,53.64,47.66,42556
2022-11-16,53.84,54.7,53.84,54.54,48.46,46078
2022-11-17,53.97,54.11,53.22,53.77,47.77,44603
2022-11-18,54.75,55.395,54.47,55.28,49.11,62213
2022-11-21,55.515,55.88,55.13,55.33,49.16,42610
2022-11-22,55.57,55.795,54.98,55.43,49.25,57817
2022-11-23,55.27,55.995,55.27,55.99,49.74,47664
2022-11-25,56.42,56.635,56.25,56.42,50.13,17822
2022-11-28,55.985,56.145,55.57,55.77,49.55,78869
2022-11-29,55.315,55.315,54.615,55.06,48.92,55250
2022-11-30,55.09,56.49,54.825,56.3,50.02,83855
2022-12-01,56.93,57.19,55.19,55.52,49.33,116972
2022-12-02,54.68,55.125,54.25,54.79,48.68,51719
2022-12-05,54.265,54.82,54.07,54.525,48.44,55676
2022-12-06,54.33,55.33,54.33,55.3,49.13,61879
2022-12-07,55.02,55.35,54.2,54.51,48.43,47199
2022-12-08,54.415,55.545,54.37,55.47,49.28,37557
2022-12-09,55.435,55.815,55.28,55.31,49.14,96042
2022-12-12,55.61,56.59,55.355,56.58,50.27,99980
2022-12-13,57.15,57.51,55.84,56.43,50.13,75626
2022-12-14,56.7,57.17,55.755,56.04,49.79,56082
2022-12-15,55.75,55.82,55.16,55.4,49.22,44272
2022-12-16,54.89,55.17,53.91,54.6,48.51,120967
2022-12-19,54.74,54.9,54.07,54.29,48.23,52839
2022-12-20,54.105,54.49,53.74,54.12,48.08,38015
2022-12-21,54.285,55.095,54.18,55.09,48.94,33777
2022-12-22,54.61,54.875,53.83,54.76,48.65,31639
2022-12-23,54.6,55.36,54.55,55.3,49.13,57199
2022-12-27,55.23,56.145,55.08,56.03,49.78,36648
2022-12-28,56.0,56.33,55.17,55.22,49.06,30021
2022-12-29,55.62,56.45,55.56,56.03,49.78,37622
2022-12-30,55.895,56.18,54.745,55.195,49.04,46358
2023-01-03,55.175,55.455,54.15,55.37,49.19,46799
2023-01-04,55.34,56.245,55.25,55.79,49.57,75184
2023-01-05,55.39,55.41,54.05,54.15,48.11,63669
2023-01-06,55.08,55.55,54.905,55.37,49.19,46205
2023-01-09,55.0,55.565,54.61,55.45,49.26,67023
2023-01-10,55.12,55.22,54.535,54.96,48.83,70024
2023-01-11,55.315,55.95,55.22,55.93,49.69,67501
2023-01-12,55.82,56.26,55.55,55.8,49.58,56542
2023-01-13,55.53,55.7,55.165,55.525,49.33,34868
2023-01-17,55.95,56.15,54.91,55.09,48.94,54416
2023-01-18,55.035,55.035,53.69,53.69,47.7,46883
2023-01-19,53.7,53.885,53.19,53.22,47.28,55178
2023-01-20,53.19,53.91,52.445,53.9,47.89,41819
2023-01-23,53.1,54.29,53.01,53.88,47.87,73698
2023-01-24,53.81,54.5,53.255,54.34,48.28,46165
2023-01-25,53.99,54.545,53.7,54.39,48.32,59293
2023-01-26,54.17,54.56,54.04,54.44,48.37,41053
2023-01-27,54.205,54.75,54.19,54.41,48.34,75996
2023-01-30,53.91,54.23,53.53,53.65,48.06,46275
2023-01-31,53.74,54.04,52.725,54.025,48.4,85174
2023-02-01,53.92,55.05,53.375,54.75,49.05,70981
2023-02-02,54.675,55.54,54.28,54.76,49.06,95406
2023-02-03,54.44,54.44,52.35,53.345,47.79,74113
2023-02-06,53.19,53.965,53.055,53.95,48.33,39814
2023-02-07,53.42,53.75,52.77,53.545,47.97,125833
2023-02-08,53.12,53.265,52.43,52.63,47.15,54264
2023-02-09,52.71,52.965,51.92,52.07,46.65,42454
2023-02-10,52.25,53.32,52.14,53.25,47.71,52397
2023-02-13,53.35,53.94,53.2,53.79,48.19,49506
2023-02-14,53.845,53.99,53.22,53.28,47.73,42595
2023-02-15,53.12,53.46,52.76,53.44,47.88,27697
2023-02-16,52.77,53.57,52.46,53.165,47.63,45933
2023-02-17,53.34,54.315,53.13,53.97,48.35,37865
2023-02-21,53.865,53.865,53.21,53.34,47.79,35126
2023-02-22,53.24,53.895,53.17,53.24,47.7,65987
2023-02-23,53.09,53.32,52.65,52.98,47.46,89754
2023-02-24,51.75,52.995,51.535,52.73,47.24,94810
2023-02-27,51.16,52.755,51.14,51.42,46.07,199818
2023-02-28,51.31,52.04,50.765,51.25,45.91,247522
2023-03-01,51.115,51.115,49.69,50.25,45.02,77463
2023-03-02,50.05,51.6,50.05,51.6,46.23,104790
2023-03-03,51.62,52.105,50.95,52.05,46.63,70099
2023-03-06,52.16,52.19,51.8,51.93,46.52,58125
2023-03-07,51.89,52.23,50.83,51.01,45.7,41226
2023-03-08,51.175,51.74,50.98,51.575,46.21,69756
2023-03-09,51.66,52.475,51.21,51.24,45.91,30176
2023-03-10,51.16,51.16,50.01,50.21,44.98,39715
2023-03-13,50.52,52.56,50.5,51.51,46.15,70161
2023-03-14,51.645,52.46,51.41,52.07,46.65,85766
2023-03-15,52.02,53.535,51.7,53.12,47.59,114679
2023-03-16,53.09,54.0,52.99,53.51,47.94,69419
2023-03-17,53.03,53.465,52.66,53.195,47.66,59576
2023-03-20,53.27,53.91,53.215,53.765,48.17,42347
2023-03-21,53.76,53.76,51.305,52.0,46.59,80609
2023-03-22,51.74,51.98,50.63,50.63,45.36,61048
2023-03-23,50.22,51.05,49.89,50.04,44.83,66795
2023-03-24,50.08,51.84,49.94,51.84,46.44,57168
2023-03-27,52.21,52.26,51.205,51.37,46.02,53118
2023-03-28,51.4,52.48,51.335,51.98,46.57,74228
2023-03-29,52.48,52.845,52.48,52.82,47.32,39002
2023-03-30,53.04,53.275,52.87,52.94,47.43,45620
2023-03-31,53.175,53.615,52.87,53.38,47.82,72101
2023-04-03,52.55,53.185,52.525,52.72,47.23,92857
2023-04-04,52.66,53.21,52.48,52.92,47.41,58678
2023-04-05,53.45,54.895,53.45,54.82,49.11,52528
2023-04-06,55.235,55.32,54.545,55.07,49.34,27998
2023-04-10,54.615,54.93,54.315,54.93,49.21,26994
2023-04-11,54.94,55.285,54.89,55.08,49.35,25267
2023-04-12,55.27,55.495,54.645,54.74,49.04,33091
2023-04-13,54.59,54.875,53.65,54.78,49.08,25857
