date,open,high,low,close,adj_close,volume
2023-04-06,62.62,62.75,61.685,62.34,56.23,170959
2023-04-10,61.95,61.98,61.11,61.97,55.89,66932
2023-04-11,61.925,62.16,61.66,61.74,55.69,78106
2023-04-12,61.605,62.025,61.355,61.44,55.42,75044
2023-04-13,61.05,61.81,60.27,61.74,55.69,86163
2023-04-14,61.02,61.025,60.56,60.84,54.88,38303
2023-04-17,61.22,61.4,60.58,61.35,55.34,74881
2023-04-18,61.355,61.355,60.37,60.53,54.6,167326
2023-04-19,60.83,61.78,60.83,61.59,55.55,102537
2023-04-20,61.685,61.78,61.07,61.38,55.36,69065
2023-04-21,61.94,61.96,61.15,61.65,55.61,35930
2023-04-24,61.65,62.37,61.38,62.27,56.16,59113
2023-04-25,62.34,63.015,62.34,62.64,56.5,144560
2023-04-26,62.415,62.415,61.48,61.75,55.7,71030
2023-04-27,62.595,62.9,61.86,62.495,56.37,154121
2023-04-28,62.87,62.87,61.93,62.27,56.16,100741
2023-05-01,61.92,62.84,61.49,61.63,55.59,322330
2023-05-02,61.65,61.7,60.78,61.48,55.45,269145
2023-05-03,61.78,62.27,61.05,61.18,55.18,95242
2023-05-04,61.075,61.5,60.36,61.29,55.72,87363
2023-05-05,61.235,62.03,61.235,61.95,56.33,51502
2023-05-08,61.68,61.87,61.06,61.19,55.63,50151
2023-05-09,61.02,61.33,60.75,61.21,55.65,125726
2023-05-10,61.72,62.1,61.13,61.89,56.27,54578
2023-05-11,62.045,62.13,61.065,61.55,55.96,92207
2023-05-12,62.205,62.21,61.37,61.73,56.13,40676
2023-05-15,61.95,61.95,60.51,60.745,55.23,79055
2023-05-16,60.885,60.95,59.325,59.35,53.96,115719
2023-05-17,59.38,59.395,58.47,58.835,53.49,124569
2023-05-18,58.455,58.915,58.27,58.765,53.43,84683
2023-05-19,59.135,59.3,58.6,58.64,53.32,61603
2023-05-22,59.15,59.315,58.615,58.95,53.6,79416
2023-05-23,58.665,59.505,58.57,58.62,53.3,63474
2023-05-24,58.55,58.765,58.02,58.06,52.79,62820
2023-05-25,57.88,58.05,57.09,57.165,51.97,190965
2023-05-26,56.98,57.1,56.275,57.08,51.9,88785
2023-05-30,57.295,57.45,56.83,56.94,51.77,52713
2023-05-31,57.17,58.16,57.03,57.98,52.72,92749
2023-06-01,58.1,58.1,56.99,57.47,52.25,77808
2023-06-02,57.205,58.725,56.83,58.35,53.05,118671
2023-06-05,58.49,59.195,58.48,58.99,53.63,112915
2023-06-06,59.735,60.12,59.08,59.26,53.88,73880
2023-06-07,59.36,60.58,58.99,60.42,54.93,110793
2023-06-08,60.33,61.2,60.16,60.97,55.43,125940
2023-06-09,61.06,61.125,60.44,60.7,55.19,62469
2023-06-12,60.665,60.7,59.995,60.08,54.62,80016
2023-06-13,59.515,60.045,59.505,60.0,54.55,55320
2023-06-14,60.32,61.07,60.16,60.405,54.92,64143
2023-06-15,60.66,61.17,60.51,60.96,55.42,56956
2023-06-16,61.23,61.575,60.635,60.69,55.18,67900
2023-06-20,60.445,60.91,60.065,60.14,54.68,50570
2023-06-21,59.23,60.495,59.19,60.31,54.83,78957
2023-06-22,60.63,60.63,59.44,59.645,54.23,44765
2023-06-23,59.655,60.01,58.5,58.63,53.31,61225
2023-06-26,58.9,59.66,58.72,59.6,54.19,78142
2023-06-27,59.75,60.14,59.55,59.64,54.22,49156
2023-06-28,59.61,59.61,58.335,58.46,53.15,35678
2023-06-29,57.87,58.81,57.715,58.42,53.12,65236
2023-06-30,58.76,59.04,58.36,58.75,53.42,65918
2023-07-03,58.635,59.835,58.605,59.835,54.4,54019
2023-07-05,59.55,60.74,59.36,60.22,54.75,53272
2023-07-06,59.65,60.2,59.22,60.01,54.56,140310
2023-07-07,59.52,59.875,59.26,59.265,53.88,51276
2023-07-10,59.15,59.24,58.12,58.81,53.47,69743
2023-07-11,59.0,59.69,58.65,59.69,54.27,49543
2023-07-12,60.08,60.97,60.005,60.83,55.31,60796
2023-07-13,60.685,60.86,60.44,60.83,55.31,66902
2023-07-14,60.51,61.03,60.29,60.96,55.42,98171
2023-07-17,60.86,60.86,59.98,59.99,54.54,53490
2023-07-18,59.835,60.47,58.945,59.36,53.97,74569
2023-07-19,60.11,60.67,60.11,60.53,55.03,87435
2023-07-20,60.57,61.79,60.37,61.7,56.1,61973
2023-07-21,61.925,63.0,61.8,62.9,57.19,61544
2023-07-24,62.755,63.41,62.655,62.66,56.97,85870
2023-07-25,62.615,63.19,62.615,63.05,57.33,73828
2023-07-26,63.01,63.75,63.01,63.41,57.65,125329
2023-07-27,63.0,63.36,61.51,61.61,56.02,151174
2023-07-28,61.91,61.97,60.705,61.04,55.5,108455
2023-07-31,61.33,61.61,60.74,61.08,55.53,52547
2023-08-01,61.28,61.325,60.355,60.44,54.95,79238
2023-08-02,60.39,60.615,60.16,60.33,54.85,99521
2023-08-03,59.41,59.41,58.18,58.32,53.46,61970
2023-08-04,58.5,59.11,57.48,57.73,52.92,42398
2023-08-07,57.95,58.12,57.53,57.53,52.73,64805
2023-08-08,57.66,57.99,57.145,57.895,53.07,49049
2023-08-09,57.74,58.24,57.49,57.61,52.81,43110
2023-08-10,57.935,58.08,57.16,57.395,52.61,59460
2023-08-11,57.61,57.81,57.25,57.78,52.96,55758
2023-08-14,57.1,57.24,56.69,56.99,52.24,72682
2023-08-15,56.515,56.56,55.89,55.91,51.25,81699
2023-08-16,56.195,56.75,56.04,56.59,51.87,101217
2023-08-17,56.575,57.15,56.42,56.455,51.75,56516
2023-08-18,56.63,57.1,56.63,56.94,52.19,33949
2023-08-21,56.87,56.87,56.01,56.385,51.68,29818
2023-08-22,56.39,56.82,56.245,56.63,51.91,41219
2023-08-23,56.785,56.91,56.41,56.88,52.14,37567
2023-08-24,57.41,57.6,56.68,56.805,52.07,28489
2023-08-25,57.09,57.64,56.845,57.09,52.33,32959
2023-08-28,57.35,57.435,56.63,56.83,52.09,36740
2023-08-29,56.905,57.225,56.62,56.905,52.16,30711
2023-08-30,56.87,57.135,56.405,56.75,52.02,27827
2023-08-31,56.975,57.05,56.01,56.2,51.51,34233
2023-09-01,56.24,56.41,54.84,55.38,50.76,101131
2023-09-05,55.31,55.45,54.32,54.845,50.27,53443
2023-09-06,54.725,55.075,54.57,54.95,50.37,53349
2023-09-07,55.375,56.15,55.315,55.73,51.08,72618
2023-09-08,55.64,56.26,55.64,55.97,51.3,58596
2023-09-11,55.86,56.45,55.86,56.14,51.46,49486
2023-09-12,56.25,56.25,55.92,56.03,51.36,35179
2023-09-13,56.31,57.02,56.21,56.8,52.06,48595
2023-09-14,57.105,57.41,56.98,57.25,52.48,102340
2023-09-15,57.12,57.6,57.065,57.2,52.43,87173
2023-09-18,57.1,57.445,56.83,57.005,52.25,129670
2023-09-19,57.09,57.28,56.75,56.775,52.04,82237
2023-09-20,57.005,57.6,56.57,56.82,52.08,97764
2023-09-21,56.74,57.0,56.18,56.505,51.79,97202
2023-09-22,56.25,56.64,56.06,56.36,51.66,82418
2023-09-25,56.04,56.135,55.32,55.93,51.27,51281
2023-09-26,55.43,55.56,53.905,53.99,49.49,106250
2023-09-27,54.065,54.26,53.24,53.33,48.88,62070
2023-09-28,53.645,53.66,52.645,52.7,48.31,64994
2023-09-29,53.19,53.6,52.82,53.08,48.65,114886
2023-10-02,52.77,52.83,50.14,50.57,46.35,165765
2023-10-03,50.03,52.005,49.87,51.9,47.57,275543
2023-10-04,52.13,52.405,51.18,52.33,47.97,93138
2023-10-05,52.43,52.83,51.695,51.79,47.47,177845
2023-10-06,51.01,53.14,50.83,53.04,48.62,109308
2023-10-09,53.09,53.45,52.58,53.355,48.91,66525
2023-10-10,53.36,53.84,53.175,53.625,49.15,85338
2023-10-11,53.78,54.28,53.25,54.2,49.68,95268
2023-10-12,54.03,54.36,53.25,53.47,49.01,135886
2023-10-13,53.93,54.055,53.41,54.055,49.55,54135
2023-10-16,54.08,54.57,53.64,54.295,49.77,86059
2023-10-17,54.19,54.53,53.955,54.25,49.73,28793
2023-10-18,54.245,54.3,53.5,53.95,49.45,89026
2023-10-19,53.98,54.19,53.5,53.51,49.05,54445
2023-10-20,53.57,53.78,52.78,52.9,48.49,90371
2023-10-23,52.14,53.32,52.14,52.625,48.24,44787
2023-10-24,53.03,53.73,53.03,53.63,49.16,70110
2023-10-25,53.47,54.51,53.47,54.44,49.9,97089
2023-10-26,54.61,55.63,54.13,55.17,50.57,168300
2023-10-27,54.525,55.24,54.215,54.26,49.74,121593
2023-10-30,54.79,54.79,53.59,54.1,49.59,62502
2023-10-31,54.42,54.46,53.65,54.36,49.83,78803
2023-11-01,54.235,55.06,53.91,54.74,50.18,57811
2023-11-02,54.31,55.89,54.29,55.51,51.34,50227
2023-11-03,56.38,56.44,55.72,55.72,51.53,45234
2023-11-06,55.77,55.825,55.05,55.05,50.91,73490
2023-11-07,54.95,55.275,54.53,55.26,51.11,72106
2023-11-08,54.995,55.47,54.275,55.425,51.26,112234
2023-11-09,55.51,55.78,54.7,54.72,50.61,82552
2023-11-10,55.12,55.88,55.02,55.62,51.44,73351
2023-11-13,55.67,55.67,55.185,55.305,51.15,71182
2023-11-14,56.67,57.28,56.38,57.27,52.97,82353
2023-11-15,57.365,58.01,56.88,57.06,52.77,63493
2023-11-16,57.73,57.815,57.17,57.49,53.17,111864
2023-11-17,57.42,57.66,57.16,57.4,53.09,37477
2023-11-20,56.52,57.25,56.52,57.135,52.84,59972
2023-11-21,57.3,57.3,56.48,56.85,52.58,64966
2023-11-22,56.75,57.215,56.65,57.1,52.81,66117
2023-11-24,57.145,57.51,56.97,57.495,53.17,13051
2023-11-27,57.435,57.48,57.04,57.32,53.01,73890
2023-11-28,57.275,58.09,57.275,57.44,53.12,62936
2023-11-29,57.63,57.82,56.67,56.75,52.49,56083
2023-11-30,56.86,56.895,56.26,56.78,52.51,79095
2023-12-01,56.84,58.41,56.685,58.4,54.01,106964
2023-12-04,58.065,58.72,58.065,58.34,53.96,47664
2023-12-05,58.16,58.17,57.22,57.335,53.03,100931
2023-12-06,57.61,57.96,57.39,57.83,53.48,78123
2023-12-07,57.75,58.175,57.43,57.965,53.61,36944
2023-12-08,57.83,58.265,57.42,58.135,53.77,60348
2023-12-11,58.04,58.37,57.655,58.09,53.72,61895
2023-12-12,57.845,58.05,57.54,57.96,53.6,57035
2023-12-13,57.7,59.91,57.66,59.91,55.41,78160
2023-12-14,60.36,60.36,58.76,58.965,54.53,112531
2023-12-15,58.395,58.395,57.5,57.98,53.62,75900
2023-12-18,58.23,58.415,57.92,58.095,53.73,52349
2023-12-19,58.245,58.315,57.91,58.05,53.69,48879
2023-12-20,57.87,58.015,57.085,57.09,52.8,94602
2023-12-21,57.02,57.5,56.59,56.91,52.63,63760
2023-12-22,57.395,57.82,57.1,57.245,52.94,52264
2023-12-26,57.15,57.645,57.085,57.5,53.18,30278
2023-12-27,57.31,57.505,57.13,57.505,53.18,47314
2023-12-28,57.505,58.01,57.49,58.0,53.64,30771
2023-12-29,57.84,58.285,57.755,58.13,53.76,30958
2024-01-02,58.18,59.29,58.14,59.21,54.76,51759
2024-01-03,59.325,59.41,58.9,59.29,54.83,39054
2024-01-04,59.135,59.88,59.115,59.385,54.92,42090
2024-01-05,59.23,59.79,59.02,59.345,54.89,41815
2024-01-08,59.15,59.595,58.935,59.59,55.11,78067
2024-01-09,59.195,59.5,59.195,59.37,54.91,21677
2024-01-10,59.25,59.825,59.23,59.5,55.03,58260
2024-01-11,58.91,58.97,57.41,57.67,53.34,59631
2024-01-12,58.165,58.36,57.89,58.1,53.73,40908
2024-01-16,58.14,58.62,57.81,58.095,53.73,65771
2024-01-17,57.6,58.485,56.865,57.2,52.9,53841
2024-01-18,56.725,56.8,56.17,56.335,52.1,61203
2024-01-19,56.415,56.555,55.98,56.42,52.18,134229
2024-01-22,56.52,57.0,56.245,56.605,52.35,94129
2024-01-23,56.815,56.915,56.38,56.815,52.55,76840
2024-01-24,57.015,57.23,55.535,55.61,51.43,65874
2024-01-25,56.19,56.515,55.71,56.46,52.22,98205
2024-01-26,56.64,56.675,56.26,56.39,52.15,48465
2024-01-29,56.32,57.235,56.1,57.16,52.86,60536
2024-01-30,56.96,57.595,56.605,57.29,52.98,63875
2024-01-31,57.65,58.075,56.97,57.12,52.83,86227
2024-02-01,57.27,58.92,57.27,58.83,54.41,102663
2024-02-02,58.72,58.72,57.335,57.775,53.43,132128
2024-02-05,56.91,57.145,56.49,56.6,52.35,98671
2024-02-06,56.365,56.76,56.29,56.475,52.23,100381
2024-02-07,56.745,56.745,56.23,56.455,52.21,64162
2024-02-08,56.205,56.31,55.71,56.27,52.04,134652
2024-02-09,55.685,56.1,55.61,56.075,52.34,94017
2024-02-12,56.035,56.96,56.03,56.96,53.17,59602
2024-02-13,56.83,56.83,55.11,56.14,52.4,77056
2024-02-14,56.02,56.555,55.87,56.42,52.66,34546
2024-02-15,56.7,57.52,56.7,57.255,53.44,67057
2024-02-16,56.865,57.47,56.74,57.28,53.46,44039
2024-02-20,57.36,58.0,56.92,57.05,53.25,74165
2024-02-21,57.075,57.81,56.94,57.755,53.91,54368
2024-02-22,57.06,57.275,56.73,57.16,53.35,64093
2024-02-23,57.26,57.96,57.26,57.72,53.88,72656
2024-02-26,57.27,57.27,56.34,56.6,52.83,49121
2024-02-27,56.83,57.38,56.69,57.34,53.52,105239
2024-02-28,57.13,57.71,56.955,57.01,53.21,86200
2024-02-29,57.19,57.77,57.085,57.34,53.52,126017
2024-03-01,57.26,58.2,56.765,58.15,54.28,147072
2024-03-04,57.845,58.99,57.79,58.975,55.05,132752
2024-03-05,59.34,60.24,59.02,59.32,55.37,211557
2024-03-06,59.77,60.54,59.77,60.34,56.32,106421
2024-03-07,60.58,60.86,59.885,60.095,56.09,55847
2024-03-08,60.37,60.46,59.765,60.27,56.26,64420
2024-03-11,60.38,60.76,59.815,60.47,56.44,70707
2024-03-12,60.23,60.28,59.21,59.41,55.45,66440
2024-03-13,59.74,59.93,58.7,58.81,54.89,138464
2024-03-14,58.74,58.74,57.78,58.29,54.41,83774
2024-03-15,58.42,58.58,57.795,57.81,53.96,148259
2024-03-18,57.905,58.5,57.775,58.285,54.4,123332
2024-03-19,58.4,58.9,58.09,58.43,54.54,69875
2024-03-20,58.295,58.96,58.17,58.52,54.62,71474
2024-03-21,58.51,59.26,58.51,58.88,54.96,133127
2024-03-22,59.26,59.34,58.84,58.97,55.04,115700
2024-03-25,59.1,59.255,58.36,58.62,54.72,62286
2024-03-26,58.56,58.815,58.11,58.28,54.4,90244
2024-03-27,58.66,59.935,58.61,59.93,55.94,77464
2024-03-28,60.13,60.385,59.84,60.35,56.33,35697
2024-04-01,60.31,60.31,59.735,59.97,55.98,90230
2024-04-02,59.96,60.76,59.96,60.18,56.17,106514
2024-04-03,60.235,60.24,59.31,59.33,55.38,120416
2024-04-04,59.495,59.495,58.4,59.26,55.31,173728
2024-04-05,58.84,59.03,58.39,58.65,54.74,98261
2024-04-08,58.655,59.365,58.655,59.11,55.17,76294
2024-04-09,59.28,59.34,58.88,59.24,55.29,86872
2024-04-10,58.21,58.34,57.755,58.13,54.26,77435
2024-04-11,58.37,58.37,57.645,57.865,54.01,65553
2024-04-12,57.825,58.23,57.45,57.675,53.83,59154
2024-04-15,58.08,58.08,57.175,57.615,53.78,123805
2024-04-16,57.62,57.62,56.61,56.89,53.1,82885
2024-04-17,57.27,58.32,57.18,58.235,54.36,54065
2024-04-18,58.415,58.55,57.825,58.47,54.58,58668
2024-04-19,58.815,59.66,58.785,59.56,55.59,56518
2024-04-22,59.305,60.32,59.14,60.0,56.0,76186
2024-04-23,60.0,60.45,59.815,59.93,55.94,87362
2024-04-24,59.56,60.39,59.295,60.21,56.2,119677
2024-04-25,60.485,60.64,59.05,60.46,56.43,144227
2024-04-26,60.36,60.36,59.325,59.34,55.39,71890
2024-04-29,59.65,60.19,59.55,60.185,56.18,40186
2024-04-30,59.84,60.97,59.495,60.61,56.57,145356
2024-05-01,60.35,61.16,60.19,60.82,56.77,118978
2024-05-02,61.26,61.41,60.81,61.28,57.2,42439
2024-05-03,61.685,61.855,60.91,61.595,57.49,46048
2024-05-06,61.55,61.67,61.175,61.61,57.51,72325
2024-05-07,61.965,62.275,61.64,62.225,58.08,107737
2024-05-08,61.94,62.835,61.87,62.73,58.55,63322
2024-05-09,62.56,63.375,62.56,63.23,59.02,61641
2024-05-10,63.46,63.63,62.84,62.925,58.73,73274
2024-05-13,63.21,63.53,62.845,62.92,58.73,59801
2024-05-14,62.6,62.845,61.955,62.415,58.74,30042
2024-05-15,62.89,63.42,62.85,63.0,59.29,46240
2024-05-16,63.225,63.35,62.9,63.18,59.46,33673
2024-05-17,63.2,63.25,62.8,63.25,59.52,36727
2024-05-20,63.255,63.255,62.54,62.76,59.06,65337
2024-05-21,62.855,63.21,62.495,62.61,58.92,54325
2024-05-22,62.27,62.68,61.72,61.845,58.2,69629
2024-05-23,61.45,61.53,60.78,60.825,57.24,34190
2024-05-24,61.065,61.445,60.71,61.445,57.83,92962
2024-05-28,61.48,61.925,61.13,61.2,57.6,45464
2024-05-29,60.58,60.9,60.42,60.42,56.86,56211
2024-05-30,60.745,61.395,60.73,61.34,57.73,27843
2024-05-31,61.655,63.01,61.655,62.95,59.24,70710
2024-06-03,62.905,63.415,62.79,62.91,59.2,41526
2024-06-04,62.65,63.07,62.31,62.85,59.15,28473
2024-06-05,62.665,62.665,61.835,61.965,58.32,35440
2024-06-06,61.66,62.145,61.21,61.36,57.75,52160
2024-06-07,60.8,61.02,60.58,60.6,57.03,43232
2024-06-10,60.545,60.9,60.27,60.5,56.94,55387
2024-06-11,60.01,60.54,59.835,60.4,56.84,92973
2024-06-12,61.08,61.08,59.485,59.82,56.3,78623
2024-06-13,59.79,60.36,59.38,59.74,56.22,100849
2024-06-14,59.5,60.055,59.15,59.65,56.14,174307
2024-06-17,59.16,59.675,58.97,59.31,55.82,66455
2024-06-18,59.27,59.565,58.68,58.95,55.48,84094
2024-06-20,58.93,59.55,58.755,59.455,55.95,72791
2024-06-21,59.68,60.08,59.46,59.575,56.07,63102
2024-06-24,59.73,60.95,59.72,60.77,57.19,87886
2024-06-25,60.745,60.745,59.12,59.16,55.68,47962
2024-06-26,58.92,59.69,58.72,59.63,56.12,54791
2024-06-27,59.59,60.04,59.52,59.97,56.44,64063
2024-06-28,60.09,60.13,59.13,59.53,56.02,60244
2024-07-01,59.755,60.005,58.685,58.81,55.35,122703
2024-07-02,58.94,59.1,58.58,58.965,55.49,60338
2024-07-03,59.04,59.39,58.805,58.905,55.44,35344
2024-07-05,58.785,59.335,58.75,58.915,55.44,69455
2024-07-08,58.995,59.18,58.505,58.7,55.24,69691
2024-07-09,58.72,59.19,58.56,58.855,55.39,61309
2024-07-10,58.91,59.23,58.635,59.21,55.72,76773
2024-07-11,59.63,60.79,59.56,60.67,57.1,66434
2024-07-12,60.86,61.715,60.595,61.15,57.55,67033
2024-07-15,60.86,60.91,60.04,60.305,56.75,77769
2024-07-16,60.55,61.265,60.36,61.26,57.65,40253
2024-07-17,61.7,62.875,61.7,62.135,58.48,74520
2024-07-18,61.86,62.67,61.58,61.635,58.0,48369
2024-07-19,61.65,61.67,60.84,61.32,57.71,60584
2024-07-22,61.585,61.64,61.255,61.44,57.82,66670
2024-07-23,61.525,61.77,61.34,61.4,57.78,83417
2024-07-24,61.815,62.565,61.475,62.5,58.82,72589
2024-07-25,62.85,64.275,62.56,63.22,59.5,169438
2024-07-26,63.425,63.48,62.785,62.99,59.28,73580
2024-07-29,62.99,63.89,62.73,63.655,59.91,54002
2024-07-30,63.61,65.14,63.455,65.075,61.24,75983
2024-07-31,65.05,65.14,64.585,64.815,61.0,69771
2024-08-01,65.12,66.44,64.49,66.39,62.48,122696
2024-08-02,66.755,67.7,65.49,66.13,62.72,197277
2024-08-05,66.25,66.58,64.46,64.5,61.18,82912
2024-08-06,64.685,65.59,64.535,64.99,61.64,68683
2024-08-07,65.03,65.885,65.03,65.55,62.17,68263
2024-08-08,64.89,65.68,64.89,65.22,61.86,51408
2024-08-09,64.91,65.49,64.28,65.4,62.03,41400
2024-08-12,65.33,65.89,65.255,65.78,62.39,84726
2024-08-13,66.04,66.185,65.585,66.05,62.65,67059
2024-08-14,65.86,66.56,65.72,66.3,62.88,108646
2024-08-15,66.135,66.27,65.57,65.96,62.56,73746
2024-08-16,66.135,66.9,65.99,66.47,63.04,100613
2024-08-19,66.72,66.725,66.42,66.5,63.07,66848
2024-08-20,66.69,67.07,66.47,66.75,63.31,93845
2024-08-21,66.68,67.205,66.68,66.99,63.54,58101
2024-08-22,67.045,67.32,66.925,67.29,63.82,33350
2024-08-23,67.345,67.44,67.0,67.11,63.65,54915
2024-08-26,67.43,67.96,67.42,67.71,64.22,32848
2024-08-27,67.475,67.63,67.285,67.46,63.98,64667
2024-08-28,67.67,68.08,67.355,67.415,63.94,113063
2024-08-29,67.345,67.69,66.88,67.68,64.19,56542
2024-08-30,67.735,68.035,67.45,67.875,64.38,73252
2024-09-03,67.895,69.06,67.86,68.64,65.1,62686
2024-09-04,68.875,69.535,68.725,69.17,65.6,77851
2024-09-05,69.515,69.625,67.67,68.31,64.79,153182
2024-09-06,68.38,68.755,67.96,68.02,64.51,53125
2024-09-09,67.97,69.23,67.9,69.17,65.6,73833
2024-09-10,69.17,69.675,69.09,69.52,65.94,104516
2024-09-11,69.235,69.38,68.65,69.23,65.66,73209
2024-09-12,69.54,69.54,68.96,69.31,65.74,72340
2024-09-13,69.455,70.11,69.365,70.1,66.49,33242
2024-09-16,70.245,70.63,70.135,70.44,66.81,104663
2024-09-17,70.28,70.72,70.2,70.25,66.63,118644
2024-09-18,70.16,70.44,69.355,70.0,66.39,46477
2024-09-19,69.5,69.61,68.84,69.25,65.68,98736
2024-09-20,69.31,69.94,69.205,69.82,66.22,83535
2024-09-23,70.05,70.52,69.745,70.265,66.64,80833
2024-09-24,70.075,70.905,69.8,70.08,66.47,97219
2024-09-25,70.24,70.41,69.41,69.81,66.21,50260
2024-09-26,69.66,70.37,69.635,69.94,66.34,65593
2024-09-27,70.245,71.005,70.21,70.41,66.78,64597
2024-09-30,70.66,70.715,70.11,70.62,66.98,62052
2024-10-01,70.59,71.47,70.375,71.03,67.37,64332
2024-10-02,70.31,71.31,70.31,71.27,67.6,90061
2024-10-03,71.28,71.56,70.92,71.15,67.48,39037
2024-10-04,70.495,71.3,70.15,71.21,67.54,64344
2024-10-07,70.94,70.94,69.69,69.71,66.12,102882
2024-10-08,70.185,70.34,69.89,69.99,66.38,52424
2024-10-09,69.94,70.18,69.36,69.61,66.02,56054
2024-10-10,69.805,69.985,68.98,69.15,65.59,44820
2024-10-11,69.385,69.645,69.0,69.31,65.74,133664
2024-10-14,69.47,69.98,69.3,69.88,66.28,41477
2024-10-15,70.41,71.155,70.18,70.25,66.63,85659
2024-10-16,70.38,71.295,70.38,71.17,67.5,102825
2024-10-17,70.98,71.3,70.82,71.01,67.35,43720
2024-10-18,70.98,71.52,70.72,71.3,67.63,78062
2024-10-21,71.295,71.5,70.9,71.17,67.5,47506
2024-10-22,70.95,71.08,70.52,71.02,67.36,68892
2024-10-23,70.97,72.105,70.97,72.08,68.36,93395
2024-10-24,72.06,72.37,71.615,71.76,68.06,53445
2024-10-25,71.865,71.91,70.725,70.79,67.14,69744
2024-10-28,71.265,71.43,71.08,71.15,67.48,52954
2024-10-29,70.68,70.68,69.47,69.52,65.94,45638
2024-10-30,70.035,70.13,69.48,70.12,66.51,77971
2024-10-31,69.63,70.49,69.1,69.62,66.03,79299
2024-11-01,69.515,69.92,68.135,68.33,64.81,87823
2024-11-04,68.365,68.52,67.54,68.41,64.88,87934
2024-11-05,68.55,69.12,68.25,69.07,65.51,69110
2024-11-06,68.93,69.02,67.595,67.87,64.37,127443
2024-11-07,67.895,68.045,65.105,66.35,62.93,292987
2024-11-08,66.76,67.86,66.7,67.25,63.78,162371
2024-11-11,67.71,68.805,67.335,68.62,65.08,124630
2024-11-12,68.54,68.625,67.86,68.08,64.57,95157
2024-11-13,67.965,68.1,67.2,67.7,64.7,112717
2024-11-14,67.815,68.045,67.2,67.41,64.42,90273
2024-11-15,67.41,68.29,67.4,68.24,65.22,100421
2024-11-18,68.125,69.0,68.04,68.47,65.44,203637
2024-11-19,68.2,68.675,67.79,68.53,65.49,62537
2024-11-20,68.575,68.875,68.41,68.51,65.47,93604
2024-11-21,68.52,69.255,68.27,69.21,66.14,72365
2024-11-22,69.405,69.685,69.37,69.51,66.43,60865
2024-11-25,69.79,70.18,69.135,69.66,66.57,117780
2024-11-26,69.495,70.48,69.45,70.44,67.32,62826
2024-11-27,70.745,71.335,70.36,70.47,67.35,70269
2024-11-29,70.435,70.465,69.59,69.73,66.64,50496
2024-12-02,69.69,69.69,68.345,68.38,65.35,61995
2024-12-03,68.925,69.05,68.24,68.26,65.24,102417
2024-12-04,68.31,68.31,67.17,67.49,64.5,95339
2024-12-05,67.5,67.95,67.29,67.39,64.4,92549
2024-12-06,67.445,67.55,66.69,67.19,64.21,135633
2024-12-09,67.335,67.78,66.805,67.66,64.66,108187
2024-12-10,67.585,67.96,66.47,67.68,64.68,82533
2024-12-11,67.72,67.895,66.63,66.83,63.87,80130
2024-12-12,66.81,67.49,66.8,67.03,64.06,76141
2024-12-13,67.13,67.855,66.86,67.32,64.34,73791
2024-12-16,67.45,67.52,66.11,66.71,63.75,203381
2024-12-17,66.24,67.71,66.24,67.03,64.06,121332
2024-12-18,66.785,67.115,65.83,65.83,62.91,101465
2024-12-19,65.88,66.415,65.605,65.75,62.84,82492
2024-12-20,65.865,66.81,65.82,66.62,63.67,77062
2024-12-23,66.555,66.555,66.11,66.23,63.3,12943
2024-12-24,66.515,66.82,66.495,66.79,63.83,22099
2024-12-26,66.76,67.1,66.67,66.94,63.97,25798
2024-12-27,66.665,67.455,66.665,67.06,64.09,38384
2024-12-30,66.665,66.79,66.1,66.645,63.69,39974
2024-12-31,66.97,67.1,66.28,66.65,63.7,40496
2025-01-02,67.345,67.345,66.39,66.53,63.58,41377
2025-01-03,66.5,66.91,66.395,66.58,63.63,39466
2025-01-06,66.52,66.52,65.27,65.42,62.52,39355
2025-01-07,65.72,66.18,65.53,65.71,62.8,42798
2025-01-08,65.595,66.39,65.42,66.3,63.36,44352
2025-01-10,66.045,66.48,64.97,65.07,62.19,67594
2025-01-13,64.95,65.015,64.05,64.99,62.11,61325
2025-01-14,64.74,65.87,64.74,65.57,62.66,42790
2025-01-15,66.27,66.83,65.8,66.6,63.65,115886
2025-01-16,66.7,68.02,66.64,68.01,65.0,142459
2025-01-17,67.88,68.67,67.655,68.12,65.1,60973
2025-01-21,68.67,68.92,68.21,68.3,65.27,70525
2025-01-22,67.92,67.92,66.42,66.6,63.65,122595
2025-01-23,66.45,66.79,65.12,65.84,62.92,142334
2025-01-24,65.995,66.25,65.55,65.79,62.87,97808
2025-01-27,66.59,67.55,65.51,67.17,64.19,127469
2025-01-28,66.93,67.1,65.35,65.61,62.7,167432
2025-01-29,65.98,66.29,65.725,65.75,62.84,106496
2025-01-30,66.185,66.36,65.51,66.21,63.28,63355
2025-01-31,66.21,66.495,65.845,66.01,63.08,58193
2025-02-03,65.685,66.695,65.195,66.48,63.53,116267
2025-02-04,65.87,66.295,65.66,66.18,63.25,60498
2025-02-05,66.84,67.41,66.425,67.14,64.16,93394
2025-02-06,66.995,68.305,66.605,68.305,65.28,122275
2025-02-07,67.985,68.74,67.24,68.74,65.69,112564
2025-02-10,68.515,69.18,68.05,69.16,66.1,80013
2025-02-11,69.015,69.47,68.25,69.46,66.38,99661
2025-02-12,68.85,69.68,68.52,69.54,66.46,77942
2025-02-13,69.665,69.99,69.42,69.8,66.71,61885
