date,open,high,low,close,adj_close,volume
2021-12-17,78.57,79.15,76.54,76.64,62.38,145516
2021-12-20,76.08,78.04,75.89,77.96,63.45,189565
2021-12-21,78.24,78.58,76.84,77.14,62.79,89544
2021-12-22,76.88,77.43,76.63,77.15,62.79,58167
2021-12-23,77.07,77.75,77.07,77.32,62.93,69467
2021-12-27,77.365,77.55,77.04,77.45,63.04,40059
2021-12-28,77.56,78.01,77.47,77.93,63.43,50807
2021-12-29,78.07,78.53,77.89,78.425,63.83,40236
2021-12-30,78.615,78.67,78.12,78.5,63.89,61877
2021-12-31,78.32,78.8,78.07,78.57,63.95,44420
2022-01-03,78.66,78.66,77.35,78.37,63.79,116873
2022-01-04,78.355,78.98,78.04,78.1,63.57,131176
2022-01-05,78.89,80.13,78.89,79.23,64.49,145444
2022-01-06,79.21,80.435,78.95,79.04,64.33,109712
2022-01-07,78.76,80.55,78.36,80.15,65.24,107191
2022-01-10,80.4,80.66,79.55,79.82,64.97,129551
2022-01-11,79.97,80.08,78.56,79.14,64.41,187306
2022-01-12,79.04,79.63,78.59,79.29,64.54,71507
2022-01-13,78.53,79.76,78.43,79.74,64.9,130133
2022-01-14,79.54,79.83,78.85,79.16,64.43,122635
2022-01-18,78.59,78.675,77.66,78.45,63.85,208674
2022-01-19,78.32,79.675,78.24,79.03,64.32,152752
2022-01-20,79.18,80.34,78.925,79.13,64.41,108955
2022-01-21,79.83,80.4,78.99,79.34,64.58,166336
2022-01-24,79.04,79.45,78.17,78.69,64.05,26092
2022-01-25,77.52,78.58,77.24,77.97,63.46,122629
2022-01-26,77.94,78.67,76.91,77.41,63.01,118197
2022-01-27,78.11,79.24,77.76,78.21,63.66,218323
2022-01-28,77.86,79.495,77.5,79.46,64.67,147784
2022-01-31,78.85,80.96,78.55,80.65,65.64,196244
2022-02-01,80.46,80.87,79.39,80.02,65.13,128459
2022-02-02,79.78,81.465,79.63,81.32,66.19,95721
2022-02-03,81.415,81.64,80.725,81.02,65.94,65790
2022-02-04,80.07,80.94,79.47,80.17,65.25,103548
2022-02-07,80.215,80.595,79.55,80.18,65.26,122662
2022-02-08,80.48,80.82,80.15,80.34,65.39,109826
2022-02-09,80.75,80.89,79.95,80.33,65.38,148885
2022-02-10,79.59,79.79,78.02,78.23,63.67,140385
2022-02-11,78.69,79.48,78.33,79.07,64.36,167716
2022-02-14,79.41,79.41,77.84,78.73,64.08,144122
2022-02-15,79.29,79.54,77.81,78.185,63.64,176641
2022-02-16,78.095,78.95,77.75,78.69,64.05,85122
2022-02-17,78.74,79.39,77.85,79.15,64.42,164327
2022-02-18,78.75,79.78,78.71,79.15,64.42,178099
2022-02-22,79.49,80.22,78.71,79.35,64.58,144717
2022-02-23,79.49,79.7,77.555,77.57,63.14,99980
2022-02-24,77.72,77.72,75.8,77.15,62.79,194639
2022-02-25,78.18,79.82,77.99,79.69,64.86,130685
2022-02-28,78.84,79.84,78.77,79.54,64.74,128328
2022-03-01,79.46,80.27,78.44,79.29,64.54,128919
2022-03-02,79.45,80.62,79.34,80.15,65.24,117894
2022-03-03,80.12,81.18,79.93,80.73,66.26,142730
2022-03-04,80.295,82.74,80.275,82.73,67.9,149442
2022-03-07,82.47,83.68,82.08,83.37,68.43,166547
2022-03-09,82.24,82.24,80.78,80.99,66.47,133517
2022-03-10,80.76,82.33,80.725,82.18,67.45,131986
2022-03-11,82.37,82.85,81.81,82.21,67.47,112957
2022-03-14,82.81,83.2,80.72,81.32,66.74,163494
2022-03-15,81.91,82.05,80.585,81.05,66.52,208113
2022-03-16,80.81,81.24,78.59,80.78,66.3,201198
2022-03-17,80.94,83.265,80.93,82.67,67.85,237310
2022-03-18,82.51,83.19,81.01,81.27,66.7,146349
2022-03-21,81.57,82.61,81.5,81.81,67.15,92949
2022-03-22,82.17,82.4,81.07,81.67,67.03,140949
2022-03-23,81.73,82.29,80.94,81.6,66.97,147638
2022-03-24,81.835,82.67,81.45,82.3,67.55,65334
2022-03-25,82.99,84.075,82.84,83.96,68.91,87711
2022-03-28,84.21,84.29,83.285,84.215,69.12,67957
2022-03-29,84.3,84.89,83.69,84.88,69.67,141695
2022-03-30,84.96,85.42,84.595,85.42,70.11,90448
2022-03-31,85.13,85.69,84.915,84.97,69.74,156748
2022-04-01,84.81,86.385,83.99,86.34,70.86,168803
2022-04-04,85.84,85.84,84.52,85.37,70.07,72794
2022-04-05,85.49,86.88,85.49,86.05,70.63,122262
2022-04-06,86.48,88.05,86.26,87.83,72.09,173277
2022-04-07,87.67,87.82,86.84,87.67,71.96,102148
2022-04-08,88.18,88.48,87.36,88.365,72.53,130040
2022-04-11,88.34,88.66,87.29,87.56,71.86,111473
2022-04-12,87.03,88.12,86.64,87.39,71.73,155731
2022-04-13,87.58,87.81,86.565,87.22,71.59,145325
2022-04-14,87.62,88.11,87.345,87.41,71.74,208726
2022-04-18,87.84,87.965,86.29,86.83,71.27,96857
2022-04-19,87.34,87.34,86.335,86.97,71.38,77479
2022-04-20,87.59,87.93,86.77,86.95,71.36,137415
2022-04-21,86.9,87.61,86.45,86.54,71.03,126005
2022-04-22,86.61,86.61,84.8,84.91,69.69,124590
2022-04-25,85.14,85.14,83.11,84.58,69.42,208675
2022-04-26,84.085,85.09,83.55,83.55,68.57,99944
2022-04-27,83.26,84.33,82.76,83.445,68.49,148658
2022-04-28,83.67,84.19,83.13,83.89,68.85,129559
2022-04-29,83.37,83.37,81.58,81.68,67.04,120315
2022-05-02,82.1,82.54,80.25,81.07,66.54,175477
2022-05-03,81.485,82.48,80.74,81.21,66.65,138337
2022-05-04,81.48,82.74,80.81,82.55,67.75,164712
2022-05-05,82.03,83.66,81.645,83.04,68.16,276616
2022-05-06,82.37,84.24,82.37,84.01,68.95,248828
2022-05-09,83.495,84.62,82.37,83.79,68.77,161026
2022-05-10,83.85,85.03,81.09,81.96,67.27,317340
2022-05-11,81.93,84.21,81.53,83.01,68.13,155165
2022-05-12,83.21,83.685,81.69,82.91,68.05,118732
2022-05-13,83.4,83.73,82.24,83.61,68.62,101184
2022-05-16,83.86,84.06,83.005,83.66,68.66,83415
2022-05-17,83.54,84.26,82.19,84.26,69.16,88470
2022-05-18,84.21,84.295,82.41,82.71,67.88,164889
2022-05-19,81.955,82.41,80.85,82.23,67.49,222296
2022-05-20,81.965,82.68,81.27,82.59,67.79,111423
2022-05-23,83.54,83.77,82.36,83.08,68.19,89939
2022-05-24,83.34,85.005,82.475,84.95,69.72,124367
2022-05-25,84.76,85.07,83.94,84.655,69.48,197254
2022-05-26,84.85,85.1,84.415,84.57,69.41,76337
2022-05-27,84.16,85.16,83.65,85.15,69.89,79411
2022-05-31,84.57,85.03,83.74,84.34,69.22,195037
2022-06-01,84.61,84.61,83.3,83.68,68.68,219280
2022-06-02,83.63,83.635,81.525,83.46,69.05,93226
2022-06-03,83.36,83.63,82.68,82.72,68.44,64228
2022-06-06,82.95,83.435,82.625,82.73,68.45,116730
2022-06-07,82.555,83.165,81.93,83.1,68.75,136466
2022-06-08,82.33,82.475,81.075,81.2,67.18,77541
2022-06-09,81.025,81.97,79.32,79.335,65.64,143943
2022-06-10,78.64,79.97,78.375,79.325,65.63,123975
2022-06-13,78.33,78.69,75.98,76.325,63.15,137025
2022-06-14,76.49,76.685,73.26,74.63,61.74,204956
2022-06-15,75.125,75.99,73.85,74.87,61.94,243213
2022-06-16,73.9,74.855,73.39,74.4,61.55,193295
2022-06-17,74.19,74.45,72.7,73.435,60.76,198514
2022-06-21,73.59,74.825,73.4,74.55,61.68,175602
2022-06-22,74.645,75.91,74.645,75.41,62.39,171814
2022-06-23,75.81,77.23,75.79,77.14,63.82,126703
2022-06-24,77.55,78.34,77.21,78.16,64.67,136354
2022-06-27,77.77,78.87,77.59,78.65,65.07,120659
2022-06-28,78.74,79.35,78.4,78.545,64.98,156230
2022-06-29,78.88,79.18,78.625,79.03,65.39,346771
2022-06-30,78.75,80.575,78.5,79.81,66.03,122638
2022-07-01,80.03,81.29,79.455,81.25,67.22,195230
2022-07-05,81.13,81.325,78.04,79.39,65.68,341270
2022-07-06,79.72,80.975,79.28,80.01,66.2,176172
2022-07-07,80.12,80.53,79.76,79.83,66.05,128442
2022-07-08,79.735,79.885,79.11,79.36,65.66,113605
2022-07-11,79.285,80.005,79.025,79.8,66.02,96876
2022-07-12,79.19,80.23,78.94,79.29,65.6,166485
2022-07-13,78.82,79.63,78.46,78.62,65.05,113008
2022-07-14,77.175,78.89,77.175,78.73,65.14,78274
2022-07-15,79.145,79.29,78.05,79.195,65.52,112340
2022-07-18,78.745,79.0,77.975,78.01,64.54,106532
2022-07-19,78.42,78.675,77.725,77.77,64.34,104973
2022-07-20,77.75,77.75,75.73,75.765,62.68,242129
2022-07-21,75.655,76.145,75.31,75.93,62.82,183642
2022-07-22,76.57,77.4,76.36,77.38,64.02,82824
2022-07-25,77.235,78.605,77.235,78.6,65.03,182468
2022-07-26,78.37,79.315,78.37,79.23,65.55,64464
2022-07-27,78.795,79.315,78.66,79.19,65.52,84392
2022-07-28,79.98,81.45,79.62,81.3,67.26,87210
2022-07-29,81.01,82.27,81.01,82.02,67.86,90744
2022-08-01,81.89,82.605,81.46,82.595,68.33,108990
2022-08-02,82.765,83.39,82.125,82.17,67.98,75622
2022-08-03,82.08,83.42,81.02,83.22,68.85,70962
2022-08-04,83.33,83.84,82.79,82.91,68.6,102080
2022-08-05,82.795,83.01,81.53,82.55,68.3,100216
2022-08-08,82.99,83.35,81.26,81.36,67.31,151094
2022-08-09,81.83,82.855,81.7,82.37,68.15,109173
2022-08-10,82.565,82.72,81.31,82.16,67.97,127923
2022-08-11,81.91,82.57,81.47,81.75,67.64,118978
2022-08-12,82.215,82.855,82.215,82.83,68.53,55295
2022-08-15,82.93,84.825,82.74,84.65,70.03,213652
2022-08-16,84.87,85.78,84.87,85.45,70.7,119877
2022-08-17,85.245,86.07,85.245,85.615,70.83,88987
2022-08-18,85.74,85.99,85.22,85.66,70.87,79818
2022-08-19,85.97,86.09,85.32,85.6,70.82,44828
2022-08-22,85.215,85.615,84.225,84.59,69.99,61788
2022-08-23,84.53,84.53,83.45,83.97,69.47,89129
2022-08-24,84.01,84.51,83.86,84.32,69.76,85450
2022-08-25,84.29,84.31,83.71,84.31,69.75,74023
2022-08-26,84.31,84.545,83.08,83.09,68.74,114871
2022-08-29,82.85,84.16,82.375,83.61,69.17,81374
2022-08-30,83.43,83.5,82.11,82.405,68.18,73961
2022-08-31,82.33,82.99,81.78,81.81,67.69,163912
2022-09-01,81.23,82.49,81.05,82.355,68.7,55170
2022-09-02,82.46,83.19,81.62,81.82,68.25,130310
2022-09-06,82.14,82.5,81.295,81.51,67.99,238860
2022-09-07,82.02,83.545,82.02,83.36,69.54,177986
2022-09-08,83.1,83.685,82.625,82.74,69.02,105736
2022-09-09,82.975,83.87,82.56,83.165,69.37,109941
2022-09-12,83.45,84.42,83.385,84.22,70.25,176381
2022-09-13,83.53,83.935,81.94,82.19,68.56,140554
2022-09-14,82.31,83.23,82.13,82.44,68.77,206379
2022-09-15,82.195,82.285,80.78,80.94,67.52,212037
2022-09-16,80.86,81.58,80.64,80.77,67.37,204491
2022-09-19,80.5,81.27,80.105,81.16,67.7,123631
2022-09-20,80.49,80.57,79.44,80.05,66.77,86879
2022-09-21,80.44,81.28,78.905,78.95,65.86,154554
2022-09-22,78.56,78.695,78.04,78.44,65.43,133517
2022-09-23,77.74,77.79,76.77,77.76,64.86,127104
2022-09-26,77.37,77.37,75.27,75.87,63.29,135635
2022-09-27,76.18,76.18,73.975,74.02,61.74,144326
2022-09-28,74.92,75.25,74.0,74.84,62.43,113945
2022-09-29,74.66,74.66,70.94,71.03,59.25,231081
2022-09-30,71.48,71.57,69.03,69.2,57.72,140957
2022-10-03,70.6,71.88,69.905,71.055,59.27,203787
2022-10-04,71.12,71.965,70.81,71.51,59.65,240682
2022-10-05,70.61,70.61,68.44,69.02,57.57,198626
2022-10-06,68.52,68.52,65.85,65.96,55.02,224321
2022-10-07,65.975,66.12,64.055,64.4,53.72,180073
2022-10-10,64.635,65.28,64.48,64.51,53.81,112538
2022-10-11,64.23,65.59,64.025,64.82,54.07,147600
2022-10-12,64.55,64.79,62.535,62.67,52.28,290399
2022-10-13,61.93,65.4,61.715,65.02,54.24,235939
2022-10-14,65.73,65.87,63.955,64.38,53.7,188470
2022-10-17,65.03,66.105,64.73,65.29,54.46,214733
2022-10-18,66.52,66.965,66.22,66.605,55.56,91135
2022-10-19,65.6,66.22,65.06,65.68,54.79,137238
2022-10-20,65.145,65.61,64.12,64.39,53.71,194678
2022-10-21,64.46,65.875,64.04,65.54,54.67,213387
2022-10-24,66.24,66.63,65.38,66.11,55.15,265683
2022-10-25,66.085,67.22,66.06,66.94,55.84,185670
2022-10-26,67.59,67.64,66.58,67.13,56.0,222018
2022-10-27,67.54,68.03,67.13,67.41,56.23,114248
2022-10-28,67.83,69.525,67.75,69.425,57.91,126823
2022-10-31,70.59,70.735,69.32,69.98,58.37,249629
2022-11-01,69.93,70.325,69.51,69.7,58.14,188291
2022-11-02,69.465,70.68,69.05,69.1,57.64,177057
2022-11-03,68.55,69.78,68.28,69.18,57.71,280576
2022-11-04,67.12,68.42,66.355,67.21,56.06,288853
2022-11-07,64.885,65.17,59.68,62.94,52.5,1295339
2022-11-08,63.29,63.405,62.295,62.615,52.23,313062
2022-11-09,60.82,61.49,59.91,60.43,50.41,668780
2022-11-10,61.85,62.69,60.71,62.3,51.97,474886
2022-11-11,62.11,62.26,60.98,61.68,51.45,211353
2022-11-14,61.81,61.81,57.95,57.96,48.35,811986
2022-11-15,58.97,59.57,58.41,58.85,49.09,138877
2022-11-16,59.05,59.725,58.86,59.62,49.73,141141
2022-11-17,58.73,59.25,58.185,58.37,48.69,174432
2022-11-18,58.94,59.22,58.495,59.19,49.37,333470
2022-11-21,59.09,59.97,59.09,59.56,49.68,168846
2022-11-22,59.8,60.495,59.77,60.26,50.27,127675
2022-11-23,60.15,61.13,60.13,61.08,50.95,164531
2022-11-25,61.36,61.925,61.27,61.55,51.34,67254
2022-11-28,61.5,61.67,60.45,60.665,50.6,349462
2022-11-29,60.01,60.23,59.46,59.78,49.87,205912
2022-11-30,59.665,61.24,59.17,61.11,50.98,297415
2022-12-01,60.88,61.125,59.965,60.38,50.92,454447
2022-12-02,59.955,60.74,59.81,60.46,50.99,252212
2022-12-05,59.91,60.16,58.85,59.28,49.99,249499
2022-12-06,59.3,59.47,57.425,58.25,49.13,463051
2022-12-07,57.705,58.46,57.655,58.0,48.92,300477
2022-12-08,57.995,58.5,57.44,58.29,49.16,335786
2022-12-09,58.14,58.57,57.92,58.29,49.16,307851
2022-12-12,58.45,60.015,57.24,59.97,50.58,348503
2022-12-13,60.67,60.98,59.065,59.99,50.59,280226
2022-12-14,60.22,60.79,58.75,59.27,49.99,265085
2022-12-15,59.11,59.6,58.42,58.86,49.64,195843
2022-12-16,58.63,58.905,57.18,58.62,49.44,587097
2022-12-19,58.77,60.17,58.55,59.24,49.96,304761
2022-12-20,59.39,59.915,58.98,59.575,50.24,244064
2022-12-21,59.77,60.39,59.64,60.025,50.62,140048
2022-12-22,59.855,60.51,59.31,60.5,51.02,185260
2022-12-23,60.15,60.785,60.085,60.78,51.26,159190
2022-12-27,60.86,61.91,60.73,61.79,52.11,95257
2022-12-28,62.0,62.2,61.33,61.47,51.84,102427
2022-12-29,61.745,62.115,61.41,61.63,51.98,149303
2022-12-30,61.675,61.85,60.505,61.33,51.72,169955
2023-01-03,61.235,63.07,61.235,62.98,53.12,233481
2023-01-04,63.05,63.93,62.9,63.21,53.31,238409
2023-01-05,62.69,63.0,61.335,61.46,51.83,227487
2023-01-06,62.1,62.23,61.28,61.89,52.2,364763
2023-01-09,61.765,62.48,61.46,61.59,51.94,199218
2023-01-10,61.33,61.96,61.21,61.85,52.16,229128
2023-01-11,61.97,62.515,61.725,62.37,52.6,251806
2023-01-12,62.62,63.58,62.24,62.895,53.04,139038
2023-01-13,62.63,63.07,62.125,62.91,53.06,205151
2023-01-17,62.92,63.19,62.23,62.48,52.69,179067
2023-01-18,62.55,62.83,61.605,61.82,52.14,185061
2023-01-19,61.965,62.41,61.35,62.0,52.29,172740
2023-01-20,61.76,62.435,61.59,62.43,52.65,118732
2023-01-23,62.17,63.52,62.15,62.97,53.11,137569
2023-01-24,63.18,63.295,62.25,62.46,52.68,280304
2023-01-25,62.17,62.495,61.785,62.33,52.57,174681
2023-01-26,62.17,62.77,62.1,62.58,52.78,87874
2023-01-27,62.45,62.93,62.38,62.44,52.66,69857
2023-01-30,62.335,63.18,62.25,62.69,52.87,136069
2023-01-31,63.075,63.66,62.4,63.62,53.65,113418
2023-02-01,63.28,63.52,62.26,63.07,53.19,190624
2023-02-02,63.195,63.48,61.94,61.98,52.27,287926
2023-02-03,61.7,61.735,59.095,60.28,50.84,323179
2023-02-06,60.22,61.84,60.2,61.77,52.09,169879
2023-02-07,61.31,61.815,60.84,61.63,51.98,192216
2023-02-08,59.84,60.58,58.325,59.66,50.32,595352
2023-02-09,59.545,60.08,57.715,57.74,48.7,264105
2023-02-10,58.15,59.755,57.89,59.52,50.2,212079
2023-02-13,59.255,59.255,58.485,58.62,49.44,238943
2023-02-14,58.47,58.47,57.53,58.07,48.97,153305
2023-02-15,57.86,58.41,57.73,58.315,49.18,157119
2023-02-16,57.77,58.235,57.0,58.12,49.02,129015
2023-02-17,58.13,58.925,57.67,58.71,49.51,83473
2023-02-21,58.47,58.67,57.845,58.14,49.03,117579
2023-02-22,58.12,58.225,57.47,57.71,48.67,102672
2023-02-23,57.73,57.86,57.075,57.32,48.34,119306
2023-02-24,56.98,57.185,56.25,57.0,48.07,192960
2023-02-27,57.02,57.335,56.15,56.31,47.49,204141
2023-02-28,55.96,56.25,55.36,55.635,46.92,186843
2023-03-01,55.64,55.9,54.385,54.75,46.17,344381
2023-03-02,53.88,55.01,53.79,55.01,46.97,173447
2023-03-03,55.055,55.95,54.8,55.93,47.75,160705
2023-03-06,55.85,56.19,55.71,55.985,47.8,107193
2023-03-07,55.98,56.07,54.41,54.65,46.66,162323
2023-03-08,54.68,55.15,54.41,54.97,46.93,87503
2023-03-09,54.89,55.455,54.215,54.28,46.34,95331
2023-03-10,54.495,54.51,53.04,53.22,45.44,130311
2023-03-13,52.98,55.46,52.98,54.205,46.28,159458
2023-03-14,54.73,55.2,53.98,54.76,46.75,122091
2023-03-15,54.58,56.125,54.245,55.92,47.74,203034
2023-03-16,55.74,56.615,55.42,55.88,47.71,174661
2023-03-17,55.765,55.765,54.97,55.38,47.28,67932
2023-03-20,55.36,55.9,55.045,55.615,47.48,113393
2023-03-21,55.42,55.49,53.38,54.07,46.16,153319
2023-03-22,53.91,54.4,53.21,53.21,45.43,112338
2023-03-23,52.87,53.565,52.04,52.23,44.59,102254
2023-03-24,52.315,53.83,52.2,53.83,45.96,77799
2023-03-27,54.185,54.555,53.99,54.12,46.21,154723
2023-03-28,53.945,55.065,53.87,54.72,46.72,117858
2023-03-29,55.05,55.635,55.05,55.59,47.46,51950
2023-03-30,55.96,56.04,55.48,55.68,47.54,79128
2023-03-31,55.725,55.94,55.335,55.9,47.73,91382
2023-04-03,55.65,56.09,55.09,55.55,47.43,55849
2023-04-04,55.735,56.385,55.375,56.31,48.08,108854
2023-04-05,56.465,57.79,56.465,57.415,49.02,87541
2023-04-06,57.92,58.13,57.26,58.06,49.57,83099
2023-04-10,57.46,58.05,57.12,57.96,49.48,57717
2023-04-11,57.9,58.33,57.785,58.1,49.6,48478
2023-04-12,58.27,58.56,57.645,57.88,49.42,81583
2023-04-13,57.775,58.54,57.18,58.36,49.83,70410
2023-04-14,58.0,58.14,57.62,57.96,49.48,86857
2023-04-17,58.115,58.685,57.835,58.68,50.1,46925
