date,open,high,low,close,adj_close,volume
2022-02-22,48.18,48.735,47.76,48.33,40.92,163355
2022-02-23,48.65,48.8,46.945,47.17,39.94,312859
2022-02-24,45.25,45.945,44.1,45.76,38.75,179667
2022-02-25,46.24,48.175,46.065,48.085,40.72,277683
2022-02-28,47.01,48.04,46.98,47.85,40.52,209023
2022-03-01,47.25,47.52,44.18,44.47,37.65,194065
2022-03-02,45.23,46.335,44.97,46.06,39.0,632258
2022-03-03,46.215,46.52,45.66,46.31,39.21,141023
2022-03-04,44.83,45.23,43.895,44.54,37.71,226860
2022-03-07,44.03,44.435,41.97,41.97,35.54,196028
2022-03-08,42.26,43.38,41.55,41.955,35.53,461885
2022-03-09,43.61,45.4,43.52,44.74,37.88,223278
2022-03-10,44.265,45.11,43.865,44.49,37.67,123391
2022-03-11,44.83,45.655,43.97,43.97,37.23,144937
2022-03-14,44.75,46.58,44.75,45.84,38.81,281235
2022-03-15,46.05,46.39,45.06,45.8,38.78,164849
2022-03-16,46.49,47.665,46.39,47.51,40.23,218346
2022-03-17,46.79,46.79,45.76,46.76,39.59,284738
2022-03-18,46.56,46.82,45.31,46.68,39.53,208054
2022-03-21,47.005,47.4,46.07,46.48,39.36,216691
2022-03-22,46.875,48.0,46.875,47.4,40.14,203953
2022-03-23,46.84,47.085,45.49,45.67,38.67,137438
2022-03-24,46.025,46.19,45.45,45.87,38.84,112438
2022-03-25,46.16,46.87,45.85,46.79,39.62,178222
2022-03-28,46.3,46.335,44.9,45.81,38.79,115830
2022-03-29,46.76,46.96,45.74,46.15,39.08,134885
2022-03-30,45.87,45.89,44.01,44.29,37.75,180565
2022-03-31,44.13,44.72,43.045,43.06,36.7,249361
2022-04-01,43.71,43.79,41.575,41.8,35.63,467104
2022-04-04,41.47,41.89,40.63,41.68,35.52,147771
2022-04-05,41.31,41.93,41.14,41.26,35.17,163316
2022-04-06,41.06,41.33,40.67,40.97,34.92,166076
2022-04-07,41.04,41.04,39.7,40.45,34.47,187324
2022-04-08,40.61,40.88,40.25,40.55,34.56,113988
2022-04-11,40.56,41.475,40.23,40.47,34.49,146603
2022-04-12,40.46,41.125,39.42,39.62,33.77,219609
2022-04-13,39.3,39.75,39.16,39.5,33.67,155545
2022-04-14,39.53,39.785,38.875,39.03,33.26,180362
2022-04-18,38.95,39.38,38.705,39.11,33.33,358673
2022-04-19,39.57,41.28,39.57,40.81,34.78,330313
2022-04-20,40.91,41.86,40.605,40.66,34.65,252431
2022-04-21,40.97,41.32,39.365,39.63,33.78,185233
2022-04-22,39.5,39.51,38.38,38.43,32.75,277795
2022-04-25,38.11,38.88,37.565,38.805,33.07,204640
2022-04-26,38.14,38.85,37.74,37.74,32.17,128792
2022-04-27,37.75,38.5,37.75,38.19,32.55,204803
2022-04-28,38.82,39.005,38.11,38.95,33.2,398008
2022-04-29,38.93,39.25,37.445,37.57,32.02,108919
2022-05-02,37.87,38.02,36.97,37.76,32.18,215219
2022-05-03,37.97,38.51,37.76,38.3,32.64,135744
2022-05-04,38.34,39.565,37.95,39.49,33.66,224532
2022-05-05,39.04,39.04,37.28,37.99,32.38,170296
2022-05-06,37.89,38.01,36.8,37.51,31.97,203168
2022-05-09,37.1,37.22,36.325,36.81,31.37,149208
2022-05-10,37.19,37.375,35.63,36.59,31.19,296785
2022-05-11,36.64,37.54,35.8,35.85,30.55,196858
2022-05-12,35.46,35.93,34.97,35.79,30.5,172488
2022-05-13,36.175,36.39,35.615,35.97,30.66,194681
2022-05-16,35.985,36.14,35.36,35.71,30.44,140359
2022-05-17,36.58,37.245,36.51,37.19,31.7,127003
2022-05-18,36.875,36.875,35.775,36.06,30.73,192189
2022-05-19,35.665,36.23,35.34,35.65,30.38,207352
2022-05-20,36.05,36.19,34.83,35.64,30.38,181500
2022-05-23,36.555,37.18,36.1,36.81,31.37,157936
2022-05-24,36.79,36.85,35.82,36.63,31.22,177177
2022-05-25,36.57,37.675,36.45,37.46,31.93,149416
2022-05-26,37.69,38.8,37.69,38.61,32.91,165747
2022-05-27,38.5,39.21,38.5,39.11,33.33,90004
2022-05-31,38.585,39.645,38.47,39.43,33.61,125168
2022-06-01,39.63,39.63,38.15,38.74,33.02,104957
2022-06-02,38.8,39.33,38.455,39.32,33.51,125501
2022-06-03,39.07,39.33,38.835,38.92,33.17,205613
2022-06-06,39.41,40.06,39.06,39.45,33.62,75321
2022-06-07,39.075,39.6,38.83,39.55,33.71,118888
2022-06-08,39.09,39.23,38.65,38.89,33.15,80588
2022-06-09,38.83,38.89,37.545,37.55,32.0,194075
2022-06-10,36.34,36.875,35.585,35.725,30.45,155723
2022-06-13,34.73,35.005,34.2,34.46,29.37,159808
2022-06-14,34.62,35.255,34.145,34.595,29.48,223820
2022-06-15,35.09,35.39,34.14,34.73,29.6,219584
2022-06-16,34.06,34.06,33.005,33.26,28.35,274204
2022-06-17,33.55,34.405,33.45,33.99,28.97,210593
2022-06-21,34.86,34.99,34.17,34.38,29.3,140674
2022-06-22,33.86,34.675,33.86,34.45,29.36,274482
2022-06-23,34.295,34.4,33.02,33.5,28.55,255138
2022-06-24,33.66,35.29,33.63,35.23,30.03,246277
2022-06-27,35.45,35.46,34.665,34.87,29.72,211427
2022-06-28,35.54,35.975,34.82,34.845,29.7,101619
2022-06-29,34.61,34.61,34.05,34.2,29.4,126289
2022-06-30,33.43,34.01,32.57,33.61,28.89,236176
2022-07-01,33.51,34.02,32.82,33.84,29.09,248527
2022-07-05,33.12,33.72,32.5,33.7,28.97,429123
2022-07-06,33.465,33.73,32.915,33.275,28.61,237692
2022-07-07,33.88,34.125,33.545,33.915,29.16,119799
2022-07-08,34.23,34.25,33.625,33.85,29.1,212771
2022-07-11,33.52,33.825,33.16,33.54,28.83,120812
2022-07-12,33.19,34.3,33.19,33.52,28.82,117531
2022-07-13,33.26,33.31,32.51,33.03,28.4,271499
2022-07-14,32.24,32.36,31.825,32.21,27.69,378028
2022-07-15,32.78,33.895,32.535,33.73,29.0,253575
2022-07-18,34.33,34.705,33.595,33.77,29.03,222136
2022-07-19,34.375,34.95,34.33,34.65,29.79,328697
2022-07-20,34.6,34.93,34.145,34.695,29.83,506171
2022-07-21,34.085,34.78,33.685,34.26,29.45,386133
2022-07-22,34.295,34.545,33.34,33.63,28.91,357339
2022-07-25,34.06,34.42,33.76,34.22,29.42,193055
2022-07-26,33.78,34.105,33.1,33.15,28.5,106313
2022-07-27,33.425,33.94,33.115,33.725,28.99,133713
2022-07-28,33.725,33.88,32.96,33.43,28.74,148783
2022-07-29,33.57,34.235,33.54,34.14,29.35,127896
2022-08-01,33.83,34.235,33.43,34.13,29.34,102203
2022-08-02,33.995,34.15,33.475,33.69,28.96,159997
2022-08-03,34.07,34.52,33.84,34.3,29.49,141692
2022-08-04,34.29,34.38,33.78,33.795,29.05,96138
2022-08-05,33.96,34.83,33.69,34.66,29.8,72000
2022-08-08,34.9,34.93,34.145,34.505,29.66,134071
2022-08-09,34.47,34.74,34.31,34.73,29.86,141209
2022-08-10,35.265,36.415,35.265,36.14,31.07,238478
2022-08-11,36.62,37.18,36.54,37.09,31.89,206331
2022-08-12,37.49,37.5,36.97,37.5,32.24,123872
2022-08-15,37.02,37.4,36.87,37.245,32.02,43092
2022-08-16,37.17,37.85,37.115,37.63,32.35,197256
2022-08-17,37.06,37.435,36.865,37.225,32.0,58328
2022-08-18,37.3,37.365,37.025,37.33,32.09,61507
2022-08-19,36.78,36.94,36.175,36.54,31.41,106129
2022-08-22,35.86,35.86,35.26,35.53,30.54,109159
2022-08-23,35.69,35.975,35.565,35.61,30.61,90352
2022-08-24,35.495,35.745,35.22,35.61,30.61,52715
2022-08-25,35.62,36.27,35.56,36.24,31.16,73859
2022-08-26,36.51,36.51,34.955,34.96,30.05,59443
2022-08-29,34.73,34.81,34.25,34.43,29.6,74080
2022-08-30,34.58,34.655,33.995,34.38,29.56,127625
2022-08-31,34.49,34.565,34.025,34.14,29.35,139788
2022-09-01,34.14,34.14,33.33,33.85,29.1,110203
2022-09-02,34.44,34.63,33.485,33.67,28.95,157705
2022-09-06,33.855,33.88,32.87,33.29,28.62,78889
2022-09-07,33.13,34.195,32.96,34.02,29.25,104459
2022-09-08,33.76,35.325,33.64,35.31,30.36,144248
2022-09-09,35.575,35.95,35.52,35.74,30.73,129370
2022-09-12,36.0,36.595,35.85,36.53,31.4,150017
2022-09-13,35.63,36.04,34.805,34.97,30.06,155122
2022-09-14,35.11,35.3,34.385,34.99,30.08,188770
2022-09-15,35.07,36.33,35.07,35.78,30.76,109205
2022-09-16,35.27,35.33,34.665,35.03,30.11,112385
2022-09-19,34.59,35.55,34.59,35.45,30.48,76691
2022-09-20,35.07,35.31,34.77,35.15,30.22,106005
2022-09-21,35.3,35.715,34.25,34.25,29.44,154499
2022-09-22,34.38,34.43,33.015,33.195,28.54,134891
2022-09-23,32.78,32.85,32.165,32.83,28.22,143893
2022-09-26,32.37,32.87,31.965,32.09,27.59,172696
2022-09-27,32.31,32.555,31.275,31.57,27.14,201013
2022-09-28,31.75,32.72,31.59,32.545,27.98,127788
2022-09-29,31.86,32.29,31.2,32.055,27.84,190230
2022-09-30,31.98,32.81,31.84,31.99,27.78,178986
2022-10-03,32.44,33.13,31.795,32.85,28.53,156208
2022-10-04,33.31,34.31,33.31,34.3,29.79,128244
2022-10-05,33.6,34.23,33.51,34.105,29.62,92979
2022-10-06,33.79,34.16,33.34,33.53,29.12,137640
2022-10-07,33.155,33.21,32.355,33.1,28.75,101331
2022-10-10,33.37,33.72,32.75,32.98,28.64,139761
2022-10-11,32.77,32.855,32.185,32.43,28.17,167026
2022-10-12,32.295,32.69,32.05,32.22,27.98,144167
2022-10-13,31.66,34.64,31.385,34.32,29.81,325789
2022-10-14,34.67,35.43,33.855,33.98,29.51,258973
2022-10-17,34.88,35.235,34.45,34.73,30.16,172961
2022-10-18,35.565,36.01,34.49,34.88,30.29,229095
2022-10-19,34.73,34.87,32.925,33.255,28.88,588387
2022-10-20,32.83,32.97,30.995,31.13,27.04,607882
2022-10-21,31.205,33.03,30.93,33.03,28.69,432252
2022-10-24,33.295,34.51,33.12,34.38,29.86,164455
2022-10-25,34.24,35.415,34.1,35.37,30.72,171151
2022-10-26,35.35,35.75,35.35,35.53,30.86,154741
2022-10-27,36.01,36.15,35.275,35.37,30.72,212745
2022-10-28,35.665,36.01,35.37,35.96,31.23,80163
2022-10-31,35.675,36.01,35.615,35.685,30.99,68136
2022-11-01,35.94,36.08,35.66,35.79,31.08,83551
2022-11-02,35.65,36.09,34.67,34.7,30.14,156678
2022-11-03,34.245,34.245,33.465,33.94,29.48,129344
2022-11-04,34.52,35.215,34.27,35.14,30.52,134295
2022-11-07,35.33,35.505,34.74,35.05,30.44,103347
2022-11-08,35.08,35.33,34.75,35.115,30.5,128383
2022-11-09,34.615,34.885,34.27,34.48,29.95,142088
2022-11-10,35.89,36.43,35.8,36.28,31.51,312362
2022-11-11,36.425,37.2,36.42,36.805,31.96,425926
2022-11-14,36.71,36.97,36.04,36.06,31.32,179028
2022-11-15,36.83,37.09,35.97,36.43,31.64,210299
2022-11-16,36.41,36.56,35.61,35.8,31.09,117747
2022-11-17,35.165,35.35,34.86,35.35,30.7,68294
2022-11-18,35.97,36.065,35.135,35.63,30.94,72820
2022-11-21,35.58,35.92,35.515,35.81,31.1,77977
2022-11-22,36.0,36.355,35.98,36.345,31.57,83978
2022-11-23,36.16,36.4,36.06,36.32,31.54,81887
2022-11-25,36.595,36.655,36.385,36.475,31.68,24886
2022-11-28,36.155,36.17,35.51,35.62,30.94,85528
2022-11-29,35.51,36.105,35.51,36.005,31.27,103401
2022-11-30,35.865,36.415,34.895,36.34,31.56,153918
2022-12-01,36.41,36.51,35.24,35.77,31.07,109176
2022-12-02,35.32,35.545,35.095,35.26,30.62,141703
2022-12-05,34.86,34.89,32.745,32.93,28.6,181123
2022-12-06,32.88,33.015,32.15,32.24,28.0,198972
2022-12-07,32.215,33.345,32.21,32.97,28.63,152398
2022-12-08,33.175,33.22,32.565,32.815,28.5,122014
2022-12-09,32.65,33.125,32.65,32.88,28.56,163903
2022-12-12,32.89,33.38,32.455,33.26,28.89,162290
2022-12-13,34.05,34.075,32.795,32.94,28.61,303726
2022-12-14,33.03,33.16,32.04,32.29,28.04,183087
2022-12-15,31.79,32.165,31.44,31.94,27.74,223032
2022-12-16,31.5,31.995,31.29,31.59,27.44,106796
2022-12-19,31.765,32.075,31.28,31.65,27.49,137185
2022-12-20,31.795,31.945,31.61,31.68,27.51,73891
2022-12-21,32.2,32.295,31.935,32.0,27.79,130801
2022-12-22,31.63,32.135,31.36,32.13,27.9,81578
2022-12-23,32.195,32.505,32.145,32.39,28.13,67924
2022-12-27,32.455,32.815,32.29,32.805,28.49,102133
2022-12-28,32.98,32.98,32.53,32.74,28.43,141935
2022-12-29,32.645,32.91,32.41,32.82,28.79,85544
2022-12-30,32.77,32.975,32.58,32.81,28.79,124480
2023-01-03,33.195,33.405,32.505,32.65,28.65,464184
2023-01-04,33.13,33.605,32.92,33.46,29.36,183622
2023-01-05,33.34,33.385,32.865,33.12,29.06,408925
2023-01-06,33.43,34.585,33.26,34.48,30.25,341726
2023-01-09,34.585,34.715,34.155,34.22,30.02,160194
2023-01-10,34.21,34.46,33.89,34.46,30.23,93673
2023-01-11,34.65,34.69,34.305,34.33,30.12,200730
2023-01-12,34.61,35.075,34.335,34.91,30.63,214892
2023-01-13,34.18,34.715,33.61,34.64,30.39,257729
2023-01-17,34.61,34.61,34.035,34.11,29.93,117611
2023-01-18,33.76,33.76,32.695,32.725,28.71,393336
2023-01-19,32.53,33.955,31.86,33.63,29.51,727344
2023-01-20,33.83,34.685,33.71,34.59,30.35,308361
2023-01-23,34.73,35.65,34.725,35.5,31.15,263160
2023-01-24,35.44,35.7,35.16,35.16,30.85,198193
2023-01-25,34.935,35.825,34.86,35.75,31.37,223341
2023-01-26,36.02,36.23,35.66,36.01,31.59,231927
2023-01-27,35.94,36.295,35.87,36.09,31.66,128022
2023-01-30,35.92,36.15,35.74,35.81,31.42,122969
2023-01-31,35.89,36.31,35.67,36.3,31.85,136736
2023-02-01,35.77,37.045,35.75,36.745,32.24,163271
2023-02-02,37.075,38.055,36.86,37.85,33.21,233050
2023-02-03,37.51,38.02,37.485,37.65,33.03,178464
2023-02-06,37.31,37.485,37.015,37.245,32.68,185068
2023-02-07,37.09,37.905,37.03,37.79,33.15,474658
2023-02-08,37.33,37.735,37.2,37.69,33.07,151234
2023-02-09,37.84,37.965,37.165,37.26,32.69,90647
2023-02-10,37.16,37.22,36.88,37.19,32.63,298700
2023-02-13,37.05,37.51,36.915,37.46,32.87,62695
2023-02-14,37.3,37.44,36.875,37.2,32.64,57961
2023-02-15,36.835,37.375,36.82,37.095,32.55,64928
2023-02-16,36.67,36.995,36.4,36.66,32.16,113782
2023-02-17,36.5,37.03,36.42,36.945,32.41,74781
2023-02-21,36.52,36.62,35.84,36.05,31.63,80136
2023-02-22,36.175,36.185,35.685,35.92,31.51,89364
2023-02-23,36.235,36.39,35.625,36.04,31.62,90228
2023-02-24,35.77,36.335,35.52,36.31,31.86,112493
2023-02-27,36.72,36.75,35.97,36.08,31.65,58804
2023-02-28,36.3,36.615,36.185,36.31,31.86,175759
2023-03-01,36.14,36.43,35.96,36.19,31.75,103096
2023-03-02,35.87,35.905,35.135,35.62,31.25,88855
2023-03-03,35.81,36.28,35.64,36.23,31.79,140356
2023-03-06,36.31,36.65,36.16,36.16,31.72,171176
2023-03-07,36.34,36.34,34.195,34.28,30.08,124839
2023-03-08,34.285,34.47,33.57,33.695,29.56,158367
2023-03-09,33.3,33.3,31.625,31.69,27.8,127916
2023-03-10,30.69,31.51,29.5,30.375,26.65,363224
2023-03-13,26.71,27.79,22.14,26.25,23.03,1772022
2023-03-14,29.15,29.56,24.935,26.38,23.14,1117063
2023-03-15,24.87,25.56,24.33,25.42,22.3,954717
2023-03-16,25.105,26.84,23.835,26.46,23.21,1144520
2023-03-17,25.82,25.92,24.68,24.99,21.92,537709
2023-03-20,25.65,27.21,25.63,26.21,23.0,769606
2023-03-21,27.35,27.6,26.4,27.38,24.02,590263
2023-03-22,27.37,27.37,25.84,25.91,22.73,181132
2023-03-23,26.19,26.455,25.12,25.31,22.21,208526
2023-03-24,24.825,25.625,24.73,25.5,22.37,245167
2023-03-27,26.57,27.05,25.915,26.255,23.03,370520
2023-03-28,26.12,26.505,25.955,26.34,23.11,158332
2023-03-29,26.75,27.09,26.53,27.025,23.71,191109
2023-03-30,27.25,27.36,26.25,26.315,23.37,220437
2023-03-31,26.7,26.75,26.28,26.64,23.66,200985
2023-04-03,26.905,26.97,26.155,26.415,23.46,162732
2023-04-04,26.245,26.245,25.255,25.61,22.75,164556
2023-04-05,25.13,25.865,25.02,25.76,22.88,116091
2023-04-06,26.32,26.675,26.015,26.09,23.17,213532
2023-04-10,25.935,26.45,25.785,26.28,23.34,123685
2023-04-11,26.39,26.725,26.24,26.545,23.58,159008
2023-04-12,26.69,26.81,26.26,26.405,23.45,99906
2023-04-13,26.7,26.735,26.02,26.57,23.6,149356
