date,open,high,low,close,adj_close,volume
2021-11-10,41.39,41.655,41.03,41.4,34.86,67994
2021-11-11,41.16,41.28,40.92,40.935,34.46,27801
2021-11-12,41.06,41.65,41.06,41.55,34.98,45072
2021-11-15,41.615,41.865,41.27,41.735,35.14,40853
2021-11-16,41.83,42.08,41.37,41.375,34.83,19296
2021-11-17,41.24,41.64,41.24,41.585,35.01,28359
2021-11-18,41.34,41.34,40.59,41.01,34.53,35221
2021-11-19,41.0,41.3,40.52,40.575,34.16,32150
2021-11-22,40.17,41.295,40.17,41.07,34.58,25164
2021-11-23,41.33,41.71,40.99,41.52,34.96,68265
2021-11-24,41.59,41.67,41.065,41.36,34.82,38515
2021-11-26,41.31,41.93,41.31,41.515,34.95,61694
2021-11-29,41.5,41.73,41.19,41.19,34.68,24622
2021-11-30,41.045,41.255,40.26,40.31,33.94,104125
2021-12-01,40.47,40.89,39.89,39.92,33.61,102193
2021-12-02,40.1,40.71,40.095,40.505,34.1,95153
2021-12-03,40.63,41.475,40.63,41.13,34.63,73681
2021-12-06,41.52,41.945,41.23,41.3,34.77,85434
2021-12-07,41.255,41.735,40.8,41.12,34.62,133878
2021-12-08,41.295,43.26,41.16,41.835,35.22,267759
2021-12-09,41.68,42.18,40.995,42.18,35.51,128178
2021-12-10,42.42,43.26,42.42,43.155,36.33,71525
2021-12-13,43.37,44.015,43.05,43.67,36.77,111907
2021-12-14,43.68,44.04,42.99,43.05,36.24,155485
2021-12-15,43.255,43.885,43.19,43.5,36.62,137819
2021-12-16,43.54,44.285,43.39,44.17,37.19,110978
2021-12-17,44.26,44.5,42.93,43.11,36.29,87066
2021-12-20,42.9,43.45,42.9,43.23,36.4,81495
2021-12-21,42.81,42.81,42.15,42.3,35.61,110246
2021-12-22,42.385,42.385,41.85,41.94,35.31,59468
2021-12-23,42.08,42.2,41.84,41.95,35.32,52147
2021-12-27,41.935,42.18,41.77,42.17,35.5,54052
2021-12-28,42.27,43.38,42.27,43.38,36.52,88484
2021-12-29,43.51,43.51,42.9,43.21,36.38,37728
2021-12-30,43.29,43.42,43.04,43.145,36.32,53298
2021-12-31,43.21,43.53,43.13,43.45,36.58,26320
2022-01-03,43.48,43.805,43.08,43.74,36.83,51814
2022-01-04,43.94,44.6,43.94,44.135,37.16,78475
2022-01-05,44.0,44.68,44.0,44.28,37.6,82478
2022-01-06,44.3,45.54,44.24,45.03,38.23,122038
2022-01-07,45.13,46.295,45.13,45.82,38.9,133009
2022-01-10,45.98,46.38,45.79,45.83,38.91,192511
2022-01-11,45.97,46.03,44.36,45.075,38.27,70795
2022-01-12,44.92,45.34,44.8,45.21,38.38,47861
2022-01-13,45.29,46.085,45.29,45.9,38.97,88645
2022-01-14,45.83,46.43,45.56,46.39,39.39,52765
2022-01-18,46.29,46.42,45.65,46.29,39.3,68342
2022-01-19,46.24,46.745,45.96,46.04,39.09,77659
2022-01-20,45.93,46.02,44.815,44.84,38.07,125197
2022-01-21,45.04,45.49,44.935,45.315,38.47,128026
2022-01-24,45.415,46.04,45.415,45.8,38.89,32104
2022-01-25,45.17,45.24,44.34,44.38,37.68,87281
2022-01-26,44.185,44.55,43.275,43.55,36.98,159960
2022-01-27,43.95,44.6,43.95,44.21,37.54,69416
2022-01-28,43.85,44.29,43.8,44.225,37.55,105817
2022-01-31,43.895,44.335,43.76,44.125,37.46,120222
2022-02-01,43.93,44.35,43.495,44.14,37.48,120199
2022-02-02,44.29,44.81,44.15,44.53,37.81,60069
2022-02-03,44.61,44.95,44.315,44.58,37.85,65879
2022-02-04,44.1,44.4,42.95,43.11,36.6,128031
2022-02-07,43.33,43.74,42.85,43.54,36.97,44238
2022-02-08,43.825,43.87,43.51,43.62,37.03,49295
2022-02-09,43.65,43.685,43.415,43.455,36.89,67514
2022-02-10,43.55,43.8,43.085,43.19,36.67,112420
2022-02-11,43.3,44.23,43.27,44.16,37.49,138426
2022-02-14,44.44,44.44,43.125,44.055,37.4,36934
2022-02-15,44.19,44.59,43.94,44.14,37.48,69965
2022-02-16,44.51,44.56,43.39,43.66,37.07,79157
2022-02-17,43.62,44.345,43.59,44.16,37.49,107739
2022-02-18,44.13,44.98,44.1,44.96,38.17,94738
2022-02-22,44.99,45.045,44.49,44.685,37.94,82154
2022-02-23,44.84,45.03,44.555,44.665,37.92,56454
2022-02-24,44.27,44.29,42.53,43.555,36.98,148084
2022-02-25,43.61,45.2,43.61,45.2,38.38,56936
2022-02-28,44.66,45.065,44.555,44.96,38.17,84898
2022-03-01,44.94,45.26,44.115,44.39,37.69,67007
2022-03-02,44.42,45.535,44.24,45.15,38.33,176841
2022-03-03,45.25,45.9,45.22,45.56,38.68,65334
2022-03-04,45.03,45.865,44.97,45.545,38.67,214734
2022-03-07,45.11,45.85,44.75,45.52,38.65,134552
2022-03-09,42.79,43.98,42.55,42.64,36.2,112768
2022-03-10,42.49,43.38,41.725,41.88,35.56,88180
2022-03-11,41.98,42.46,41.86,42.165,35.8,63274
2022-03-14,42.01,43.1,41.85,42.815,36.35,49647
2022-03-15,42.97,43.675,42.97,43.455,36.89,54764
2022-03-16,43.36,43.36,42.3,42.66,36.22,62555
2022-03-17,42.79,43.07,42.365,42.7,36.25,38379
2022-03-18,42.7,42.76,42.21,42.44,36.03,51418
2022-03-21,42.68,43.17,42.46,42.46,36.05,52673
2022-03-22,42.65,43.18,42.48,42.98,36.49,165561
2022-03-23,43.3,43.81,42.99,42.99,36.5,122581
2022-03-24,43.01,43.55,43.01,43.29,36.75,64960
2022-03-25,43.39,44.54,43.39,44.53,37.81,62142
2022-03-28,44.195,44.3,43.54,44.145,37.48,55071
2022-03-29,44.55,44.93,44.38,44.725,37.97,68980
2022-03-30,44.54,44.56,43.77,44.08,37.43,113958
2022-03-31,43.975,44.72,43.95,44.58,37.85,83234
2022-04-01,44.625,45.06,44.025,45.04,38.24,46786
2022-04-04,44.74,45.0,44.06,45.0,38.21,33238
2022-04-05,44.99,45.52,44.78,44.88,38.1,116905
2022-04-06,44.59,45.01,44.35,44.88,38.42,77021
2022-04-07,45.02,45.27,44.68,45.16,38.66,73027
2022-04-08,45.455,45.53,45.07,45.48,38.93,39286
2022-04-11,45.84,46.07,45.59,45.78,39.19,87210
2022-04-12,45.4,46.04,45.4,45.73,39.15,54189
2022-04-13,45.64,45.83,45.35,45.8,39.21,60557
2022-04-14,45.92,46.39,45.92,46.19,39.54,35072
2022-04-18,46.25,46.25,45.31,45.47,38.93,44532
2022-04-19,45.67,46.34,45.67,46.2,39.55,23658
2022-04-20,46.4,47.24,46.4,47.145,40.36,81659
2022-04-21,47.01,47.79,47.01,47.465,40.63,35053
2022-04-22,47.58,47.765,46.92,46.95,40.19,71789
2022-04-25,47.17,47.275,45.98,46.83,40.09,87820
2022-04-26,46.79,47.2,46.34,46.34,39.67,53307
2022-04-27,46.63,47.275,46.46,47.03,40.26,111545
2022-04-28,47.29,48.29,47.1,48.28,41.33,93693
2022-04-29,47.99,48.3,47.155,47.24,40.44,69336
2022-05-02,47.58,47.91,46.485,46.895,40.15,95863
2022-05-03,47.15,47.66,46.8,47.11,40.33,66738
2022-05-04,47.14,48.05,47.0,48.01,41.1,125570
2022-05-05,47.93,48.875,47.8,48.63,41.63,170874
2022-05-06,48.6,49.845,48.6,49.66,42.51,178908
2022-05-09,49.34,51.935,49.34,51.4,44.0,180706
2022-05-10,51.16,51.49,49.42,49.57,42.44,184578
2022-05-11,49.47,50.2,49.2,49.36,42.26,66077
2022-05-12,49.59,50.235,49.54,50.025,42.83,95920
2022-05-13,50.16,50.57,49.86,50.54,43.27,46020
2022-05-16,50.58,50.87,50.2,50.68,43.39,56993
2022-05-17,49.99,50.6,48.63,50.28,43.04,105774
2022-05-18,49.805,49.805,46.04,46.2,39.55,178241
2022-05-19,45.95,46.565,45.04,46.05,39.42,122684
2022-05-20,46.13,46.43,44.96,46.03,39.41,122204
2022-05-23,46.575,46.65,45.96,46.17,39.53,56806
2022-05-24,46.64,47.86,46.26,47.74,40.87,92860
2022-05-25,47.655,48.05,47.35,47.99,41.08,89544
2022-05-26,47.83,48.34,47.68,47.89,41.0,68751
2022-05-27,47.935,48.24,47.71,48.21,41.27,68093
2022-05-31,47.84,48.11,47.09,47.9,41.01,112926
2022-06-01,47.565,47.59,46.23,46.99,40.23,124656
2022-06-02,46.65,46.65,44.66,45.745,39.16,189342
2022-06-03,45.72,46.09,45.42,45.73,39.15,118034
2022-06-06,45.8,46.16,45.625,45.93,39.32,78579
2022-06-07,45.42,46.635,45.34,46.545,39.85,109651
2022-06-08,47.45,48.24,46.15,47.29,40.48,316415
2022-06-09,47.59,48.75,46.97,47.01,40.24,204200
2022-06-10,46.71,47.76,46.565,46.93,40.18,104301
2022-06-13,46.995,46.995,45.67,45.84,39.24,131185
2022-06-14,46.12,46.415,44.84,45.44,38.9,93833
2022-06-15,45.55,45.92,45.02,45.295,38.78,88741
2022-06-16,44.96,45.56,44.39,45.19,38.69,125204
2022-06-17,45.485,46.05,44.72,45.39,38.86,206444
2022-06-21,46.37,47.27,45.44,46.985,40.22,165093
2022-06-22,46.81,47.39,46.46,46.98,40.22,134534
2022-06-23,47.27,47.55,46.83,47.395,40.57,84171
2022-06-24,47.59,48.5,47.03,48.44,41.47,125936
2022-06-27,48.05,48.46,47.93,48.13,41.2,93907
2022-06-28,48.16,48.45,47.6,47.875,40.99,100624
2022-06-29,48.3,48.845,48.1,48.39,41.43,134650
2022-06-30,48.275,48.49,47.84,48.035,41.12,78615
2022-07-01,48.15,48.595,47.82,48.5,41.52,107798
2022-07-05,48.48,48.6,47.48,48.23,41.29,117168
2022-07-06,48.225,48.67,48.01,48.36,41.72,70673
2022-07-07,48.205,48.61,47.855,48.59,41.92,138649
2022-07-08,48.84,48.89,48.275,48.585,41.91,190370
2022-07-11,48.56,49.21,48.49,48.76,42.07,95065
2022-07-12,48.91,49.44,48.685,48.9,42.19,89732
2022-07-13,48.88,49.98,48.83,49.465,42.67,145567
2022-07-14,48.67,49.14,48.325,49.06,42.32,92954
2022-07-15,49.26,49.26,48.53,48.72,42.03,83485
2022-07-18,48.58,48.84,48.09,48.16,41.55,51324
2022-07-19,48.42,48.61,48.145,48.43,41.78,59456
2022-07-20,48.16,48.315,47.81,48.04,41.44,88559
2022-07-21,47.87,48.09,47.435,47.605,41.07,57398
2022-07-22,47.755,48.205,47.61,47.85,41.28,70222
2022-07-25,47.805,48.64,47.78,48.62,41.94,98931
2022-07-26,48.215,49.02,47.9,49.02,42.29,106884
2022-07-27,48.57,48.655,47.165,48.56,41.89,136162
2022-07-28,48.53,49.165,48.21,49.12,42.38,93172
2022-07-29,48.885,49.49,48.68,49.35,42.57,121142
2022-08-01,49.54,49.89,49.375,49.6,42.79,68929
2022-08-02,49.9,49.9,49.11,49.24,42.48,61404
2022-08-03,49.0,49.835,48.76,49.695,42.87,91021
2022-08-04,49.6,49.8,48.915,48.95,42.23,70551
2022-08-05,49.005,49.45,48.58,49.44,42.65,36893
2022-08-08,49.56,49.79,49.385,49.57,42.76,52932
2022-08-09,49.595,50.05,49.575,49.69,42.87,48249
2022-08-10,49.97,50.11,49.65,49.945,43.09,49435
2022-08-11,49.96,50.69,49.96,50.06,43.19,56340
2022-08-12,50.2,50.29,49.615,49.95,43.09,52745
2022-08-15,49.94,50.28,49.66,50.05,43.18,43077
2022-08-16,50.03,50.79,49.99,50.685,43.73,47307
2022-08-17,50.66,51.085,50.66,50.69,43.73,32920
2022-08-18,50.75,50.825,50.28,50.795,43.82,30463
2022-08-19,51.035,51.63,51.01,51.3,44.26,52714
2022-08-22,51.395,51.395,50.725,50.855,43.87,57010
2022-08-23,50.895,51.38,50.66,51.15,44.13,67030
2022-08-24,51.215,51.58,51.015,51.54,44.46,76292
2022-08-25,51.37,51.37,50.97,51.24,44.2,128082
2022-08-26,51.495,51.53,50.695,50.715,43.75,136716
2022-08-29,50.47,51.35,50.31,51.15,44.13,142054
2022-08-30,51.29,51.39,50.585,50.69,43.73,122526
2022-08-31,50.72,50.94,50.17,50.36,43.45,104349
2022-09-01,48.62,49.4,47.19,49.37,42.59,267226
2022-09-02,49.805,50.75,49.015,49.13,42.38,137323
2022-09-06,49.13,49.87,48.69,48.825,42.12,95370
2022-09-07,48.94,49.34,48.27,49.31,42.54,154514
2022-09-08,48.86,49.01,47.15,47.815,41.25,257358
2022-09-09,47.96,48.395,47.295,47.94,41.36,119785
2022-09-12,47.82,48.765,47.62,48.5,41.84,127353
2022-09-13,48.26,48.54,47.15,47.27,40.78,129773
2022-09-14,47.365,47.5,47.105,47.335,40.84,142030
2022-09-15,47.4,47.415,46.79,47.09,40.62,116064
2022-09-16,47.125,47.79,46.89,47.69,41.14,157007
2022-09-19,47.62,48.08,47.55,48.05,41.45,115801
2022-09-20,47.69,47.94,47.365,47.765,41.21,108190
2022-09-21,47.92,49.31,47.92,48.53,41.87,103109
2022-09-22,48.76,49.475,48.66,49.18,42.43,133096
2022-09-23,48.84,49.2,48.08,48.61,41.94,84474
2022-09-26,48.5,48.57,47.81,47.97,41.38,78437
2022-09-27,47.97,48.41,46.955,47.08,40.62,82666
2022-09-28,47.07,48.175,46.9,47.88,41.31,140663
2022-09-29,47.75,47.85,46.79,47.01,40.56,61760
2022-09-30,47.27,47.29,46.705,47.13,40.66,103608
2022-10-03,47.35,47.825,46.935,47.735,41.18,108675
2022-10-04,47.8,48.48,47.565,48.045,41.45,69733
2022-10-05,47.525,47.89,47.1,47.565,41.35,71742
2022-10-06,47.555,47.77,46.49,46.82,40.71,105233
2022-10-07,46.82,46.965,46.42,46.67,40.57,57444
2022-10-10,46.83,47.85,46.83,47.72,41.49,49215
2022-10-11,48.28,48.76,48.22,48.625,42.27,57727
2022-10-12,48.735,49.31,48.65,49.1,42.69,133304
2022-10-13,48.81,50.63,48.685,50.6,43.99,123270
2022-10-14,50.74,51.16,50.04,50.375,43.8,69640
2022-10-17,50.48,50.85,49.665,49.985,43.46,93292
2022-10-18,50.21,50.63,50.14,50.55,43.95,93423
2022-10-19,50.7,51.14,50.45,50.99,44.33,81825
2022-10-20,51.15,51.15,49.845,49.85,43.34,92999
2022-10-21,49.75,50.5,49.74,50.255,43.69,75882
2022-10-24,50.765,51.08,50.39,50.625,44.01,52079
2022-10-25,50.59,51.265,50.115,51.18,44.5,49008
2022-10-26,51.76,51.96,51.0,51.53,44.8,82757
2022-10-27,51.72,52.68,51.72,51.78,45.02,90659
2022-10-28,51.955,52.79,51.955,52.725,45.84,86951
2022-10-31,52.7,53.21,52.61,52.93,46.02,58100
2022-11-01,52.82,53.22,52.53,52.58,45.71,66930
2022-11-02,52.3,52.96,52.01,52.29,45.46,72010
2022-11-03,52.02,52.1,51.105,51.24,44.55,139333
2022-11-04,51.28,51.725,50.23,50.785,44.15,115638
2022-11-07,51.005,51.49,50.58,51.13,44.45,89052
2022-11-08,51.09,51.73,51.07,51.56,44.83,49349
2022-11-09,51.41,51.95,51.22,51.47,44.75,47940
2022-11-10,51.69,51.76,49.285,50.535,43.93,172609
2022-11-11,50.29,50.29,47.575,48.965,42.57,147462
2022-11-14,49.225,49.76,48.645,48.645,42.29,95039
2022-11-15,48.585,49.03,48.01,48.805,42.43,92882
2022-11-16,49.24,50.745,49.24,50.705,44.08,77983
2022-11-17,50.64,51.31,49.945,50.46,43.87,141161
2022-11-18,50.88,51.57,50.81,51.56,44.83,74107
2022-11-21,51.555,52.28,51.255,52.2,45.38,62566
2022-11-22,52.585,52.77,52.25,52.56,45.7,51506
2022-11-23,52.805,52.805,52.235,52.56,45.7,67034
2022-11-25,52.725,53.1,52.71,53.05,46.12,36230
2022-11-28,53.16,53.45,52.85,52.92,46.01,61657
2022-11-29,52.99,53.13,52.44,52.62,45.75,81092
2022-11-30,52.3,53.71,52.155,53.7,46.69,85685
2022-12-01,53.37,54.13,53.24,53.595,46.6,78952
2022-12-02,53.415,54.18,53.36,54.09,47.03,71906
2022-12-05,53.41,53.41,52.77,53.31,46.35,101564
2022-12-06,53.37,53.7,52.55,53.0,46.08,186330
2022-12-07,54.74,56.23,54.275,56.15,48.82,267120
2022-12-08,56.12,57.08,55.51,57.07,49.62,118493
2022-12-09,57.025,57.05,55.6,55.65,48.38,138480
2022-12-12,55.85,56.985,55.44,56.93,49.49,85582
2022-12-13,56.56,56.97,55.795,56.28,48.93,141597
2022-12-14,56.475,57.4,56.37,56.975,49.53,83381
2022-12-15,56.955,57.16,56.36,56.93,49.49,80757
2022-12-16,56.515,57.155,56.4,57.05,49.6,86201
2022-12-19,57.155,57.635,56.565,56.82,49.4,94003
2022-12-20,56.46,56.5,55.76,56.18,48.84,82297
2022-12-21,56.66,57.12,56.515,56.91,49.48,60373
2022-12-22,56.91,56.91,56.31,56.795,49.38,76495
2022-12-23,56.77,57.28,56.56,57.28,49.8,36039
2022-12-27,57.38,57.645,57.075,57.55,50.03,56151
2022-12-28,57.5,57.675,56.98,57.06,49.61,41104
2022-12-29,56.99,57.03,56.51,56.69,49.29,86463
2022-12-30,56.845,56.97,56.39,56.74,49.33,36618
2023-01-03,56.515,56.605,55.615,56.23,48.89,82544
2023-01-04,55.79,56.23,55.37,55.74,48.78,110324
2023-01-05,56.03,56.32,55.67,56.15,49.14,62740
2023-01-06,56.615,57.23,56.605,57.015,49.9,84464
2023-01-09,56.9,57.21,55.94,55.96,48.97,122242
2023-01-10,56.005,56.09,55.69,56.045,49.05,82461
2023-01-11,56.18,56.42,55.48,55.63,48.69,67167
2023-01-12,55.605,55.655,54.555,54.71,47.88,165338
2023-01-13,54.635,55.43,54.635,54.96,48.1,75717
2023-01-17,55.16,55.53,54.645,54.66,47.84,93168
2023-01-18,54.485,54.485,52.48,52.59,46.02,177585
2023-01-19,52.48,52.99,52.35,52.4,45.86,73160
2023-01-20,52.21,52.35,51.6,52.04,45.54,90394
2023-01-23,51.905,52.07,51.41,51.58,45.14,112541
2023-01-24,51.8,51.8,50.715,51.405,44.99,165555
2023-01-25,51.39,52.285,51.24,51.65,45.2,91033
2023-01-26,51.27,51.27,50.465,50.68,44.35,94065
2023-01-27,50.79,51.23,50.47,51.13,44.75,66182
2023-01-30,51.46,52.06,51.455,51.91,45.43,61747
2023-01-31,52.19,52.19,51.45,51.92,45.44,58482
2023-02-01,51.69,52.18,51.6,51.66,45.21,56603
2023-02-02,50.665,50.81,49.905,50.37,44.08,122681
2023-02-03,50.69,50.965,49.88,50.88,44.53,136207
2023-02-06,51.02,52.175,50.96,52.105,45.6,131587
2023-02-07,51.55,51.59,50.62,51.32,44.91,153172
2023-02-08,51.11,51.33,50.7,50.9,44.55,82112
2023-02-09,51.11,51.11,50.17,50.5,44.2,71264
2023-02-10,50.61,51.46,50.61,51.45,45.03,63200
2023-02-13,51.37,51.81,51.07,51.81,45.34,69243
2023-02-14,51.74,51.74,50.74,50.99,44.62,61835
2023-02-15,50.96,50.96,50.52,50.95,44.59,45271
2023-02-16,50.93,51.04,50.515,50.91,44.55,69953
2023-02-17,51.15,52.43,51.15,52.355,45.82,66568
2023-02-21,52.84,53.975,52.21,53.35,46.69,156975
2023-02-22,53.595,54.14,52.9,52.99,46.37,71903
2023-02-23,53.06,53.52,52.92,53.04,46.42,28155
2023-02-24,53.19,53.31,52.85,53.135,46.5,37961
2023-02-27,53.275,53.57,52.98,53.12,46.49,46617
2023-02-28,52.89,53.17,52.5,52.5,45.95,68210
2023-03-01,52.29,52.39,51.4,51.91,45.43,61766
2023-03-02,51.99,52.43,51.86,52.43,45.88,66473
2023-03-03,52.11,52.595,51.77,52.41,45.87,80715
2023-03-06,52.315,52.635,51.91,52.59,46.02,149429
2023-03-07,52.675,52.77,51.94,52.135,45.63,203532
2023-03-08,52.83,53.485,52.19,53.17,46.53,281985
2023-03-09,53.39,53.585,52.275,52.325,45.79,111034
2023-03-10,52.58,52.94,52.305,52.52,45.96,93137
2023-03-13,52.34,54.06,52.31,53.27,46.62,89606
2023-03-14,53.435,53.9,53.23,53.77,47.06,109361
2023-03-15,53.55,54.56,53.4,54.33,47.55,81067
2023-03-16,54.35,54.49,53.62,54.07,47.32,101797
2023-03-17,53.97,54.01,53.27,53.38,46.72,41933
2023-03-20,53.61,54.55,53.61,54.05,47.3,61222
2023-03-21,54.3,54.34,53.615,54.06,47.31,61586
2023-03-22,54.225,54.53,53.54,53.6,46.91,73908
2023-03-23,53.65,53.82,53.34,53.47,46.79,54633
2023-03-24,53.645,54.685,53.645,54.55,47.74,52807
2023-03-27,55.055,55.18,54.635,54.64,47.82,42912
2023-03-28,54.815,55.055,54.68,54.775,47.94,59441
2023-03-29,54.825,55.075,54.51,54.62,47.8,65147
2023-03-30,54.38,54.565,54.025,54.41,47.62,57234
2023-03-31,54.57,55.01,54.51,54.99,48.12,59125
2023-04-03,54.86,55.27,54.86,55.15,48.26,34927
2023-04-04,55.265,55.295,54.545,54.985,48.12,46908
2023-04-05,55.43,55.66,55.23,55.54,48.94,60292
2023-04-06,55.64,55.955,55.405,55.48,48.88,35604
2023-04-10,55.45,55.47,54.93,55.355,48.77,34938
2023-04-11,55.37,55.815,55.265,55.8,49.16,45088
2023-04-12,55.26,55.52,55.05,55.37,48.79,51600
2023-04-13,55.17,55.33,54.76,55.33,48.75,40999
2023-04-14,54.99,55.22,54.66,54.81,48.29,27607
2023-04-17,55.12,55.26,54.895,55.21,48.64,34875
2023-04-18,54.89,55.155,54.735,55.12,48.57,41868
2023-04-19,55.45,55.485,54.105,54.235,47.79,90038
2023-04-20,54.39,54.39,53.99,54.39,47.92,104089
2023-04-21,54.77,54.79,53.555,53.665,47.28,70539
2023-04-24,53.375,53.815,53.21,53.49,47.13,58212
2023-04-25,53.5,54.68,53.5,54.665,48.16,57070
2023-04-26,54.08,54.805,54.08,54.58,48.09,40072
2023-04-27,54.345,54.99,54.245,54.975,48.44,37002
2023-04-28,55.015,55.14,54.185,54.28,47.83,65021
2023-05-01,54.49,54.785,54.355,54.64,48.14,46492
2023-05-02,54.54,54.72,54.14,54.565,48.08,48590
2023-05-03,54.77,54.96,54.485,54.555,48.07,95784
2023-05-04,54.605,54.605,53.995,54.34,47.88,44415
2023-05-05,54.35,54.83,54.3,54.73,48.22,42458
2023-05-08,54.55,55.045,54.22,54.47,47.99,48142
2023-05-09,54.365,54.85,54.285,54.595,48.1,34042
2023-05-10,54.8,54.8,54.17,54.36,47.9,32396
2023-05-11,54.55,54.57,53.97,54.455,47.98,19330
2023-05-12,54.58,54.61,54.1,54.325,47.87,52765
2023-05-15,54.3,54.38,53.275,53.32,46.98,77423
2023-05-16,53.25,53.25,52.19,53.0,46.7,102510
2023-05-17,53.115,53.655,52.69,53.57,47.2,47449
2023-05-18,53.225,53.225,52.55,52.845,46.56,56388
2023-05-19,52.77,53.1,52.335,52.68,46.42,86122
2023-05-22,52.56,52.665,51.145,51.575,45.44,70328
2023-05-23,51.495,51.97,51.03,51.91,45.74,64870
2023-05-24,51.75,51.845,51.36,51.6,45.46,36799
2023-05-25,51.15,51.505,50.99,51.46,45.34,60597
2023-05-26,51.285,51.73,50.935,51.47,45.35,51752
2023-05-30,50.805,51.29,50.365,50.37,44.38,81095
2023-05-31,50.55,50.72,50.34,50.555,44.54,89198
2023-06-01,50.79,50.865,50.23,50.655,44.63,63924
2023-06-02,50.31,51.475,50.29,51.455,45.34,114390
2023-06-05,51.605,52.115,51.365,51.54,45.41,76588
2023-06-06,51.63,51.8,50.19,50.57,44.56,114898
2023-06-07,46.755,48.12,46.04,46.08,40.6,547694
2023-06-08,46.19,46.93,45.88,46.78,41.22,154951
2023-06-09,46.82,46.965,46.04,46.06,40.58,102922
2023-06-12,46.08,46.2,45.625,45.97,40.5,90046
2023-06-13,45.51,46.29,45.42,46.25,40.75,180444
2023-06-14,46.27,46.27,45.835,45.925,40.46,56397
2023-06-15,46.11,46.46,45.935,46.445,40.92,78937
2023-06-16,46.51,46.76,46.26,46.42,40.9,87037
2023-06-20,46.475,46.595,45.825,45.825,40.38,66041
2023-06-21,45.76,46.17,45.47,45.69,40.26,92386
2023-06-22,46.08,46.08,45.705,45.785,40.34,51210
2023-06-23,45.845,45.96,45.58,45.605,40.18,62753
2023-06-26,45.475,45.905,45.005,45.835,40.38,69737
2023-06-27,45.99,46.285,45.99,46.2,40.71,49007
2023-06-28,45.3,45.385,44.79,45.295,39.91,71382
2023-06-29,45.075,45.62,45.0,45.49,40.08,85794
2023-06-30,45.89,45.895,45.61,45.7,40.27,67683
2023-07-03,45.54,46.555,45.54,46.5,40.97,34863
2023-07-05,46.025,46.165,45.6,45.985,40.84,63243
2023-07-06,45.875,46.33,45.67,46.025,40.88,46221
2023-07-07,45.85,45.985,45.5,45.535,40.44,33975
2023-07-10,45.79,46.19,45.695,45.975,40.83,86077
2023-07-11,46.145,46.33,45.895,46.2,41.03,64026
2023-07-12,46.17,46.17,45.645,45.92,40.78,48569
2023-07-13,46.0,46.0,45.41,45.55,40.46,89836
2023-07-14,45.615,45.615,45.03,45.39,40.31,64415
2023-07-17,45.09,45.245,44.93,44.93,39.9,62149
2023-07-18,45.035,45.44,44.795,44.87,39.85,91654
2023-07-19,45.105,45.915,45.065,45.91,40.78,78912
2023-07-20,45.75,46.56,45.75,46.56,41.35,64075
2023-07-21,46.315,46.39,46.06,46.33,41.15,54148
2023-07-24,46.425,46.625,46.31,46.42,41.23,38184
2023-07-25,46.39,46.39,46.045,46.275,41.1,38397
2023-07-26,46.41,46.55,46.09,46.2,41.03,39264
2023-07-27,46.255,46.5,45.825,46.05,40.9,74032
2023-07-28,46.29,46.5,46.075,46.245,41.07,42753
2023-07-31,46.18,46.37,45.575,45.82,40.7,69811
2023-08-01,46.09,46.09,45.375,45.495,40.41,45830
2023-08-02,45.595,46.625,45.59,46.215,41.05,57259
2023-08-03,46.16,46.24,45.565,45.655,40.55,49916
2023-08-04,45.71,45.885,45.1,45.12,40.07,73612
2023-08-07,44.8,45.22,44.22,44.31,39.35,128485
2023-08-08,44.435,44.48,43.285,43.32,38.47,70127
2023-08-09,43.5,44.205,43.44,43.965,39.05,67437
2023-08-10,43.985,44.335,43.95,44.005,39.08,77662
2023-08-11,44.085,44.19,43.96,44.03,39.11,27900
2023-08-14,44.24,44.25,43.605,43.68,38.79,38069
2023-08-15,43.475,43.475,42.95,42.99,38.18,39994
2023-08-16,43.12,43.17,42.885,42.915,38.12,44042
2023-08-17,42.96,42.96,42.36,42.37,37.63,32439
2023-08-18,42.43,43.06,42.185,42.83,38.04,42874
2023-08-21,42.405,42.445,41.815,42.05,37.35,83359
2023-08-22,41.99,42.24,41.665,41.905,37.22,44692
2023-08-23,42.005,42.135,41.565,41.775,37.1,43656
2023-08-24,41.78,42.215,41.675,41.775,37.1,48867
2023-08-25,42.05,42.375,41.835,42.07,37.36,41451
2023-08-28,42.16,42.435,42.075,42.245,37.52,48757
2023-08-29,42.485,42.54,41.97,42.275,37.55,57968
2023-08-30,42.38,42.5,41.895,41.96,37.27,93562
2023-08-31,43.61,43.61,41.695,41.7,37.04,167268
2023-09-01,41.85,42.405,40.755,40.88,36.31,174572
2023-09-05,40.85,41.82,40.775,41.225,36.61,113893
2023-09-06,41.32,41.32,40.855,41.1,36.5,93461
2023-09-07,41.28,41.985,41.21,41.825,37.15,162605
2023-09-08,41.855,42.195,41.67,42.165,37.45,70598
2023-09-11,42.12,42.845,42.12,42.73,37.95,151904
2023-09-12,43.0,43.05,42.45,42.58,37.82,166262
2023-09-13,42.89,42.925,42.52,42.75,37.97,96979
2023-09-14,42.92,43.62,42.88,43.49,38.63,103434
2023-09-15,43.44,43.7,43.005,43.035,38.22,103292
2023-09-18,43.085,43.1,42.53,42.725,37.95,64187
2023-09-19,42.79,42.815,42.27,42.32,37.59,97103
2023-09-20,42.58,42.75,42.135,42.68,37.91,54574
