date,open,high,low,close,adj_close,volume
2023-03-24,40.205,40.595,40.04,40.24,37.16,179769
2023-03-27,40.56,40.9,39.9,40.74,37.62,256930
2023-03-28,41.135,41.89,41.135,41.73,38.53,87020
2023-03-29,42.07,42.07,41.465,41.94,38.73,133669
2023-03-30,42.37,42.8,41.895,42.075,38.85,137994
2023-03-31,42.48,43.145,42.37,43.105,39.8,87300
2023-04-03,43.045,43.23,42.42,42.885,39.6,107929
2023-04-04,42.77,42.77,41.885,42.15,38.92,62386
2023-04-05,41.6,41.82,40.36,40.485,37.38,125505
2023-04-06,40.05,40.205,39.065,40.12,37.05,164072
2023-04-10,39.95,40.87,39.95,40.855,37.73,111242
2023-04-11,40.97,41.075,40.485,40.84,37.71,130998
2023-04-12,41.25,42.215,40.815,41.29,38.13,250736
2023-04-13,41.635,42.06,41.3,41.93,38.72,138402
2023-04-14,42.18,42.85,41.73,42.14,38.91,117529
2023-04-17,42.12,42.14,41.27,41.435,38.26,112007
