date,open,high,low,close,adj_close,volume
2021-10-29,59.16,59.74,59.05,59.18,42.02,211465
2021-11-01,59.84,60.05,59.49,60.05,42.63,92568
2021-11-02,59.86,60.425,59.8,59.935,42.55,69150
2021-11-03,59.63,60.48,59.55,60.09,42.66,68195
2021-11-04,59.83,59.83,58.53,59.08,41.94,57946
2021-11-05,59.405,59.62,58.77,58.84,41.77,91103
2021-11-08,58.83,59.415,58.705,58.985,41.88,93674
2021-11-09,58.36,58.85,58.195,58.56,41.58,83096
2021-11-10,58.47,59.525,58.45,59.14,41.99,113176
2021-11-11,59.39,60.44,59.04,59.96,42.57,163751
2021-11-12,59.93,60.145,59.63,60.07,42.81,97143
2021-11-15,60.3,60.36,59.74,59.9,42.69,72056
2021-11-16,59.84,59.905,59.13,59.17,42.17,65214
2021-11-17,59.01,59.15,57.84,58.04,41.36,52257
2021-11-18,58.25,58.41,57.585,57.765,41.17,70734
2021-11-19,56.92,57.48,56.37,57.06,40.66,100721
2021-11-22,57.9,58.86,57.68,58.22,41.49,82699
2021-11-23,58.57,59.035,58.32,59.01,42.05,64438
2021-11-24,59.0,59.26,58.465,58.92,41.99,65113
2021-11-26,56.84,57.145,56.07,56.76,40.45,116259
2021-11-29,57.46,57.66,56.7,57.0,40.62,76269
2021-11-30,55.92,55.99,54.61,54.8,39.05,170856
2021-12-01,55.96,56.485,54.1,54.12,38.57,137818
2021-12-02,54.775,56.465,54.57,56.13,40.0,110671
2021-12-03,56.225,56.325,54.395,54.88,39.11,134478
2021-12-06,55.26,56.16,54.76,55.43,39.5,119697
2021-12-07,56.16,56.335,55.6,56.13,40.0,72726
2021-12-08,56.03,57.395,55.87,56.33,40.14,168316
2021-12-09,56.25,57.595,55.905,57.07,40.67,144299
2021-12-10,57.33,57.36,56.625,56.76,40.45,160941
2021-12-13,56.65,56.65,55.84,56.13,40.0,94526
2021-12-14,56.24,57.41,56.24,56.79,40.47,109078
2021-12-15,56.81,57.02,55.895,56.89,40.54,142875
2021-12-16,58.44,58.76,57.705,58.405,41.79,169330
2021-12-17,58.06,58.235,56.89,57.51,41.15,157204
2021-12-20,56.69,56.69,55.37,56.485,40.41,85037
2021-12-21,57.135,58.12,57.135,57.9,41.43,71634
2021-12-22,57.76,58.25,57.72,57.91,41.43,54363
2021-12-23,58.25,58.74,58.02,58.11,41.58,41332
2021-12-27,58.33,58.53,57.94,58.53,41.88,89710
2021-12-28,58.535,58.96,58.38,58.44,41.81,38098
2021-12-29,58.5,58.73,58.305,58.345,41.75,31198
2021-12-30,58.33,58.65,57.935,57.98,41.48,32576
2021-12-31,57.94,58.3,57.92,58.07,41.55,30966
2022-01-03,58.72,58.99,58.37,58.49,41.85,63596
2022-01-04,59.39,61.215,59.39,60.6,43.36,141097
2022-01-05,61.12,61.62,60.07,60.18,43.06,112258
2022-01-06,61.23,61.43,60.26,61.31,43.87,66565
2022-01-07,61.31,62.38,61.0,62.34,44.6,165765
2022-01-10,63.15,63.4,62.03,62.79,44.93,110633
2022-01-11,62.81,63.27,61.965,63.08,45.13,118657
2022-01-12,63.23,63.915,62.88,63.56,45.48,200130
2022-01-13,63.76,64.52,63.495,63.555,45.65,215510
2022-01-14,62.61,63.685,62.17,63.63,45.7,302738
2022-01-18,61.76,63.22,61.72,62.97,45.23,407163
2022-01-19,63.2,63.2,58.99,59.24,42.55,225372
2022-01-20,59.19,61.2,58.965,59.91,43.03,294373
2022-01-21,59.65,59.65,56.88,57.17,41.06,189550
2022-01-24,56.22,56.48,55.17,56.33,40.46,24964
2022-01-25,58.24,59.56,57.04,59.02,42.39,160089
2022-01-26,59.5,60.33,58.19,58.96,42.35,136406
2022-01-27,59.79,60.67,57.6,58.38,41.93,181808
2022-01-28,57.93,58.5,57.0,58.48,42.25,131921
2022-01-31,58.31,59.305,57.66,59.28,42.83,270586
2022-02-01,59.6,60.9,59.105,60.69,43.85,158407
2022-02-02,60.52,61.11,60.27,61.04,44.1,83039
2022-02-03,61.16,61.63,60.64,60.76,43.9,78756
2022-02-04,60.74,62.65,60.615,61.81,44.65,134902
2022-02-07,61.99,62.54,61.72,62.26,44.98,86530
2022-02-08,62.96,63.97,62.825,63.62,45.96,110457
2022-02-09,63.81,63.81,63.14,63.67,46.0,125935
2022-02-10,63.28,64.59,63.22,63.46,45.85,120154
2022-02-11,63.14,64.285,61.93,62.32,45.02,144399
2022-02-14,62.17,62.42,60.84,61.46,44.59,140518
2022-02-15,62.15,62.54,61.82,62.23,45.15,134598
2022-02-16,61.62,62.885,61.62,62.5,45.35,132086
2022-02-17,61.54,61.65,57.31,57.32,41.59,273536
2022-02-18,57.235,57.41,56.01,56.36,40.89,382471
2022-02-22,56.02,56.595,55.23,55.655,40.38,257109
2022-02-23,55.78,55.83,53.095,53.325,38.69,209973
2022-02-24,51.61,52.67,50.62,52.5,38.09,282224
2022-02-25,53.01,54.47,52.96,54.37,39.45,165510
2022-02-28,52.65,53.475,52.37,53.145,38.56,319073
2022-03-01,52.64,52.64,49.81,50.61,36.72,290424
2022-03-02,51.32,52.67,51.3,52.14,37.83,138760
2022-03-03,52.42,52.71,51.59,52.35,37.98,127463
2022-03-04,51.03,51.21,50.205,50.94,36.96,274676
2022-03-07,50.28,50.82,49.83,50.0,36.28,338050
2022-03-09,52.59,53.31,52.04,52.17,37.85,179532
2022-03-10,51.175,51.175,48.85,50.0,36.28,325277
2022-03-11,50.9,51.12,49.795,49.985,36.27,208027
2022-03-14,51.07,51.3,50.25,50.52,36.8,236061
2022-03-15,50.91,50.96,50.01,50.55,36.82,145249
2022-03-16,51.5,52.71,50.91,51.93,37.82,177379
2022-03-17,51.06,52.54,50.4,52.51,38.24,203064
2022-03-18,52.52,52.54,51.12,52.27,38.07,355399
2022-03-21,52.53,52.85,51.8,52.165,37.99,124020
2022-03-22,52.96,53.46,52.315,52.655,38.35,202812
2022-03-23,52.46,52.655,51.68,51.69,37.65,118734
2022-03-24,52.17,52.2,51.46,52.05,37.91,100364
2022-03-25,52.165,53.0,52.09,52.74,38.41,241664
2022-03-28,52.8,52.8,51.9,52.49,38.23,169174
2022-03-29,53.45,53.6,52.325,52.72,38.4,121171
2022-03-30,52.16,52.43,51.56,51.83,37.75,118329
2022-03-31,51.51,51.77,49.615,49.63,36.15,153633
2022-04-01,50.26,50.47,49.11,49.45,36.02,129912
2022-04-04,49.46,49.79,48.58,49.51,36.06,184885
2022-04-05,49.19,49.56,48.775,48.96,35.66,130207
2022-04-06,48.63,48.69,47.985,48.2,35.11,162881
2022-04-07,48.12,48.12,46.985,47.74,34.77,148371
2022-04-08,48.11,48.6,47.81,48.36,35.22,137682
2022-04-11,48.17,48.91,47.86,48.08,35.02,123304
2022-04-12,47.82,48.6,47.43,47.63,34.69,128236
2022-04-13,47.255,48.38,46.93,48.34,35.35,348514
2022-04-14,48.46,48.91,47.26,47.26,34.56,288738
2022-04-18,45.57,46.64,45.19,46.175,33.76,252165
2022-04-19,46.57,46.82,46.17,46.5,34.0,248445
2022-04-20,46.905,47.53,46.79,47.02,34.38,192811
2022-04-21,47.56,47.72,46.045,46.15,33.74,235221
2022-04-22,45.92,45.93,44.15,44.22,32.33,153897
2022-04-25,43.81,44.47,43.145,44.36,32.44,319821
2022-04-26,43.84,44.515,43.25,43.25,31.62,163033
2022-04-27,42.6,42.895,42.19,42.35,31.21,144343
2022-04-28,43.115,43.53,42.355,43.47,32.04,176939
2022-04-29,43.4,43.65,41.96,42.07,31.0,115447
2022-05-02,42.54,42.88,41.775,42.7,31.47,195773
2022-05-03,42.97,43.69,42.57,43.09,31.76,249508
2022-05-04,43.08,44.84,43.02,44.8,33.02,171118
2022-05-05,44.2,44.28,43.3,44.08,32.49,189270
2022-05-06,44.06,44.13,43.22,43.76,32.25,135539
2022-05-09,43.32,43.77,42.91,43.19,31.83,156177
2022-05-10,43.65,44.01,42.27,42.95,31.65,170824
2022-05-11,43.26,44.0,42.365,42.385,31.24,132997
2022-05-12,42.34,43.15,41.92,42.84,31.57,154749
2022-05-13,43.37,43.79,42.935,43.46,32.16,130922
2022-05-16,43.37,43.645,42.555,43.24,32.0,107320
2022-05-17,44.21,44.75,43.89,44.59,33.0,106769
2022-05-18,44.225,44.225,43.14,43.31,32.05,93401
2022-05-19,42.5,43.75,42.46,43.33,32.07,189128
2022-05-20,43.77,44.12,42.965,43.77,32.39,134638
2022-05-23,44.71,45.19,44.265,44.7,33.08,112204
2022-05-24,44.455,44.6,43.155,44.35,32.82,141925
2022-05-25,44.28,44.99,44.13,44.75,33.12,113295
2022-05-26,45.49,45.855,45.38,45.66,33.79,113149
2022-05-27,45.81,46.47,45.745,46.47,34.39,104157
