date,open,high,low,close,adj_close,volume
2026-06-01,161.0,163.99,141.365,151.15,151.15,290194
2026-06-02,149.98,157.5,149.11,154.755,154.755,237447
2026-06-03,151.64,152.515,146.09,152.515,152.515,179551
2026-06-04,151.875,164.92,151.875,158.0,158.0,184164
2026-06-05,158.76,175.0,158.76,167.78,167.78,179005
