date,open,high,low,close,adj_close,volume
2021-11-30,29.1,29.935,29.08,29.61,27.8,672295
2021-12-01,30.69,30.855,28.915,28.96,27.19,514120
2021-12-02,28.59,29.7,27.835,29.66,27.85,549914
2021-12-03,30.26,30.41,28.735,29.16,27.38,244735
2021-12-06,29.7,30.24,29.05,29.835,28.01,238842
2021-12-07,30.385,31.475,30.24,31.13,29.23,465595
2021-12-08,31.33,31.46,30.74,30.76,28.88,346725
2021-12-09,30.54,30.83,30.125,30.23,28.39,221936
2021-12-10,30.69,30.9,29.72,30.76,28.89,230600
2021-12-13,30.25,30.38,29.055,29.23,27.45,393524
2021-12-14,28.91,29.58,28.65,28.76,27.01,276961
2021-12-15,28.7,28.785,27.24,28.5,26.77,494566
2021-12-16,29.01,29.68,28.34,28.38,26.65,286248
2021-12-17,28.01,28.465,27.46,28.025,26.32,341009
2021-12-20,26.87,27.2,26.075,26.98,25.34,494651
2021-12-21,27.6,28.635,27.59,28.595,26.86,284785
2021-12-22,28.49,29.265,28.26,28.91,27.15,169287
2021-12-23,29.13,29.345,28.82,28.85,27.1,170683
2021-12-27,28.65,29.695,28.275,29.645,27.84,176200
2021-12-28,29.745,30.36,29.355,29.495,27.7,208630
2021-12-29,29.275,29.68,29.02,29.26,27.48,218279
2021-12-30,29.32,29.615,28.925,28.955,27.19,178552
2021-12-31,28.79,29.22,28.78,28.98,27.22,194101
2022-01-03,29.18,31.1,29.18,31.05,29.16,375541
2022-01-04,31.575,33.72,31.575,33.385,31.35,789838
2022-01-05,33.2,33.805,31.77,31.82,29.88,381542
2022-01-06,33.07,33.475,31.94,32.77,30.78,355993
2022-01-07,33.02,33.415,32.705,33.22,31.2,356832
2022-01-10,33.1,33.295,31.94,32.385,30.42,416749
2022-01-11,33.01,34.85,32.71,34.7,32.59,740909
2022-01-12,35.0,35.41,34.13,34.77,32.66,393748
2022-01-13,34.695,35.225,34.025,34.16,32.08,467436
2022-01-14,34.24,35.62,34.235,35.51,33.35,484403
2022-01-18,36.0,36.92,34.98,36.055,33.86,542326
2022-01-19,36.67,36.995,35.55,35.84,33.66,583498
2022-01-20,35.15,36.415,34.84,34.92,32.8,459716
2022-01-21,34.54,34.585,33.13,33.74,31.69,420517
2022-01-24,32.6,33.185,31.38,32.43,30.46,183650
2022-01-25,33.715,37.1,33.22,36.775,34.54,780504
2022-01-26,37.36,38.27,36.38,37.06,34.81,719898
2022-01-27,38.04,38.93,36.4,37.285,35.02,654896
2022-01-28,37.47,38.41,36.65,37.57,35.28,457362
2022-01-31,37.66,38.1,36.53,37.7,35.41,416090
2022-02-01,37.24,39.51,37.205,39.29,36.9,857236
2022-02-02,39.05,39.775,38.61,39.62,37.21,395630
2022-02-03,39.28,40.48,39.0,39.995,37.56,670778
2022-02-04,40.475,42.29,40.45,40.79,38.31,553107
2022-02-07,40.49,41.49,39.72,41.0,38.51,448869
2022-02-08,40.8,40.8,38.975,39.35,36.96,614828
2022-02-09,39.72,41.03,39.625,40.325,37.87,462412
2022-02-10,40.07,41.87,40.05,40.68,38.21,400857
2022-02-11,41.0,43.155,40.79,42.97,40.36,813990
2022-02-14,42.64,42.75,40.83,41.22,38.71,656022
2022-02-15,39.8,40.46,38.82,39.845,37.42,785570
2022-02-16,40.4,41.13,39.28,39.66,37.25,496456
2022-02-17,39.71,40.56,39.265,39.87,37.44,348442
2022-02-18,39.15,40.14,39.05,39.57,37.16,607448
2022-02-22,41.0,41.07,37.66,38.315,35.98,531202
2022-02-23,38.64,39.46,38.28,38.67,36.32,542305
2022-02-24,39.76,39.86,37.56,38.93,36.56,1231320
2022-02-25,39.14,40.33,38.52,38.74,36.38,1403903
2022-02-28,38.53,43.78,38.44,43.735,41.07,2451473
2022-03-01,44.23,47.83,44.07,46.795,43.95,4695778
2022-03-02,48.57,49.29,47.015,48.285,45.35,3373675
2022-03-03,47.75,48.665,47.075,47.75,44.85,2890963
2022-03-04,48.42,56.34,48.16,56.22,52.8,4940148
2022-03-07,57.62,58.74,52.44,55.37,52.0,1643842
2022-03-09,51.58,58.57,51.03,57.48,54.11,4752273
2022-03-10,57.54,59.54,56.45,58.135,54.73,1363497
2022-03-11,56.74,58.85,56.59,57.95,54.56,1040364
2022-03-14,55.79,55.99,53.35,55.6,52.34,1559563
2022-03-15,52.935,55.07,52.28,54.505,51.31,1512857
2022-03-16,54.085,54.93,52.915,52.985,49.88,1668485
2022-03-17,55.88,58.185,55.63,58.0,54.6,1458462
2022-03-18,57.89,58.11,56.2,56.2,52.91,763802
2022-03-21,57.975,62.4,57.87,60.99,57.42,911198
2022-03-22,60.0,61.16,58.715,59.63,56.14,482769
2022-03-23,61.93,63.21,59.74,59.8,56.3,564643
2022-03-24,59.74,60.415,57.335,57.71,54.33,448457
2022-03-25,57.37,60.695,57.21,58.7,55.26,607357
2022-03-28,56.87,57.55,55.61,56.63,53.31,442742
2022-03-29,55.29,56.94,54.525,56.775,53.45,589888
2022-03-30,58.345,59.78,57.15,57.49,54.12,507654
2022-03-31,56.83,59.21,56.58,56.73,53.41,607408
2022-04-01,56.8,58.18,56.31,58.11,54.71,475334
2022-04-04,58.76,58.93,56.86,57.8,54.41,378592
2022-04-05,58.43,59.75,55.62,55.69,52.43,442951
2022-04-06,57.2,58.49,55.59,56.11,52.82,400504
2022-04-07,56.665,57.89,55.135,57.68,54.3,428979
2022-04-08,57.78,62.08,57.58,61.85,58.23,715357
2022-04-11,60.49,60.57,57.61,57.9,54.51,533768
2022-04-12,59.02,61.32,58.905,59.14,55.68,547908
2022-04-13,60.15,61.01,58.25,59.63,56.14,442072
2022-04-14,59.24,60.35,58.71,59.31,55.84,341883
2022-04-18,60.235,62.985,60.09,61.39,57.79,547556
2022-04-19,60.225,61.46,59.84,60.37,56.83,295957
2022-04-20,60.92,61.795,59.87,61.48,57.88,326685
2022-04-21,62.01,63.535,58.57,59.22,55.75,571499
2022-04-22,59.09,59.11,56.34,56.64,53.32,398601
2022-04-25,54.54,55.24,51.55,54.91,51.69,661203
2022-04-26,55.94,56.88,54.66,54.81,51.6,374822
2022-04-27,54.68,56.37,53.27,55.59,52.33,319764
2022-04-28,55.85,57.51,53.93,57.03,53.69,405084
2022-04-29,57.22,57.65,54.67,55.08,51.85,373515
2022-05-02,54.52,58.545,54.03,58.3,54.88,1114726
2022-05-03,57.93,60.47,57.93,59.24,55.77,644511
2022-05-04,60.71,61.86,58.89,61.6,57.99,566485
2022-05-05,63.39,64.49,60.44,62.24,58.59,695492
2022-05-06,63.125,64.98,61.46,64.92,61.12,698076
2022-05-09,63.055,63.195,57.11,57.84,54.45,1090112
2022-05-10,59.37,60.225,56.92,59.465,55.98,794251
2022-05-11,60.0,63.43,58.98,60.2,56.67,1108423
2022-05-12,60.1,60.1,57.06,59.25,55.78,836354
2022-05-13,60.85,64.4,60.78,64.095,60.34,652313
2022-05-16,64.6,68.71,64.555,67.79,63.82,510914
2022-05-17,68.99,69.16,67.13,67.92,63.94,492555
2022-05-18,68.46,68.66,63.23,64.31,60.54,455840
2022-05-19,62.945,65.72,62.83,63.96,60.21,670369
2022-05-20,64.74,65.32,61.48,63.22,59.52,371449
2022-05-23,63.68,65.745,62.81,65.44,61.61,485422
2022-05-24,64.35,66.47,62.835,65.085,61.27,463652
2022-05-25,65.38,66.64,65.04,66.39,62.5,525725
2022-05-26,66.885,69.39,66.755,68.63,64.61,406832
2022-05-27,68.535,71.25,67.79,70.85,66.7,536985
2022-05-31,73.09,74.04,69.0,69.29,65.23,574506
2022-06-01,70.64,71.06,68.18,70.41,66.29,461852
2022-06-02,69.67,70.78,68.76,69.27,65.21,531811
2022-06-03,69.49,71.28,69.39,70.29,66.17,393158
2022-06-06,70.335,70.72,68.495,69.51,65.44,485002
2022-06-07,68.76,71.47,68.25,70.53,66.4,498130
2022-06-08,70.6,70.895,68.38,69.06,65.01,521954
2022-06-09,68.02,68.78,65.15,65.17,61.47,415531
2022-06-10,64.69,66.1,62.93,63.84,60.21,463674
2022-06-13,61.26,61.8,58.46,59.8,56.4,844955
2022-06-14,62.02,64.11,60.91,62.1,58.57,674353
2022-06-15,61.33,61.95,59.285,60.28,56.86,600702
2022-06-16,58.52,59.54,55.89,56.84,53.61,755824
2022-06-17,56.68,57.13,54.35,55.66,52.5,1631308
2022-06-21,58.24,58.72,56.46,57.88,54.59,777974
2022-06-22,55.04,56.94,54.31,55.76,52.59,1178096
2022-06-23,58.07,58.27,54.95,56.09,52.9,996324
2022-06-24,57.75,59.91,56.81,57.51,54.24,792880
2022-06-27,58.28,60.12,58.215,58.91,55.56,566002
2022-06-28,61.15,62.9,60.17,61.7,58.19,863764
2022-06-29,62.24,62.75,58.47,59.085,55.73,815237
2022-06-30,57.9,59.81,57.52,58.9,55.55,717526
2022-07-01,59.33,60.66,57.09,60.44,57.01,889334
2022-07-05,59.17,59.55,56.73,59.11,55.75,1465706
2022-07-06,58.54,59.99,56.7,59.065,55.71,763572
2022-07-07,61.04,62.11,60.96,61.47,57.98,381006
2022-07-08,63.08,63.08,60.455,60.67,57.22,454779
2022-07-11,59.68,59.99,58.69,59.52,56.14,475432
2022-07-12,57.46,58.01,55.96,57.4,54.14,622970
2022-07-13,56.88,59.21,56.82,58.0,54.71,495448
2022-07-14,56.61,57.7,55.93,57.235,53.98,754750
2022-07-15,58.09,58.77,57.095,58.72,55.38,306534
2022-07-18,60.14,61.82,59.6,60.05,56.64,451364
2022-07-19,60.15,62.88,60.0,62.8,59.23,365753
2022-07-20,61.29,63.76,61.29,63.57,59.96,287417
2022-07-21,61.7,62.05,60.23,62.035,58.51,303577
2022-07-22,62.0,62.97,60.48,61.05,57.58,233028
2022-07-25,61.95,64.46,61.2,64.4,60.74,337715
2022-07-26,65.88,66.02,61.79,62.06,58.53,851046
2022-07-27,62.71,62.99,61.56,62.76,59.19,412626
2022-07-28,63.445,64.54,61.61,62.645,59.09,269554
2022-07-29,64.13,65.89,64.01,65.765,62.03,456529
2022-08-01,65.04,65.71,63.585,65.22,61.52,340876
2022-08-02,65.3,65.78,63.995,65.08,61.38,430823
2022-08-03,64.71,64.81,60.525,61.02,57.55,673125
2022-08-04,60.01,60.525,57.26,57.53,54.26,1261216
2022-08-05,56.89,59.67,56.89,58.99,55.64,508129
2022-08-08,58.465,60.58,58.465,60.05,56.64,387755
2022-08-09,61.64,63.5,61.57,62.42,58.87,371265
2022-08-10,61.93,63.38,61.35,62.85,59.28,228682
2022-08-11,64.33,66.14,64.33,65.67,61.94,427289
2022-08-12,64.975,66.065,64.81,65.715,61.98,227491
2022-08-15,63.41,65.21,62.5,64.35,60.69,316585
2022-08-16,64.84,65.64,63.05,63.495,59.89,367205
2022-08-17,63.53,64.81,62.79,62.95,59.37,260291
2022-08-18,63.75,65.28,63.75,64.9,61.21,280315
2022-08-19,64.21,72.49,63.91,71.28,67.23,1968316
2022-08-22,68.59,70.38,67.32,69.03,65.11,760388
2022-08-23,70.98,74.84,70.53,73.78,69.59,1099256
2022-08-24,74.18,75.69,73.18,74.91,70.65,550139
2022-08-25,75.63,76.1,73.58,74.49,70.26,528035
2022-08-26,74.4,75.36,73.14,73.57,69.39,377593
2022-08-29,73.18,77.08,72.82,75.26,70.98,371398
2022-08-30,73.6,73.77,71.19,72.01,67.92,443053
2022-08-31,70.44,72.37,69.56,71.01,66.98,366122
2022-09-01,69.2,69.84,67.85,68.4,64.51,342352
2022-09-02,70.72,70.87,68.27,68.74,64.84,304071
2022-09-06,69.0,69.45,66.6,66.88,63.08,538521
2022-09-07,65.25,66.0,64.645,65.43,61.71,386401
2022-09-08,66.07,66.13,64.09,64.61,60.94,423773
2022-09-09,65.49,65.88,64.29,65.61,62.01,448861
2022-09-12,66.93,67.765,65.7,66.83,63.16,618037
2022-09-13,65.73,66.76,64.545,65.32,61.73,505100
2022-09-14,66.39,67.77,65.815,67.21,63.52,963096
2022-09-15,65.8,66.13,65.02,65.08,61.51,569875
2022-09-16,64.89,64.99,63.02,64.51,60.97,937209
2022-09-19,62.57,64.91,62.45,64.69,61.14,310401
2022-09-20,64.1,64.795,63.28,64.26,60.73,259704
2022-09-21,65.62,65.915,62.32,62.65,59.21,376107
2022-09-22,63.66,64.25,61.75,61.87,58.47,381084
2022-09-23,59.64,60.06,58.04,58.72,55.5,750404
2022-09-26,58.37,59.21,57.49,57.88,54.7,615382
2022-09-27,58.89,59.46,57.67,58.49,55.28,550238
2022-09-28,58.99,61.58,58.66,61.39,58.02,602528
2022-09-29,61.02,63.095,60.56,62.09,58.68,402989
2022-09-30,60.87,62.21,60.43,61.5,58.12,375817
2022-10-03,63.635,65.015,63.61,64.06,60.54,511429
2022-10-04,65.45,67.11,64.765,66.2,62.57,399556
2022-10-05,66.55,68.16,65.685,67.74,64.02,335868
2022-10-06,67.6,70.815,67.585,70.45,66.58,390434
2022-10-07,70.955,71.975,69.1,69.79,65.96,418619
2022-10-10,69.05,70.24,65.605,65.61,62.01,340499
2022-10-11,64.105,65.42,62.765,64.07,60.55,352654
2022-10-12,63.58,65.85,62.84,65.05,61.48,308313
2022-10-13,63.8,68.46,63.8,68.0,64.27,448549
2022-10-14,67.4,69.05,66.18,66.69,63.03,383298
2022-10-17,68.09,69.4,67.285,67.37,63.67,260992
2022-10-18,67.88,68.23,65.89,67.78,64.06,357441
2022-10-19,67.91,68.97,67.445,68.465,64.71,247928
2022-10-20,69.57,70.47,68.295,68.85,65.07,255004
2022-10-21,69.8,71.66,69.23,71.27,67.36,253154
2022-10-24,70.5,72.07,70.32,70.84,66.95,198359
2022-10-25,70.79,71.55,70.325,71.12,67.22,299853
2022-10-26,71.575,73.29,71.555,72.525,68.54,285811
2022-10-27,73.68,74.035,71.77,71.92,67.97,318359
2022-10-28,72.55,73.22,69.89,71.84,67.9,265110
2022-10-31,71.47,74.12,71.35,72.59,68.6,233068
2022-11-01,74.06,74.48,73.19,73.86,69.8,250676
2022-11-02,73.29,73.48,70.96,71.08,67.18,328318
2022-11-03,70.41,72.6,69.93,72.14,68.18,359199
2022-11-04,74.12,75.7,72.63,73.29,69.27,294778
2022-11-07,74.05,76.1,73.82,75.93,71.76,355109
2022-11-08,75.58,75.58,74.02,74.87,70.76,422939
2022-11-09,72.73,72.83,67.16,67.95,64.22,902966
2022-11-10,69.28,70.5,67.59,70.39,66.53,496616
2022-11-11,71.415,74.71,71.24,74.33,70.25,506717
2022-11-14,73.8,75.77,73.235,73.29,69.27,319555
2022-11-15,73.58,74.785,72.09,74.44,70.35,296261
2022-11-16,73.24,73.94,71.93,71.93,67.98,257393
2022-11-17,70.69,71.48,69.78,71.47,67.55,170941
2022-11-18,69.02,71.36,68.55,71.25,67.34,374074
2022-11-21,69.1,69.96,66.8,69.58,65.76,309805
2022-11-22,70.68,72.865,70.12,72.77,68.77,277243
2022-11-23,71.06,72.235,70.12,71.13,67.22,225695
2022-11-25,71.165,71.2,70.175,70.35,66.49,112022
2022-11-28,67.75,69.42,67.35,68.23,64.48,305603
2022-11-29,69.44,69.975,68.62,69.12,65.32,264474
2022-11-30,70.425,70.53,68.67,69.475,65.66,293761
2022-12-01,70.21,70.32,68.775,68.82,65.04,304222
2022-12-02,68.35,69.17,67.83,68.21,64.46,395581
2022-12-05,69.29,70.24,65.925,66.35,62.71,241695
2022-12-06,66.01,67.17,63.74,64.13,60.61,382586
2022-12-07,64.23,65.14,63.53,63.95,60.44,281144
2022-12-08,65.86,65.88,63.06,63.715,60.22,270971
2022-12-09,63.66,64.02,62.535,62.6,59.28,170432
2022-12-12,63.02,64.615,62.64,64.03,60.64,297692
2022-12-13,65.34,65.74,63.865,64.29,60.88,237969
2022-12-14,64.8,65.11,62.84,63.67,60.3,242665
2022-12-15,63.12,63.27,62.12,63.15,59.8,187932
2022-12-16,61.85,62.745,61.28,62.5,59.19,230909
2022-12-19,62.92,63.195,61.75,62.42,59.11,175385
2022-12-20,62.25,63.23,62.05,62.35,59.05,197271
2022-12-21,63.7,63.92,62.47,63.7,60.33,175768
2022-12-22,63.77,63.77,60.62,61.8,58.53,190640
2022-12-23,62.7,63.98,62.43,63.95,60.56,173484
2022-12-27,64.52,64.825,63.89,64.34,60.93,177198
2022-12-28,63.85,63.86,61.755,62.08,58.79,177690
2022-12-29,61.47,62.7,61.29,62.29,58.99,185073
2022-12-30,62.095,62.985,62.04,62.965,59.63,137914
2023-01-03,62.32,62.89,60.145,61.09,57.85,320135
2023-01-04,59.89,61.83,59.76,61.1,57.86,318573
2023-01-05,61.225,62.725,60.775,62.23,58.93,189106
2023-01-06,63.33,64.615,62.965,63.74,60.36,294506
2023-01-09,64.98,66.56,63.99,64.07,60.68,302514
2023-01-10,64.43,64.54,63.145,64.17,60.77,142192
2023-01-11,64.95,64.995,63.63,64.08,60.69,129560
2023-01-12,64.44,66.47,64.315,65.74,62.26,299549
2023-01-13,66.06,66.06,64.74,65.28,61.82,200395
2023-01-17,65.455,65.975,64.565,64.72,61.29,179705
2023-01-18,65.37,67.05,64.29,64.44,61.03,381365
2023-01-19,63.89,66.01,63.81,65.68,62.2,250152
2023-01-20,66.05,67.11,65.48,66.9,63.36,347428
2023-01-23,67.31,67.7,66.355,66.49,62.97,156881
2023-01-24,61.49,67.06,61.49,64.41,61.0,196557
2023-01-25,64.175,64.54,62.34,64.53,61.11,187756
2023-01-26,65.46,67.125,64.77,67.1,63.55,247117
2023-01-27,67.31,67.92,66.51,66.54,63.02,169921
2023-01-30,65.79,65.895,64.08,64.13,60.73,213250
2023-01-31,64.27,64.79,63.66,64.785,61.35,246723
2023-02-01,64.23,64.46,62.32,63.5,60.14,239145
2023-02-02,63.19,63.28,61.54,62.49,59.18,248576
2023-02-03,62.78,64.01,61.015,61.24,58.0,328128
2023-02-06,61.58,61.76,60.24,61.54,58.28,303170
2023-02-07,62.105,64.675,61.885,64.57,61.15,216447
2023-02-08,64.48,65.0,63.745,63.93,60.54,163091
2023-02-09,64.02,64.35,63.01,63.19,59.84,155401
2023-02-10,64.3,65.76,64.04,65.63,62.15,356667
2023-02-13,65.06,65.46,64.33,64.76,61.33,142449
2023-02-14,65.02,66.97,64.475,66.33,62.82,218389
2023-02-15,65.28,65.28,62.69,62.9,59.57,557649
2023-02-16,62.61,63.845,62.42,62.495,59.18,287647
2023-02-17,61.335,61.51,60.06,60.725,57.51,598914
2023-02-21,60.88,61.25,59.66,59.82,56.65,336448
2023-02-22,59.21,59.87,58.0,58.42,55.33,415099
2023-02-23,59.52,59.84,58.575,59.22,56.08,204171
2023-02-24,58.79,59.25,58.015,59.0,55.87,472498
2023-02-27,59.39,59.63,58.38,58.97,55.85,295669
2023-02-28,59.635,60.53,58.5,58.55,55.45,492790
2023-03-01,58.52,60.08,58.42,59.72,56.56,348467
2023-03-02,59.41,60.535,59.26,60.28,57.09,359764
2023-03-03,59.63,61.695,59.33,61.26,58.01,565793
2023-03-06,61.07,61.97,60.86,61.69,58.42,514414
2023-03-07,61.27,61.64,60.5,60.85,57.63,568265
2023-03-08,61.94,63.56,61.06,62.16,58.87,523404
2023-03-09,62.33,63.2,60.405,60.555,57.51,237404
2023-03-10,60.43,61.06,59.48,59.85,56.84,262417
2023-03-13,58.27,60.135,57.29,59.155,56.18,845835
2023-03-14,59.4,61.615,59.005,60.19,57.17,758789
2023-03-15,58.06,58.315,55.52,56.8,53.95,644900
2023-03-16,56.39,59.055,55.98,59.04,56.07,559988
2023-03-17,59.1,59.45,57.94,58.47,55.53,419858
2023-03-20,58.52,59.52,58.27,58.97,56.01,365704
2023-03-21,59.97,60.72,59.535,60.24,57.21,378727
2023-03-22,60.34,60.4,58.62,58.665,55.72,226298
2023-03-23,59.02,59.535,57.71,58.45,55.51,478008
2023-03-24,57.8,58.53,57.07,58.17,55.25,280551
2023-03-27,58.64,59.85,58.04,59.645,56.65,298810
2023-03-28,60.685,62.335,60.58,62.22,59.1,334563
2023-03-29,62.85,62.915,61.74,62.085,58.97,233839
2023-03-30,62.805,62.81,61.715,62.31,59.18,170378
2023-03-31,62.45,62.96,62.17,62.425,59.29,138067
2023-04-03,65.765,66.45,64.74,65.18,61.91,506962
2023-04-04,65.82,65.82,63.91,64.84,61.58,288192
2023-04-05,64.41,65.17,63.585,64.575,61.33,245107
2023-04-06,63.99,64.05,62.975,63.065,59.9,156613
2023-04-10,63.385,64.465,63.25,64.075,60.86,163583
2023-04-11,64.4,64.845,63.92,64.37,61.14,124537
2023-04-12,64.77,65.175,64.26,64.84,61.58,159693
2023-04-13,64.72,65.18,64.54,64.78,61.53,121691
2023-04-14,64.73,64.99,64.05,64.47,61.23,112966
