date,open,high,low,close,adj_close,volume
2021-08-02,73.045,74.86,73.01,73.51,48.24,442927
2021-08-03,73.74,74.76,73.505,74.565,48.94,121717
2021-08-04,74.15,74.495,73.52,73.61,48.31,102612
2021-08-05,74.03,74.18,73.27,73.51,48.24,57602
2021-08-06,73.82,74.59,73.455,74.51,48.9,129947
2021-08-09,74.17,74.21,73.885,74.12,48.64,85262
2021-08-10,74.15,74.8,73.93,74.51,48.9,77919
2021-08-11,74.47,75.2,74.22,74.96,49.19,66628
2021-08-12,74.92,75.825,74.83,75.605,49.62,161165
2021-08-13,75.795,76.22,75.51,75.95,49.84,109027
2021-08-16,75.57,75.765,75.3,75.65,49.65,101337
2021-08-17,75.21,75.4,74.18,74.755,49.06,129573
2021-08-18,74.31,74.83,73.84,73.9,48.5,115900
2021-08-19,73.5,73.72,72.95,73.45,48.2,149010
2021-08-20,73.65,73.93,73.155,73.42,48.18,98174
2021-08-23,73.885,73.915,73.045,73.11,47.98,68121
2021-08-24,73.35,74.03,73.35,73.71,48.37,38780
2021-08-25,73.7,74.415,73.315,74.37,48.81,66608
2021-08-26,74.12,74.12,73.37,73.46,48.21,97392
2021-08-27,73.86,74.54,73.86,74.06,48.6,44252
2021-08-30,74.31,74.72,73.98,74.12,48.64,43603
2021-08-31,74.215,74.215,73.59,73.87,48.48,62825
2021-09-01,73.93,74.195,73.31,73.92,48.51,73578
2021-09-02,74.8,74.95,74.315,74.94,49.18,90627
2021-09-03,74.95,75.61,74.91,75.49,49.54,84265
2021-09-07,75.59,75.695,73.73,73.76,48.41,118091
2021-09-08,73.335,74.34,73.3,74.2,48.7,43784
2021-09-09,74.205,76.11,74.205,75.78,49.78,305948
2021-09-10,76.14,76.495,75.21,75.31,49.47,155436
2021-09-13,76.04,76.24,74.26,74.87,49.18,127399
2021-09-14,75.2,75.34,74.11,74.97,49.25,74175
2021-09-15,74.85,75.42,74.39,74.69,49.06,263719
2021-09-16,74.91,74.91,74.135,74.17,48.72,107798
2021-09-17,73.69,74.63,72.55,72.72,47.77,126957
2021-09-20,71.66,72.07,70.81,71.77,47.15,81226
2021-09-21,71.745,72.615,71.285,72.36,47.53,153890
2021-09-22,72.7,73.65,72.7,73.2,48.09,98627
2021-09-23,73.375,74.17,73.34,73.63,48.37,68470
2021-09-24,73.55,74.07,73.245,73.27,48.13,42020
2021-09-27,73.33,74.07,73.2,73.29,48.14,99269
2021-09-28,72.855,73.25,72.41,72.5,47.63,137520
2021-09-29,72.795,72.87,72.285,72.33,47.51,113428
2021-09-30,72.59,72.59,70.57,70.57,46.36,61430
2021-10-01,71.01,71.44,70.13,70.99,46.63,77100
2021-10-04,71.59,71.59,70.37,71.08,46.69,93788
2021-10-05,71.18,71.965,70.7,70.94,46.6,156921
2021-10-06,70.42,70.63,69.37,70.41,46.25,167320
2021-10-07,71.12,71.84,71.12,71.42,46.92,56539
2021-10-08,71.08,71.29,70.43,70.78,46.5,100898
2021-10-11,70.875,71.55,70.48,70.48,46.3,94526
2021-10-12,70.58,70.685,69.58,69.97,45.96,59647
2021-10-13,70.05,71.2,69.82,71.08,46.69,125863
2021-10-14,71.74,72.36,71.57,72.34,47.52,110719
2021-10-15,72.97,73.22,72.14,72.67,47.74,82755
2021-10-18,72.045,72.77,71.75,72.63,47.71,53698
2021-10-19,73.09,73.97,72.955,73.85,48.51,75469
2021-10-20,73.86,74.93,73.8,74.39,48.87,127130
2021-10-21,74.12,74.87,73.73,74.84,49.16,37245
2021-10-22,74.78,74.965,74.3,74.42,48.89,55536
2021-10-26,74.52,74.965,74.09,74.52,48.95,106630
2021-10-27,74.435,75.01,74.05,74.05,48.64,82591
2021-10-28,74.37,74.975,74.29,74.91,49.21,96703
2021-10-29,73.58,76.1,73.58,75.67,49.71,195154
2021-11-01,75.9,77.04,75.52,76.63,50.34,193159
2021-11-02,76.88,77.69,76.685,76.97,50.56,144338
2021-11-03,76.825,77.205,76.31,76.72,50.4,67666
2021-11-04,77.38,78.49,77.19,78.07,51.28,105654
2021-11-05,78.67,78.97,78.18,78.73,51.72,108348
2021-11-08,79.185,79.54,78.11,78.11,51.31,104955
2021-11-09,78.05,78.635,77.81,78.63,51.65,53399
2021-11-10,78.21,78.82,78.05,78.64,51.66,70643
2021-11-11,78.31,78.47,77.315,77.63,51.0,60002
2021-11-12,77.915,78.38,77.66,78.23,51.39,38910
2021-11-15,78.25,78.47,77.865,78.04,51.26,62053
2021-11-16,78.335,79.18,78.305,78.56,51.61,33237
2021-11-17,78.24,79.18,78.07,79.1,51.96,33256
2021-11-18,78.89,79.185,78.13,78.79,51.76,56090
2021-11-19,78.845,79.535,78.65,79.15,51.99,38442
2021-11-22,79.135,79.815,78.51,78.65,51.67,90981
2021-11-23,79.05,79.05,78.135,78.36,51.47,78672
2021-11-24,77.965,78.17,77.19,78.05,51.32,150040
2021-11-26,76.31,77.05,75.45,75.87,49.88,88927
2021-11-29,76.34,76.68,75.45,76.29,50.16,74974
2021-11-30,75.625,76.4,73.83,73.87,48.57,141830
2021-12-01,75.0,75.63,73.515,73.515,48.34,106884
2021-12-02,73.97,74.555,73.02,74.29,48.84,218934
2021-12-03,74.675,74.885,73.6,74.51,48.99,153408
2021-12-06,75.01,75.25,74.42,74.5,48.98,137774
2021-12-07,75.085,76.095,74.87,75.11,49.38,79994
2021-12-08,75.53,75.875,74.84,75.64,49.73,92537
2021-12-09,75.39,75.8,75.09,75.12,49.39,66124
2021-12-10,75.67,75.75,74.73,75.17,49.42,48005
2021-12-13,75.12,75.55,74.72,74.88,49.23,74731
2021-12-14,74.74,75.22,73.7,74.06,48.69,49289
2021-12-15,74.41,75.435,74.08,75.34,49.54,86541
2021-12-16,75.7,76.22,74.81,75.32,49.52,86843
2021-12-17,74.82,74.86,72.71,72.89,47.92,94278
2021-12-20,72.195,72.255,70.66,71.55,47.04,69359
2021-12-21,71.94,72.64,71.45,72.58,47.72,75981
2021-12-22,72.77,72.94,72.03,72.64,47.76,33324
2021-12-23,72.95,74.96,72.86,74.5,48.98,82141
2021-12-27,74.78,75.41,74.66,75.39,49.57,48035
2021-12-28,75.45,76.0,75.45,75.64,49.73,22509
2021-12-29,75.77,75.85,75.17,75.82,49.85,69332
2021-12-30,75.97,76.435,75.97,76.05,50.0,126934
2021-12-31,75.99,76.57,75.9,76.29,50.16,26850
2022-01-03,75.99,76.46,73.175,73.57,48.37,165321
2022-01-04,73.87,74.42,73.64,73.89,48.58,137031
2022-01-05,74.34,74.75,72.11,72.29,47.53,176154
2022-01-06,72.33,72.99,72.11,72.47,47.65,56169
2022-01-07,72.15,72.745,71.75,71.91,47.28,134078
2022-01-10,71.53,72.2,70.46,72.115,47.41,166632
2022-01-11,72.295,73.52,71.85,73.41,48.27,128207
2022-01-12,73.95,74.035,73.14,73.73,48.48,90991
2022-01-13,73.88,74.38,73.295,73.5,48.33,121884
2022-01-14,72.84,72.84,71.44,72.5,47.67,108667
2022-01-18,71.49,73.2,71.01,72.77,47.85,202557
2022-01-19,72.8,73.21,71.82,72.24,47.5,140712
2022-01-20,72.67,72.905,71.22,71.31,46.89,148934
2022-01-21,71.0,72.01,70.44,71.88,47.26,201199
2022-01-24,71.18,72.12,69.8,71.97,47.32,144294
2022-01-25,70.665,70.91,69.19,69.9,45.96,122415
2022-01-26,70.525,71.42,69.05,69.63,45.78,110873
2022-01-27,69.65,70.42,68.11,68.66,45.14,100951
2022-01-28,68.41,69.75,67.58,69.69,45.82,110851
2022-01-31,69.745,70.72,69.74,70.55,46.39,112499
2022-02-01,70.52,70.84,69.77,70.66,46.46,229180
2022-02-02,70.5,71.76,70.4,71.655,47.11,164725
2022-02-03,69.4,69.4,66.04,66.04,43.42,553366
2022-02-04,65.16,65.64,63.055,64.39,42.34,615914
2022-02-07,64.03,64.46,63.62,63.88,42.0,252627
2022-02-08,63.86,65.66,63.65,65.56,43.11,207893
2022-02-09,66.41,67.19,66.23,66.44,43.68,176347
2022-02-10,65.12,66.575,64.845,65.77,43.24,226328
2022-02-11,65.75,66.225,64.705,65.27,42.91,268139
2022-02-14,65.49,65.785,64.75,65.03,42.76,184205
2022-02-15,66.09,66.09,65.33,65.67,43.18,112963
2022-02-16,65.17,65.68,64.42,65.34,42.96,122429
2022-02-17,64.83,64.835,63.175,63.36,41.66,167318
2022-02-18,63.625,64.775,63.4,63.745,41.91,174746
2022-02-22,63.16,64.015,63.02,63.7,41.88,146497
2022-02-23,63.66,63.81,62.42,62.535,41.12,149451
2022-02-24,61.37,64.41,60.97,64.36,42.36,260091
2022-02-25,64.1,65.8,64.03,65.47,43.09,145391
2022-02-28,64.59,65.01,64.05,64.71,42.59,209477
2022-03-01,64.68,64.76,62.89,63.34,41.69,189364
2022-03-02,63.53,64.63,63.53,64.19,42.25,224301
2022-03-03,64.385,64.385,62.3,62.87,41.38,412352
2022-03-04,62.09,62.09,60.37,60.6,39.89,485121
2022-03-07,60.45,60.58,57.72,57.77,38.03,388058
2022-03-09,57.82,59.61,57.795,58.47,38.49,314782
2022-03-10,57.45,57.77,56.07,56.48,37.18,576730
2022-03-11,57.135,57.52,56.165,56.245,37.02,464107
2022-03-14,57.95,58.5,56.84,56.97,37.5,227209
2022-03-15,57.65,58.32,56.6,56.97,37.5,137393
2022-03-16,57.69,60.06,57.69,59.59,39.22,200912
2022-03-17,60.11,61.01,59.4,61.01,40.16,152183
2022-03-18,60.85,62.26,60.85,61.88,40.73,171853
2022-03-21,61.77,62.09,61.065,61.36,40.39,133667
2022-03-22,61.92,62.33,61.38,61.43,40.43,77541
2022-03-23,60.875,61.185,60.27,60.32,39.7,113193
2022-03-24,60.57,61.445,60.35,61.31,40.36,138707
2022-03-25,61.63,61.8,61.15,61.555,40.52,86508
2022-03-28,61.34,62.11,61.21,62.08,40.86,96532
2022-03-29,62.89,63.86,62.66,63.23,41.62,83613
2022-03-30,62.67,63.2,61.9,62.11,40.88,117167
2022-03-31,61.875,62.23,60.94,60.94,40.11,90896
2022-04-01,61.4,61.53,60.19,60.58,39.88,205204
2022-04-04,60.535,61.25,60.04,60.91,40.09,208434
2022-04-05,61.02,61.12,59.57,59.85,39.39,107162
2022-04-06,58.93,59.45,58.175,59.27,39.01,143504
2022-04-07,59.03,60.03,58.52,59.76,39.34,107366
2022-04-08,59.88,60.04,59.17,59.46,39.14,238637
2022-04-11,59.19,59.53,58.67,58.84,38.73,247247
2022-04-12,58.84,59.68,58.315,58.6,38.57,73144
2022-04-13,58.37,59.16,58.28,59.16,38.94,75919
2022-04-14,59.28,59.31,58.05,58.13,38.26,188085
2022-04-18,58.03,58.25,57.515,57.85,38.08,91682
2022-04-19,58.27,59.25,58.21,59.09,38.89,88808
2022-04-20,59.78,60.54,59.61,59.96,39.47,118372
2022-04-21,60.58,60.58,59.4,59.7,39.3,335027
2022-04-22,59.17,59.18,57.7,57.81,38.05,120635
2022-04-25,57.275,57.85,56.32,57.83,38.07,132613
2022-04-26,57.25,57.7,56.59,56.925,37.47,426950
2022-04-27,57.09,58.0,56.875,57.63,37.93,202127
2022-04-28,58.57,59.0,56.35,58.64,38.6,390736
2022-04-29,58.135,58.78,57.35,57.49,37.84,282366
2022-05-02,57.22,59.2,57.22,58.78,38.69,196718
2022-05-03,58.92,60.23,58.88,59.6,39.23,164534
2022-05-04,60.2,62.95,59.82,62.71,41.28,332250
2022-05-05,61.9,63.195,60.685,61.08,40.2,280327
2022-05-06,60.83,60.975,59.4,60.78,40.01,150066
2022-05-09,59.85,60.71,58.975,59.24,38.99,164828
2022-05-10,60.18,60.18,57.35,58.41,38.45,218907
2022-05-11,58.26,59.19,57.51,57.52,37.86,162840
2022-05-12,57.415,58.22,56.425,57.56,37.89,154905
2022-05-13,58.03,59.06,57.7,58.49,38.5,274736
2022-05-16,58.075,58.55,57.51,58.08,38.23,70478
2022-05-17,59.24,59.87,58.86,59.56,39.2,78831
2022-05-18,59.03,59.32,57.535,57.81,38.05,71338
2022-05-19,57.55,59.285,57.46,58.58,38.56,180262
2022-05-20,58.95,59.15,56.42,58.24,38.34,157005
2022-05-23,58.96,59.08,57.83,58.66,38.61,111770
2022-05-24,58.62,59.18,57.86,59.01,38.84,152224
2022-05-25,58.565,59.53,58.34,59.11,38.91,99229
2022-05-26,59.51,61.08,59.51,60.6,39.94,91056
2022-05-27,61.265,62.0,61.07,61.975,40.84,70514
2022-05-31,61.35,62.11,60.77,61.81,40.73,114236
2022-06-01,62.07,62.07,60.49,61.385,40.45,79633
2022-06-02,61.68,63.16,61.22,63.14,41.61,98829
2022-06-03,62.56,62.75,62.12,62.58,41.24,76021
2022-06-06,63.14,63.525,62.87,63.01,41.52,89146
2022-06-07,62.5,63.69,62.36,63.67,41.96,64288
2022-06-08,63.175,63.96,62.92,62.99,41.51,69424
2022-06-09,62.51,62.64,60.98,61.14,40.29,90135
2022-06-10,60.06,60.06,58.58,59.12,38.96,95072
2022-06-13,57.98,58.68,56.71,57.09,37.62,274436
2022-06-14,57.13,57.45,55.41,56.085,36.96,136619
2022-06-15,56.77,57.38,55.765,56.61,37.31,177986
2022-06-16,55.22,55.22,53.205,53.755,35.42,194282
2022-06-17,53.725,54.3,53.05,53.56,35.3,208083
2022-06-21,54.31,54.55,53.56,54.09,35.65,148965
2022-06-22,53.63,54.9,53.5,54.57,35.96,81101
2022-06-23,54.85,54.86,53.75,54.79,36.11,68406
2022-06-24,55.57,56.32,55.33,56.28,37.09,114705
2022-06-27,55.87,56.54,55.6,55.69,36.7,75701
2022-06-28,55.86,56.43,54.9,54.92,36.19,47004
2022-06-29,54.06,54.68,53.85,54.53,35.94,51711
2022-06-30,53.725,54.89,53.255,54.42,35.86,92858
2022-07-01,54.47,55.16,53.92,54.87,36.16,76053
2022-07-05,53.985,55.0,53.25,54.94,36.21,58111
2022-07-06,55.14,55.55,54.52,55.08,36.3,72114
2022-07-07,55.51,56.025,55.03,55.895,36.84,60073
2022-07-08,55.725,56.46,55.3,55.98,36.89,81689
2022-07-11,55.805,56.165,55.455,55.5,36.57,77317
2022-07-12,55.7,56.26,54.63,54.76,36.09,111968
2022-07-13,53.555,54.59,53.46,54.23,35.74,55566
2022-07-14,53.455,53.79,52.87,53.66,35.36,45065
2022-07-15,54.32,55.01,54.11,54.88,36.17,52018
2022-07-18,55.31,55.31,54.01,54.27,35.76,28528
2022-07-19,55.19,56.66,55.19,56.57,37.28,79000
2022-07-20,56.64,57.375,56.64,57.2,37.7,53296
2022-07-21,57.355,58.87,57.355,58.8,38.75,121396
2022-07-22,58.78,59.0,57.9,58.44,38.51,39470
2022-07-25,57.775,58.45,57.755,58.3,38.42,162083
2022-07-26,58.13,58.54,57.98,58.215,38.36,114248
2022-07-27,58.58,59.895,58.53,59.46,39.18,125014
2022-07-28,60.32,62.82,60.08,62.47,41.17,179388
2022-07-29,62.775,64.78,62.775,64.56,42.55,185361
2022-08-01,63.83,64.65,63.61,64.44,42.47,122586
2022-08-02,64.43,64.895,64.08,64.23,42.33,91317
2022-08-03,64.495,65.495,64.365,65.33,43.05,80460
2022-08-04,65.33,66.095,65.33,65.59,43.22,125973
2022-08-05,64.685,65.32,64.42,65.26,43.01,40236
2022-08-08,66.03,66.065,65.29,65.48,43.15,46151
2022-08-09,64.775,65.39,64.49,64.9,42.77,47162
2022-08-10,66.63,67.1,66.28,66.64,43.92,56669
2022-08-11,67.5,67.93,67.185,67.33,44.37,71465
2022-08-12,67.97,68.52,67.555,68.52,45.16,43313
2022-08-15,67.95,68.59,67.91,68.48,45.13,53384
2022-08-16,68.315,69.06,68.315,68.645,45.24,67304
2022-08-17,67.76,68.34,67.76,68.04,44.84,58897
2022-08-18,67.81,68.37,67.77,68.37,45.06,37831
2022-08-19,67.48,67.81,67.11,67.575,44.53,68785
2022-08-22,66.35,66.6,65.585,65.68,43.28,56665
2022-08-23,65.94,66.42,65.685,65.815,43.37,78954
2022-08-24,65.68,66.07,65.565,65.935,43.45,31459
2022-08-25,66.225,66.985,66.22,66.985,44.14,41505
2022-08-26,66.83,67.02,64.59,64.765,42.68,47251
2022-08-29,64.13,64.745,64.065,64.23,42.33,48925
2022-08-30,64.12,64.31,63.3,63.66,42.0,45926
2022-08-31,63.9,64.28,63.19,63.38,41.81,60960
2022-09-01,63.08,63.3,62.11,63.28,41.75,66527
2022-09-02,63.61,64.255,62.225,62.555,41.27,76540
2022-09-06,62.34,63.15,62.13,63.08,41.62,48087
2022-09-07,63.245,64.87,63.245,64.84,42.78,51003
2022-09-08,64.405,65.365,64.4,65.26,43.05,53367
2022-09-09,65.815,66.15,65.54,66.04,43.57,49049
2022-09-12,66.42,66.94,66.15,66.93,44.16,54476
2022-09-13,65.27,65.71,63.89,64.19,42.35,113673
2022-09-14,64.08,64.4,63.405,64.1,42.29,173686
2022-09-15,63.92,65.05,63.92,64.275,42.4,75966
2022-09-16,63.75,63.75,61.79,62.72,41.38,137718
2022-09-19,62.75,63.98,62.75,63.895,42.15,42821
2022-09-20,63.245,63.53,62.525,63.28,41.75,85462
2022-09-21,63.87,64.5,62.18,62.22,41.05,160264
2022-09-22,61.73,61.73,60.64,60.88,40.16,46683
2022-09-23,60.375,60.4,58.99,59.9,39.52,92818
2022-09-26,60.19,60.44,59.06,59.22,39.07,32881
2022-09-27,59.725,59.87,58.07,58.6,38.66,41798
2022-09-28,58.86,60.67,58.675,60.4,39.85,79645
2022-09-29,59.77,59.77,58.75,59.23,39.08,31956
2022-09-30,59.15,59.79,58.23,58.38,38.51,78770
2022-10-03,58.89,61.165,58.89,60.63,40.0,53743
2022-10-04,61.77,62.425,61.77,62.26,41.07,87862
2022-10-05,61.495,62.39,61.2,61.835,40.79,119444
2022-10-06,61.9,62.18,61.35,61.42,40.52,46980
2022-10-07,60.55,60.81,59.65,60.05,39.62,78200
2022-10-10,60.09,60.295,58.985,59.59,39.31,64552
2022-10-11,58.98,59.99,58.81,59.09,38.98,110681
2022-10-12,59.92,60.17,59.01,59.03,38.94,99081
2022-10-13,57.6,60.71,57.47,60.275,39.76,62959
2022-10-14,60.77,60.93,58.7,58.815,38.8,35924
2022-10-17,60.145,60.755,59.975,60.57,39.96,106390
2022-10-18,62.2,62.2,60.92,61.67,40.69,69046
2022-10-19,61.23,61.31,60.18,60.67,40.03,71600
2022-10-20,60.13,61.11,59.525,59.57,39.3,56229
2022-10-21,59.93,61.49,59.4,61.47,40.55,60489
2022-10-24,61.855,63.25,61.855,62.77,41.41,94552
2022-10-25,62.845,63.985,62.84,63.91,42.16,296451
2022-10-26,63.91,64.36,62.49,62.65,41.33,221999
2022-10-27,63.37,63.56,62.48,62.59,41.29,160190
2022-10-28,62.92,64.55,62.815,64.19,42.35,138424
2022-10-31,63.905,64.64,63.65,63.93,42.18,107341
2022-11-01,64.75,64.75,63.41,63.99,42.22,131427
2022-11-02,63.765,64.65,62.21,62.25,41.07,74070
2022-11-03,61.58,63.41,61.545,62.425,41.18,80880
2022-11-04,63.515,64.72,62.68,64.61,42.62,189514
2022-11-07,64.64,64.66,64.19,64.55,42.59,118102
2022-11-08,64.68,65.16,64.095,64.6,42.62,74613
2022-11-09,64.14,65.26,64.11,64.36,42.46,100449
2022-11-10,66.745,68.04,66.745,67.82,44.74,160727
2022-11-11,68.275,69.4,68.2,68.49,45.18,111913
2022-11-14,68.38,68.55,66.865,66.93,44.16,76338
2022-11-15,67.505,67.955,66.49,66.74,44.03,95765
2022-11-16,66.39,67.42,66.39,67.07,44.25,62358
2022-11-17,66.275,66.43,65.56,66.425,43.82,42924
2022-11-18,67.38,67.41,66.25,66.65,43.97,58402
2022-11-21,66.72,67.41,66.59,67.22,44.35,59737
2022-11-22,67.715,67.81,67.11,67.78,44.72,51309
2022-11-23,67.8,68.27,67.71,67.91,44.8,75562
2022-11-25,68.32,68.32,67.87,68.07,44.91,34258
2022-11-28,67.495,67.57,65.48,65.65,43.31,69732
2022-11-29,65.6,65.84,65.01,65.57,43.3,52606
2022-11-30,65.675,67.56,64.68,67.545,44.61,85733
2022-12-01,68.215,68.3,67.475,67.87,44.82,100421
2022-12-02,67.11,68.42,66.96,68.26,45.08,107854
2022-12-05,67.095,67.5,67.05,67.245,44.41,76218
2022-12-06,67.34,67.345,66.02,66.515,43.93,72037
2022-12-07,66.475,66.945,66.2,66.44,43.88,110996
2022-12-08,66.655,66.845,66.155,66.57,43.96,44784
2022-12-09,66.765,66.875,65.73,65.73,43.41,71128
2022-12-12,66.03,67.195,65.845,67.025,44.27,63854
2022-12-13,68.78,68.855,67.24,67.76,44.75,148363
2022-12-14,67.64,68.295,66.57,66.85,44.15,146897
2022-12-15,66.22,66.42,64.02,64.37,42.51,72153
2022-12-16,63.47,64.23,63.47,63.83,42.16,41734
2022-12-19,63.81,64.42,63.36,63.61,42.01,88276
2022-12-20,63.71,63.97,63.43,63.82,42.15,50956
2022-12-21,64.505,65.19,64.3,65.085,42.98,73827
2022-12-22,64.65,64.65,62.76,63.91,42.21,24303
2022-12-23,63.66,64.265,63.51,64.155,42.37,55769
2022-12-27,64.0,64.64,63.895,64.335,42.49,27083
2022-12-28,64.64,64.64,63.44,63.44,41.9,39275
2022-12-29,64.07,65.14,64.07,64.72,42.74,48417
2022-12-30,64.26,64.35,63.69,64.24,42.43,46597
2023-01-03,64.75,65.07,63.615,64.26,42.44,58519
2023-01-04,64.715,65.67,64.435,65.185,43.05,107425
2023-01-05,64.775,65.08,63.82,63.92,42.21,47529
2023-01-06,64.72,65.72,64.62,65.54,43.28,74739
2023-01-09,65.91,66.75,65.515,65.805,43.46,75900
2023-01-10,65.845,66.26,65.55,66.105,43.66,65025
2023-01-11,66.54,67.04,66.035,67.0,44.25,64273
2023-01-12,67.19,67.33,66.55,67.09,44.31,51631
2023-01-13,66.79,67.76,66.79,67.43,44.53,41380
2023-01-17,67.68,67.925,67.34,67.34,44.47,111874
2023-01-18,67.22,67.97,66.26,66.34,43.81,92410
2023-01-19,66.79,66.83,65.09,65.115,43.0,94581
2023-01-20,65.475,66.185,63.06,65.43,43.21,197712
2023-01-23,65.84,67.01,65.295,66.865,44.16,162963
2023-01-24,66.68,67.48,65.44,67.34,44.47,91785
2023-01-25,66.22,66.81,65.41,66.76,44.09,132789
2023-01-26,67.3,67.3,66.23,66.94,44.21,65869
2023-01-27,66.555,67.52,66.51,67.01,44.26,59120
2023-01-30,66.57,66.94,66.06,66.23,43.74,112189
2023-01-31,66.375,68.05,66.305,68.05,44.94,205159
2023-02-01,68.19,68.99,64.68,65.91,43.53,304637
2023-02-02,66.38,68.49,65.98,67.82,44.79,206260
2023-02-03,67.45,69.185,67.05,69.05,45.6,264128
2023-02-06,68.65,69.48,68.575,68.95,45.54,126215
2023-02-07,68.74,69.47,68.25,69.33,45.79,112336
2023-02-08,68.88,69.59,68.425,69.13,45.66,105654
2023-02-09,69.53,69.6,67.88,68.18,45.03,61369
2023-02-10,67.86,68.23,67.46,68.1,44.98,48879
2023-02-13,68.05,69.24,68.03,69.16,45.68,94198
2023-02-14,68.745,69.185,68.1,69.0,45.57,67187
2023-02-15,68.79,69.73,68.77,69.5,45.9,77530
2023-02-16,68.51,69.36,68.51,68.71,45.38,67281
2023-02-17,68.47,69.41,68.19,69.41,45.84,59588
2023-02-21,68.56,68.56,66.78,66.975,44.23,95385
2023-02-22,67.185,67.42,65.71,66.135,43.68,142065
2023-02-23,66.375,67.145,66.035,67.095,44.36,140575
2023-02-24,66.415,67.08,65.815,67.02,44.31,145821
2023-02-27,67.58,67.645,66.5,66.6,44.03,131467
2023-02-28,66.64,67.34,66.64,66.67,44.08,111763
2023-03-01,66.295,66.95,66.29,66.79,44.16,111353
2023-03-02,66.29,67.69,66.29,67.69,44.75,95351
2023-03-03,66.42,68.23,66.39,68.145,45.05,110556
2023-03-06,68.12,68.66,67.805,67.89,44.88,74939
2023-03-07,67.85,68.175,67.16,67.17,44.41,70930
2023-03-08,67.265,67.52,66.68,67.145,44.39,61031
2023-03-09,67.34,67.715,66.075,66.15,43.73,90741
2023-03-10,66.035,66.035,64.035,64.44,42.6,92484
2023-03-13,63.85,64.575,63.31,63.96,42.29,164265
2023-03-14,65.47,66.595,65.07,66.19,43.76,156176
2023-03-15,64.91,64.91,63.04,64.38,42.56,178672
2023-03-16,64.21,65.92,64.05,65.52,43.32,203451
2023-03-17,64.97,64.97,63.41,63.915,42.26,149980
2023-03-20,64.685,65.555,64.55,65.41,43.24,95344
2023-03-21,66.4,66.575,65.38,65.91,43.58,95544
2023-03-22,65.92,66.89,65.11,65.11,43.05,121605
2023-03-23,65.445,66.065,63.98,64.53,42.66,117057
2023-03-24,64.095,65.27,63.63,65.27,43.15,156929
2023-03-27,66.45,66.49,65.485,65.945,43.6,151842
2023-03-28,65.74,66.495,65.73,66.27,43.81,54126
2023-03-29,66.755,67.31,66.54,67.26,44.47,61662
2023-03-30,67.845,67.845,67.135,67.325,44.51,71460
2023-03-31,67.6,68.24,67.57,68.165,45.07,100173
2023-04-03,68.18,68.38,67.43,67.79,44.82,74812
2023-04-04,67.84,67.84,65.005,65.515,43.31,124034
2023-04-05,64.86,65.18,64.39,64.71,42.78,152652
2023-04-06,64.32,64.76,64.1,64.37,42.56,98274
2023-04-10,64.31,65.0,64.31,64.94,42.93,51873
2023-04-11,65.165,65.55,64.88,65.07,43.02,117313
2023-04-12,67.01,67.35,66.625,66.82,44.18,244167
2023-04-13,66.95,67.345,65.85,67.25,44.46,170070
2023-04-14,67.25,68.22,66.92,67.19,44.42,92886
2023-04-17,67.26,67.37,66.97,67.33,44.51,67297
