date,open,high,low,close,adj_close,volume
2021-09-23,92.65,93.56,92.545,93.03,46.52,146689
2021-09-24,92.63,93.205,92.16,92.77,46.39,79136
2021-09-27,92.09,92.53,91.295,91.79,45.9,43294
2021-09-28,91.45,91.45,89.21,89.52,44.76,101948
2021-09-29,89.5,89.96,89.235,89.36,44.68,69242
2021-09-30,89.955,90.08,88.84,88.84,44.42,161753
2021-10-01,89.42,90.16,88.365,89.97,44.99,100258
2021-10-04,89.73,90.28,88.15,88.52,44.26,151167
2021-10-05,88.965,90.01,88.57,89.52,44.76,54663
2021-10-06,88.81,90.33,88.68,90.09,45.05,76889
2021-10-07,90.83,91.43,90.02,90.05,45.03,132920
2021-10-08,90.49,90.49,89.19,89.28,44.64,105141
2021-10-11,89.22,89.25,87.94,88.04,44.02,43636
2021-10-12,88.13,88.8,87.67,87.94,43.97,63831
2021-10-13,86.47,86.9,84.95,85.3,42.65,150874
2021-10-14,85.96,86.39,85.28,85.6,42.8,187804
2021-10-15,85.79,86.29,85.17,85.58,42.79,102602
2021-10-18,85.3,86.02,84.89,85.42,42.71,59203
2021-10-19,85.44,85.67,84.45,85.01,42.51,148023
2021-10-20,86.04,86.04,84.92,85.03,42.52,69079
2021-10-21,85.0,85.495,84.65,85.26,42.63,141662
2021-10-22,85.585,86.03,84.49,84.71,42.36,63689
2021-10-25,84.655,84.9,84.05,84.38,42.19,105778
2021-10-26,84.68,85.905,84.64,85.59,42.8,136209
2021-10-27,85.98,85.98,83.71,84.89,42.45,163326
2021-10-28,85.3,85.58,84.34,84.87,42.44,76163
2021-10-29,84.96,85.33,84.81,84.99,42.5,135212
2021-11-01,85.18,85.775,84.94,85.455,42.73,219003
2021-11-02,85.75,86.56,85.41,85.87,42.94,108916
2021-11-03,86.44,87.385,86.09,87.335,43.67,133742
2021-11-04,87.31,88.04,86.84,87.73,43.87,74897
2021-11-05,90.49,91.87,89.995,91.65,45.83,195302
2021-11-08,91.37,91.78,90.5,90.81,45.41,106900
2021-11-09,90.69,92.0,90.27,91.85,45.93,67863
2021-11-10,91.99,93.23,91.8,92.02,46.01,78600
2021-11-11,92.1,92.71,91.865,92.27,46.14,78239
2021-11-12,92.65,92.65,90.99,92.09,46.05,134104
2021-11-15,92.31,93.06,92.19,93.02,46.51,148057
2021-11-16,93.37,93.77,92.28,92.3,46.15,109585
2021-11-17,92.115,92.3,91.2,91.4,45.7,90271
2021-11-18,90.69,90.7,88.63,89.41,44.71,110673
2021-11-19,89.27,89.99,89.08,89.3,44.65,72775
2021-11-22,92.195,92.23,89.43,90.11,45.06,216438
2021-11-23,90.0,90.435,87.1,88.66,44.33,101450
2021-11-24,88.45,89.22,88.23,89.12,44.56,68026
2021-11-26,88.53,88.79,86.84,87.15,43.58,43658
2021-11-29,87.31,87.31,86.61,86.79,43.4,84033
2021-11-30,86.64,86.66,83.58,83.76,41.88,158981
2021-12-01,84.85,84.85,80.96,81.04,40.52,97861
2021-12-02,81.9,83.75,81.825,82.92,41.46,130650
2021-12-03,83.39,83.83,82.61,83.7,41.85,108099
2021-12-06,84.76,85.87,84.04,85.72,42.86,84678
2021-12-07,86.165,88.775,86.02,88.41,44.21,205685
2021-12-08,88.45,89.02,87.53,88.9,44.45,77366
2021-12-09,88.095,88.88,88.095,88.3,44.15,141354
2021-12-10,89.03,90.01,88.705,89.58,44.79,127963
2021-12-13,89.64,90.28,88.94,89.84,44.92,74302
2021-12-14,89.59,90.645,89.39,90.41,45.21,89633
2021-12-15,90.66,91.29,89.69,91.23,45.62,247089
2021-12-16,91.605,92.54,91.25,91.64,45.82,212549
2021-12-17,91.26,93.1,90.52,91.53,45.77,160068
2021-12-20,90.615,91.76,89.62,91.66,45.83,333263
2021-12-21,91.67,92.9,91.67,92.82,46.41,82503
2021-12-22,92.425,93.53,92.425,93.46,46.73,46120
2021-12-23,93.49,94.3,93.49,93.84,46.92,64345
2021-12-27,94.39,94.9,94.07,94.79,47.4,40716
2021-12-28,94.75,95.23,94.37,94.71,47.36,57313
2021-12-29,94.98,95.98,94.95,95.79,47.9,45399
2021-12-30,96.32,96.4,95.25,95.39,47.7,43159
2021-12-31,95.395,96.22,95.22,96.04,48.02,47573
2022-01-03,95.83,96.66,94.94,96.54,48.27,74470
2022-01-04,96.46,97.96,96.46,97.77,48.89,74913
2022-01-05,97.275,98.68,96.0,96.05,48.03,94962
2022-01-06,96.02,96.745,95.295,95.56,47.78,159307
2022-01-07,95.2,95.655,94.03,94.06,47.03,115753
2022-01-10,93.58,93.81,91.16,92.7,46.35,216573
2022-01-11,92.4,94.72,91.57,94.56,47.28,91913
2022-01-12,94.33,95.27,93.7,93.92,46.96,93111
2022-01-13,94.22,95.05,93.66,94.39,47.2,133851
2022-01-14,94.205,94.205,89.17,89.88,44.94,277277
2022-01-18,88.01,88.86,86.56,86.74,43.37,174289
2022-01-19,86.77,87.46,86.21,86.78,43.39,154805
2022-01-20,87.48,89.0,86.27,86.41,43.21,104172
2022-01-21,86.55,87.75,85.54,85.59,42.8,175942
2022-01-24,85.37,88.27,84.235,88.15,44.08,186476
2022-01-25,86.98,87.225,85.54,86.4,43.2,135399
2022-01-26,86.02,87.13,84.105,84.65,42.33,157265
2022-01-27,85.61,85.87,82.735,83.19,41.6,132729
2022-01-28,82.975,85.3,82.0,85.27,42.64,139415
2022-01-31,85.145,86.76,84.93,86.68,43.34,106817
2022-02-01,86.44,86.59,85.33,86.43,43.22,159327
2022-02-02,86.6,87.92,86.6,87.22,43.61,122871
2022-02-03,86.56,86.96,85.83,86.03,43.02,113969
2022-02-04,84.95,85.55,83.82,84.31,42.16,115597
2022-02-07,84.31,85.13,84.22,84.57,42.29,50321
2022-02-08,84.76,84.96,83.83,84.69,42.35,53160
2022-02-09,86.0,86.55,85.34,86.27,43.14,100436
2022-02-10,84.76,84.975,83.22,83.84,41.92,159100
2022-02-11,83.885,84.63,82.55,82.76,41.38,107845
2022-02-14,83.045,83.05,81.55,82.21,41.11,140495
2022-02-15,85.075,85.085,81.95,82.785,41.39,279376
2022-02-16,82.48,83.62,81.11,83.25,41.63,113119
2022-02-17,82.38,82.71,81.31,82.12,41.06,92921
2022-02-18,81.85,81.85,80.485,81.31,40.66,115107
2022-02-22,80.63,82.11,80.59,81.7,40.85,133909
2022-02-23,81.705,81.83,79.285,79.46,39.73,175514
2022-02-24,78.92,80.39,76.4,80.35,40.17,274543
2022-02-25,83.255,86.72,83.18,84.62,42.31,337793
2022-02-28,83.21,84.9,83.0,84.46,42.23,230063
2022-03-01,84.19,84.35,82.76,83.23,41.62,152241
2022-03-02,83.41,84.31,82.83,83.75,41.88,86613
2022-03-03,84.24,84.35,83.26,83.35,41.68,89621
2022-03-04,82.32,82.425,80.88,81.3,40.65,100472
2022-03-07,80.62,80.62,74.75,75.0,37.5,222607
2022-03-08,74.54,75.6,71.78,72.53,36.27,188840
2022-03-09,74.34,77.075,74.34,76.69,38.35,217502
2022-03-10,74.99,76.485,74.11,75.35,37.67,152345
2022-03-11,76.45,76.45,73.13,73.19,36.6,73808
2022-03-14,73.83,74.69,73.15,73.2,36.6,130280
2022-03-15,74.25,75.21,74.07,75.08,37.54,114163
2022-03-16,76.08,78.06,75.28,77.18,38.59,300529
2022-03-17,76.97,78.38,76.49,78.27,39.14,120894
2022-03-18,78.78,80.79,78.24,80.6,40.3,147512
2022-03-21,80.05,80.09,77.83,79.02,39.51,94994
2022-03-22,79.55,81.71,79.55,81.33,40.67,260512
2022-03-23,80.48,80.49,77.87,78.035,39.02,139913
2022-03-24,78.32,78.615,77.32,78.57,39.28,122370
2022-03-25,79.06,79.12,78.06,78.75,39.38,202470
2022-03-28,79.05,80.07,78.66,80.02,40.01,175643
2022-03-29,80.75,83.535,80.75,82.6,41.3,163257
2022-03-30,81.9,81.99,79.62,80.09,40.05,126333
2022-03-31,80.4,80.94,79.9,79.92,39.96,85382
2022-04-01,80.47,82.23,80.15,82.11,41.06,95113
2022-04-04,81.88,82.77,81.17,82.63,41.32,64909
2022-04-05,82.77,82.845,81.51,81.93,40.97,73054
2022-04-06,80.965,81.76,79.18,80.9,40.45,171284
2022-04-07,80.35,82.29,80.2,81.84,40.92,116508
2022-04-08,81.55,83.1,80.58,81.63,40.82,207775
2022-04-11,81.44,83.04,81.34,82.17,41.09,178216
2022-04-12,82.75,83.36,82.07,82.695,41.35,144692
2022-04-13,82.575,84.55,82.575,84.05,42.03,118095
2022-04-14,84.34,84.38,82.09,82.6,41.3,208225
2022-04-18,82.06,82.8,81.765,82.45,41.23,76870
2022-04-19,82.44,83.96,82.39,83.89,41.95,52746
2022-04-20,84.47,85.52,83.93,85.38,42.69,74571
2022-04-21,86.01,87.995,86.01,86.85,43.43,189343
2022-04-22,86.515,86.92,85.19,85.61,42.81,222049
2022-04-25,85.84,86.78,83.635,86.69,43.35,196987
2022-04-26,86.34,87.04,85.835,86.22,43.11,235785
2022-04-27,86.275,87.41,85.745,86.76,43.38,228746
2022-04-28,86.86,87.99,85.43,87.82,43.91,125203
2022-04-29,87.26,87.78,85.26,85.71,42.86,121612
2022-05-02,86.43,86.52,83.14,84.76,42.38,140743
2022-05-03,85.22,85.28,83.105,83.93,41.97,125699
2022-05-04,83.92,86.87,83.36,86.64,43.32,173757
2022-05-05,85.65,86.17,82.17,83.05,41.53,165934
2022-05-06,82.97,87.52,82.715,86.695,43.35,468116
2022-05-09,85.42,86.37,82.22,83.58,41.79,320545
2022-05-10,84.72,85.11,83.14,84.19,42.1,165471
2022-05-11,83.82,87.24,83.52,84.92,42.46,238591
2022-05-12,84.3,86.53,84.3,85.71,42.86,153052
2022-05-13,86.46,89.15,85.98,88.86,44.43,218003
2022-05-16,88.55,90.055,88.48,89.12,44.56,158791
2022-05-17,90.15,90.15,88.16,89.23,44.62,107192
2022-05-18,89.345,90.22,86.27,86.65,43.33,189111
2022-05-19,85.75,87.56,85.16,86.77,43.39,197531
2022-05-20,87.38,87.95,85.905,87.63,43.82,145517
2022-05-23,88.725,88.725,86.4,87.04,43.52,142634
2022-05-24,86.96,87.6,86.6,87.52,43.76,110227
2022-05-25,86.91,88.08,86.815,87.75,43.88,71759
2022-05-26,88.08,89.38,88.08,88.71,44.36,72960
2022-05-27,89.325,89.7,88.665,89.67,44.84,130286
2022-05-31,89.565,90.0,87.86,89.16,44.58,128280
2022-06-01,88.91,88.91,86.97,88.05,44.03,147501
2022-06-02,88.09,90.39,87.45,90.33,45.17,113116
2022-06-03,89.445,89.97,88.37,88.85,44.43,104638
2022-06-06,90.16,91.73,90.0,91.37,45.69,182114
2022-06-07,90.69,91.92,90.35,90.83,45.42,128604
2022-06-08,90.14,90.91,90.0,90.22,45.11,136560
2022-06-09,89.64,90.96,89.24,89.33,44.67,93947
2022-06-10,87.71,88.11,86.86,87.03,43.52,220529
2022-06-13,85.525,85.83,83.93,84.51,42.26,154458
2022-06-14,85.94,88.34,85.88,88.09,44.05,310793
2022-06-15,88.9,90.415,87.1,87.85,43.93,217419
2022-06-16,86.63,88.56,85.35,87.92,43.96,263605
2022-06-17,87.9,89.02,87.095,88.1,44.05,192535
2022-06-21,88.985,91.55,88.04,90.85,45.43,286536
2022-06-22,90.315,91.62,90.07,90.7,45.35,113943
2022-06-23,91.4,92.62,91.08,92.17,46.09,131497
2022-06-24,93.33,94.59,92.23,94.59,47.3,170816
2022-06-27,93.7,94.24,93.13,94.22,47.11,83755
2022-06-28,94.23,94.69,90.41,90.82,45.41,162944
2022-06-29,91.24,93.35,90.91,93.33,46.67,177532
2022-06-30,92.425,93.095,91.47,92.72,46.36,161644
2022-07-01,92.275,94.69,92.04,94.59,47.3,135859
2022-07-05,93.99,96.55,93.06,96.11,48.06,182910
2022-07-06,96.25,98.49,96.25,97.395,48.7,169257
2022-07-07,97.11,97.45,96.38,96.985,48.49,293822
2022-07-08,96.67,98.01,95.9,97.4,48.7,149519
2022-07-11,97.11,97.73,96.53,96.86,48.43,103230
2022-07-12,97.37,97.83,96.44,96.76,48.38,109168
2022-07-13,95.555,97.705,95.555,96.76,48.38,166749
2022-07-14,96.38,97.79,95.78,97.785,48.89,188467
2022-07-15,98.69,98.86,96.31,97.14,48.57,148371
2022-07-18,97.105,97.54,94.9,95.06,47.53,90754
2022-07-19,96.05,96.4,95.54,96.25,48.13,99902
2022-07-20,96.91,97.85,96.19,96.34,48.17,134873
2022-07-21,96.36,96.87,94.865,95.78,47.89,88911
2022-07-22,95.58,96.09,94.17,95.09,47.55,77374
2022-07-25,94.72,96.265,94.415,95.84,47.92,80021
2022-07-26,96.07,96.23,95.34,95.88,47.94,71197
2022-07-27,95.455,97.63,94.79,97.385,48.69,105347
2022-07-28,97.37,99.065,96.96,98.91,49.46,106146
2022-07-29,98.465,99.8,97.87,99.62,49.81,176324
2022-08-01,98.56,99.01,97.68,98.49,49.25,161166
2022-08-02,98.005,98.085,96.055,96.91,48.46,154910
2022-08-03,96.56,97.12,95.9,96.1,48.05,137608
2022-08-04,95.765,96.405,95.11,96.405,48.2,147323
2022-08-05,91.61,92.47,88.895,91.35,45.68,419633
2022-08-08,91.49,91.71,89.18,89.42,44.71,168787
2022-08-09,88.74,88.96,87.355,88.84,44.42,282878
2022-08-10,90.15,91.52,89.41,89.8,44.9,163096
2022-08-11,89.39,90.745,88.99,89.29,44.65,100956
2022-08-12,89.58,90.14,88.97,89.99,45.0,140778
2022-08-15,90.26,92.14,90.26,91.72,45.86,95451
2022-08-16,91.4,92.74,91.08,92.29,46.15,77407
2022-08-17,91.76,92.1,91.15,91.54,45.77,49610
2022-08-18,91.79,92.155,91.26,91.28,45.64,89371
2022-08-19,90.875,91.365,90.32,90.59,45.3,95247
2022-08-22,90.06,90.35,89.44,89.59,44.8,78355
2022-08-23,89.13,90.29,88.86,90.17,45.09,131684
2022-08-24,90.35,90.635,89.76,90.46,45.23,82626
2022-08-25,90.73,91.28,90.24,91.14,45.57,68452
2022-08-26,91.295,91.295,89.1,89.17,44.59,103131
2022-08-29,88.445,89.31,87.9,88.58,44.29,70212
2022-08-30,88.625,88.695,87.59,88.54,44.27,135044
2022-08-31,89.235,89.6,88.39,88.84,44.42,84135
2022-09-01,88.04,89.075,87.64,89.02,44.51,171825
2022-09-02,89.65,90.695,87.99,88.41,44.21,157608
2022-09-06,89.315,90.63,88.42,88.61,44.31,132310
2022-09-07,89.23,90.64,89.08,90.44,45.22,54968
2022-09-08,90.33,91.47,89.48,91.45,45.73,76963
2022-09-09,91.53,92.935,91.53,92.43,46.22,86381
2022-09-12,93.38,94.23,92.715,93.57,46.79,227632
2022-09-13,92.09,92.37,89.25,89.55,44.78,126672
2022-09-14,89.6,89.84,87.99,88.93,44.47,85825
2022-09-15,88.505,89.445,87.115,87.38,43.69,84588
2022-09-16,87.0,87.63,86.44,87.23,43.62,70801
2022-09-19,86.82,88.155,86.67,87.86,43.93,94600
2022-09-20,87.515,88.08,86.7,87.71,43.86,65041
2022-09-21,88.2,89.59,87.03,87.03,43.52,112363
2022-09-22,86.84,87.46,86.66,86.75,43.38,89679
2022-09-23,86.525,87.16,86.16,87.11,43.56,102295
2022-09-26,87.17,88.84,87.17,87.91,43.96,114947
2022-09-27,88.74,89.51,87.02,87.35,43.68,113831
2022-09-28,87.67,89.97,87.18,89.38,44.69,123047
2022-09-29,89.08,89.86,87.1,88.05,44.03,150618
2022-09-30,88.47,88.97,86.84,86.99,43.5,108348
2022-10-03,87.635,89.54,87.35,89.09,44.55,91572
2022-10-04,90.38,91.71,90.16,91.66,45.83,91936
2022-10-05,91.24,92.615,90.59,92.18,46.09,141166
2022-10-06,92.18,93.095,91.54,91.76,45.88,127043
2022-10-07,91.11,91.185,89.94,90.295,45.15,113807
2022-10-10,90.31,91.4,89.99,90.99,45.5,133140
2022-10-11,90.73,90.95,89.39,89.43,44.72,139117
2022-10-12,90.06,90.7,89.54,89.58,44.79,136716
2022-10-13,87.66,90.74,85.78,90.08,45.04,193192
2022-10-14,91.22,91.22,87.26,87.38,43.69,191138
2022-10-17,88.92,90.08,88.905,89.4,44.7,80877
2022-10-18,90.885,92.255,89.47,90.5,45.25,81726
2022-10-19,90.33,90.33,88.06,88.43,44.22,97409
2022-10-20,88.27,88.955,86.98,87.01,43.51,85645
2022-10-21,86.44,87.815,85.62,87.58,43.79,123476
2022-10-24,88.865,90.19,87.87,90.14,45.07,103116
2022-10-25,90.57,91.7,90.1,91.65,45.83,62809
2022-10-26,91.81,93.0,91.6,92.03,46.02,152963
2022-10-27,92.35,92.57,91.6,91.74,45.87,102373
2022-10-28,92.16,93.69,91.82,93.51,46.76,79338
2022-10-31,92.85,94.225,92.61,93.725,46.86,143130
2022-11-01,95.84,95.84,93.5,94.36,47.18,118580
2022-11-02,94.325,94.89,91.67,91.67,45.84,124675
2022-11-03,90.43,91.81,90.16,91.09,45.55,140760
2022-11-04,97.99,100.4,95.27,97.92,48.96,440228
2022-11-07,98.185,99.13,97.88,98.91,49.46,155886
2022-11-08,98.5,99.35,97.06,97.87,48.94,114837
2022-11-09,97.775,97.8,96.12,96.25,48.13,76334
2022-11-10,98.65,99.5,97.0,99.28,49.64,86882
2022-11-11,99.27,99.27,96.265,98.12,49.06,79119
2022-11-14,98.32,98.59,96.76,96.93,48.47,58937
2022-11-15,98.42,98.75,96.93,98.155,49.08,106119
2022-11-16,98.785,99.41,98.615,99.23,49.62,75879
2022-11-17,98.095,99.42,98.095,99.01,49.51,86160
2022-11-18,99.75,99.75,98.31,99.68,49.84,77625
2022-11-21,100.0,101.38,99.73,101.12,50.56,195879
2022-11-22,101.96,103.43,101.32,103.11,51.56,151773
2022-11-23,103.72,104.41,103.56,103.94,51.97,108933
2022-11-25,103.95,103.95,103.39,103.39,51.7,40103
2022-11-28,103.95,104.48,101.7,101.87,50.94,88128
2022-11-29,101.16,101.65,99.325,99.77,49.89,120689
2022-11-30,99.72,102.87,99.36,102.86,51.43,128531
2022-12-01,102.8,103.32,102.12,103.27,51.64,101364
2022-12-02,102.08,104.63,102.06,104.06,52.03,96108
2022-12-05,102.55,103.0,101.76,102.17,51.09,62409
2022-12-06,102.635,102.9,101.08,101.46,50.73,77622
2022-12-07,101.99,102.03,100.77,101.25,50.63,47234
2022-12-08,100.77,101.75,100.77,101.54,50.77,40226
2022-12-09,100.71,101.175,99.975,100.01,50.01,54985
2022-12-12,100.49,100.845,99.795,100.83,50.42,91987
2022-12-13,102.665,102.665,99.85,100.46,50.23,70490
2022-12-14,100.51,102.77,100.25,101.92,50.96,154927
2022-12-15,100.935,100.97,99.23,99.7,49.85,52633
2022-12-16,98.98,101.33,98.48,100.77,50.39,100021
2022-12-19,101.145,101.675,99.91,100.42,50.21,93414
2022-12-20,100.73,101.56,100.29,101.16,50.58,51094
2022-12-21,101.81,102.69,101.7,101.93,50.97,45333
2022-12-22,101.305,101.305,99.37,100.83,50.42,43167
2022-12-23,101.46,101.46,100.525,101.26,50.63,27012
2022-12-27,101.62,102.43,101.21,102.04,51.02,41603
2022-12-28,102.51,102.71,101.29,101.32,50.66,39107
2022-12-29,101.535,102.71,101.535,102.01,51.01,40049
2022-12-30,101.68,101.68,100.71,101.52,50.76,41697
2023-01-03,101.875,102.24,100.36,101.34,50.67,115424
2023-01-04,102.325,102.66,101.22,102.16,51.08,48132
2023-01-05,101.19,101.51,100.23,100.37,50.19,50320
2023-01-06,102.07,103.095,101.05,102.43,51.22,52163
2023-01-09,102.44,102.99,100.87,101.09,50.55,80978
2023-01-10,101.23,102.15,100.37,100.52,50.26,101054
2023-01-11,101.48,101.775,100.2,101.69,50.85,90580
2023-01-12,101.45,101.45,99.85,100.03,50.02,90901
2023-01-13,99.78,102.13,99.78,102.08,51.04,66703
2023-01-17,102.77,103.69,102.01,102.13,51.07,90012
2023-01-18,102.625,103.08,100.47,100.76,50.38,138206
2023-01-19,101.13,101.34,99.56,99.86,49.93,120875
2023-01-20,99.08,100.1,98.625,99.99,50.0,117538
2023-01-23,99.82,101.05,99.71,100.1,50.05,115374
2023-01-24,100.3,103.1,100.005,103.0,51.5,103602
2023-01-25,102.16,103.63,101.65,103.52,51.76,66800
2023-01-26,103.69,104.22,103.04,103.9,51.95,87733
2023-01-27,103.6,103.95,102.61,102.78,51.39,66411
2023-01-30,101.97,103.19,101.97,102.41,51.21,93983
2023-01-31,102.885,104.1,102.51,104.07,52.04,62145
2023-02-01,103.71,104.725,102.325,104.04,52.02,83589
2023-02-02,103.3,104.115,101.19,102.55,51.28,155661
2023-02-03,102.355,102.355,100.24,101.77,50.89,120275
2023-02-06,101.85,103.225,101.85,102.83,51.42,52129
2023-02-07,101.975,103.16,101.58,102.46,51.23,125605
2023-02-08,102.41,102.68,101.85,102.08,51.04,56510
2023-02-09,103.34,103.73,102.71,102.86,51.43,104076
2023-02-10,102.34,103.09,102.34,102.8,51.4,43595
2023-02-13,103.245,104.25,103.07,104.25,52.13,44420
2023-02-14,104.23,104.41,102.85,104.25,52.13,112692
2023-02-15,104.15,105.12,103.62,105.08,52.54,112037
2023-02-16,104.215,105.42,103.465,104.03,52.02,77726
2023-02-17,103.93,104.91,103.72,104.18,52.09,68955
2023-02-21,103.63,103.87,102.24,102.38,51.19,61167
2023-02-22,102.51,102.97,102.025,102.335,51.17,83933
2023-02-23,102.48,103.03,101.57,102.7,51.35,70302
2023-02-24,101.58,101.605,100.21,101.225,50.61,87811
2023-02-27,101.68,102.57,101.68,102.34,51.17,56434
2023-02-28,101.72,102.7,101.72,101.79,50.9,111577
2023-03-01,98.04,99.9,97.275,99.2,49.6,252157
2023-03-02,99.055,102.74,99.055,102.095,51.05,99572
2023-03-03,102.08,102.27,100.965,102.0,51.0,100025
2023-03-06,101.88,104.125,101.88,104.0,52.0,196483
2023-03-07,104.08,104.34,102.82,103.21,51.61,60359
2023-03-08,103.34,103.6,102.69,103.1,51.55,43175
2023-03-09,103.67,104.0,101.81,102.0,51.0,44400
2023-03-10,102.24,102.58,99.81,100.16,50.08,78381
2023-03-13,99.725,102.25,99.7,100.31,50.16,91504
2023-03-14,100.715,101.74,100.47,101.62,50.81,84407
2023-03-15,101.18,102.8,100.98,102.37,51.19,110508
2023-03-16,102.18,103.6,102.13,103.42,51.71,119540
2023-03-17,103.035,104.04,102.745,102.945,51.47,140280
2023-03-20,103.33,104.57,103.33,104.56,52.28,60056
2023-03-21,104.7,104.88,103.05,103.77,51.89,80341
2023-03-22,103.73,104.28,102.39,102.39,51.2,65940
2023-03-23,102.94,103.29,102.07,102.37,51.19,93668
2023-03-24,102.58,104.32,102.275,104.06,52.03,43019
2023-03-27,104.34,104.99,103.98,104.64,52.32,38603
2023-03-28,52.52,52.7,51.56,51.59,51.59,68391
2023-03-29,51.84,52.315,51.435,52.12,52.12,86255
2023-03-30,52.46,52.535,52.065,52.44,52.44,104918
2023-03-31,52.96,54.16,52.82,54.005,54.005,120174
2023-04-03,54.2,54.52,53.255,53.57,53.57,133836
2023-04-04,53.695,53.71,52.855,53.17,53.17,192287
2023-04-05,53.345,53.7,52.725,52.76,52.76,291021
2023-04-06,52.435,53.02,51.31,52.54,52.54,178275
2023-04-10,52.19,52.44,51.315,52.355,52.355,136886
2023-04-11,52.36,52.4,52.07,52.31,52.31,131929
2023-04-12,52.35,52.815,52.16,52.49,52.49,70112
2023-04-13,52.84,52.935,52.21,52.87,52.87,68551
